1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8181818181818182	1.0	0.8484848484848485	1.0	0.9393939393939394	0.6153846153846154	0	0.7575757575757576	0.9848484848484849	0.9848484848484849	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	0.803030303030303	1.0	0.8484848484848485	1.0	1.0	1.0	1.0	0.9848484848484849	1.0	0.9848484848484849	1.0	1.0	
0.9864864864864865	1.0	0.963963963963964	0.963963963963964	0.9684684684684685	0.8783783783783784	0.9774774774774775	0.9774774774774775	0.9833333333333333	0.9504504504504504	1.0	0.7575757575757576	0	0.9731182795698925	0.9722222222222222	0.9279279279279279	0.8738738738738738	0.9279279279279279	0.9242424242424242	0.9791666666666666	1.0	1.0	1.0	0.9684684684684685	0.972972972972973	0.9819819819819819	0.9774774774774775	1.0	1.0	1.0	1.0	0.9864864864864865	1.0	0.9864864864864865	0.9819819819819819	0.9791666666666666	
0.967741935483871	1.0	0.9247311827956989	0.9731182795698925	0.946236559139785	0.9247311827956989	0.9731182795698925	0.8709677419354839	0.8833333333333333	0.9516129032258065	1.0	0.9848484848484849	0.9731182795698925	0	1.0	0.7634408602150538	0.978494623655914	0.7634408602150538	0.9301075268817204	0.9166666666666666	1.0	1.0	1.0	0.7903225806451613	0.9516129032258065	0.8548387096774194	0.9623655913978495	0.978494623655914	1.0	1.0	1.0	0.978494623655914	1.0	0.9838709677419355	0.8548387096774194	0.9791666666666666	
1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0.9236111111111112	1.0	1.0	1.0	0.9848484848484849	0.9722222222222222	1.0	0	1.0	1.0	1.0	0.9097222222222222	1.0	1.0	1.0	1.0	1.0	0.9652777777777778	0.9930555555555556	0.9930555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9930555555555556	1.0	
0.9770833333333333	1.0	0.9716981132075472	0.9615384615384616	0.9694835680751174	0.9722222222222222	0.9794871794871794	0.9328358208955224	1.0	0.9722222222222222	1.0	0.8636363636363636	0.9279279279279279	0.7634408602150538	1.0	0	0.9583333333333334	0.0	0.9444444444444444	0.9791666666666666	1.0	1.0	1.0	0.9166666666666666	0.9732510288065843	0.9125	0.9753086419753086	1.0	0.9722222222222222	1.0	1.0	0.934156378600823	1.0	0.9670781893004116	0.9125	0.9791666666666666	
0.875	1.0	0.9654088050314465	0.8923076923076924	0.9014084507042254	0.8531746031746031	0.8923076923076924	0.8930348258706468	0.95	0.8867521367521367	1.0	0.9393939393939394	0.8738738738738738	0.978494623655914	1.0	0.9583333333333334	0	0.9583333333333334	0.9797979797979798	0.9791666666666666	0.9393939393939394	1.0	1.0	0.9229166666666667	0.8703703703703703	0.93125	0.8888888888888888	0.9861111111111112	0.9166666666666666	1.0	1.0	0.9711934156378601	1.0	0.8950617283950617	0.93125	0.9791666666666666	
0.9770833333333333	1.0	0.9716981132075472	0.9615384615384616	0.9694835680751174	0.9722222222222222	0.9794871794871794	0.9328358208955224	1.0	0.9722222222222222	1.0	0.8636363636363636	0.9279279279279279	0.7634408602150538	1.0	0.0	0.9583333333333334	0	0.9444444444444444	0.9791666666666666	1.0	1.0	1.0	0.9166666666666666	0.9732510288065843	0.9125	0.9753086419753086	1.0	0.9722222222222222	1.0	1.0	0.934156378600823	1.0	0.9670781893004116	0.9125	0.9791666666666666	
0.9696969696969697	1.0	0.9242424242424242	0.9747474747474747	0.9747474747474747	0.8080808080808081	0.9747474747474747	0.9343434343434344	0.9333333333333333	0.9393939393939394	0.8076923076923077	0.9090909090909091	0.9242424242424242	0.9301075268817204	0.9097222222222222	0.9444444444444444	0.9797979797979798	0.9444444444444444	0	0.9791666666666666	0.9848484848484849	1.0	1.0	0.9040404040404041	0.8888888888888888	0.9595959595959596	0.9747474747474747	0.9949494949494949	1.0	1.0	1.0	0.98989898989899	1.0	0.9696969696969697	0.9595959595959596	0.9791666666666666	
0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	0.9791666666666666	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0	1.0	1.0	1.0	0.9375	0.9791666666666666	0.9166666666666666	0.9375	1.0	1.0	1.0	1.0	0.9375	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	
0.8636363636363636	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.7424242424242424	0.7424242424242424	0.8636363636363636	0.95	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.9848484848484849	1.0	0	1.0	1.0	0.7424242424242424	0.7424242424242424	0.9393939393939394	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	0.8787878787878788	0.9393939393939394	1.0	
0.9523809523809523	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	0.8809523809523809	1.0	1.0	1.0	1.0	0.6428571428571429	0.9761904761904762	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	
0.9166666666666666	1.0	0.940251572327044	0.9205128205128205	0.9154929577464789	0.8895833333333333	0.9	0.7985074626865671	0.8833333333333333	0.9123931623931624	1.0	1.0	0.9684684684684685	0.7903225806451613	1.0	0.9166666666666666	0.9229166666666667	0.9166666666666666	0.9040404040404041	0.9375	0.7424242424242424	0.9761904761904762	1.0	0	0.8770833333333333	0.7479166666666667	0.90625	0.9895833333333334	0.9722222222222222	1.0	1.0	0.9791666666666666	1.0	0.9229166666666667	0.7479166666666667	0.9791666666666666	
0.7979166666666667	1.0	0.9276729559748428	0.7923076923076923	0.7863849765258216	0.6893004115226338	0.7435897435897436	0.8706467661691543	0.9166666666666666	0.7478632478632479	0.6923076923076923	0.803030303030303	0.972972972972973	0.9516129032258065	0.9652777777777778	0.9732510288065843	0.8703703703703703	0.9732510288065843	0.8888888888888888	0.9791666666666666	0.7424242424242424	1.0	1.0	0.8770833333333333	0	0.9208333333333333	0.8209876543209876	0.9965277777777778	0.8472222222222222	1.0	1.0	0.9506172839506173	1.0	0.8477366255144033	0.9208333333333333	0.9791666666666666	
0.93125	1.0	0.9685534591194969	0.9205128205128205	0.9084507042253521	0.925	0.9256410256410257	0.8333333333333334	0.9	0.9273504273504274	1.0	1.0	0.9819819819819819	0.8548387096774194	0.9930555555555556	0.9125	0.93125	0.9125	0.9595959595959596	0.9166666666666666	0.9393939393939394	0.9761904761904762	1.0	0.7479166666666667	0.9208333333333333	0	0.90625	0.9930555555555556	0.9722222222222222	1.0	0.896551724137931	0.9791666666666666	1.0	0.9375	0.08333333333333333	0.9791666666666666	
0.8	1.0	0.9559748427672956	0.8435897435897436	0.8215962441314554	0.8209876543209876	0.782051282051282	0.8805970149253731	0.9166666666666666	0.7991452991452992	1.0	0.8484848484848485	0.9774774774774775	0.9623655913978495	0.9930555555555556	0.9753086419753086	0.8888888888888888	0.9753086419753086	0.9747474747474747	0.9375	0.9393939393939394	1.0	1.0	0.90625	0.8209876543209876	0.90625	0	1.0	0.7916666666666666	0.96875	1.0	0.9197530864197531	1.0	0.8888888888888888	0.90625	0.9791666666666666	
1.0	0.96875	0.9965277777777778	1.0	1.0	0.9965277777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.978494623655914	1.0	1.0	0.9861111111111112	1.0	0.9949494949494949	1.0	1.0	1.0	1.0	0.9895833333333334	0.9965277777777778	0.9930555555555556	1.0	0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9965277777777778	0.9930555555555556	1.0	
0.8194444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9166666666666666	0.9722222222222222	1.0	1.0	1.0	0.8809523809523809	1.0	0.9722222222222222	0.8472222222222222	0.9722222222222222	0.7916666666666666	1.0	0	1.0	1.0	0.625	1.0	0.875	0.9722222222222222	1.0	
1.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0	1.0	1.0	0.875	1.0	1.0	1.0	
1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.896551724137931	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	0.896551724137931	1.0	
0.94375	1.0	0.9905660377358491	0.9794871794871794	0.9671361502347418	0.9732510288065843	0.9846153846153847	0.9800995024875622	1.0	0.9722222222222222	1.0	0.9848484848484849	0.9864864864864865	0.978494623655914	1.0	0.934156378600823	0.9711934156378601	0.934156378600823	0.98989898989899	0.9375	1.0	1.0	1.0	0.9791666666666666	0.9506172839506173	0.9791666666666666	0.9197530864197531	1.0	0.625	1.0	1.0	0	1.0	0.9732510288065843	0.9791666666666666	0.9791666666666666	
1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0	1.0	1.0	1.0	
0.8791666666666667	1.0	0.949685534591195	0.8846153846153846	0.863849765258216	0.8868312757201646	0.8717948717948718	0.9079601990049752	0.9166666666666666	0.8354700854700855	1.0	0.9848484848484849	0.9864864864864865	0.9838709677419355	1.0	0.9670781893004116	0.8950617283950617	0.9670781893004116	0.9696969696969697	0.9791666666666666	0.8787878787878788	0.6428571428571429	1.0	0.9229166666666667	0.8477366255144033	0.9375	0.8888888888888888	0.9965277777777778	0.875	1.0	1.0	0.9732510288065843	1.0	0	0.9375	0.9791666666666666	
0.93125	1.0	0.9685534591194969	0.9205128205128205	0.9084507042253521	0.925	0.9256410256410257	0.8333333333333334	0.9	0.9273504273504274	1.0	1.0	0.9819819819819819	0.8548387096774194	0.9930555555555556	0.9125	0.93125	0.9125	0.9595959595959596	0.9166666666666666	0.9393939393939394	0.9761904761904762	1.0	0.7479166666666667	0.9208333333333333	0.08333333333333333	0.90625	0.9930555555555556	0.9722222222222222	1.0	0.896551724137931	0.9791666666666666	1.0	0.9375	0	0.9791666666666666	
0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9375	1.0	0.9375	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0	
