0	0.9373737373737374	0.8858585858585859	0.8316666666666667	0.8939393939393939	0.9182795698924732	0.9050505050505051	0.8939393939393939	0.9358974358974359	1.0	0.9629629629629629	0.9487179487179487	0.8993055555555556	0.9383838383838384	0.941025641025641	0.9090909090909091	1.0	0.9383838383838384	0.9090909090909091	0.8927392739273927	0.9096045197740112	0.891156462585034	0.9353535353535354	0.8909090909090909	0.9343434343434344	0.9484848484848485	0.9131313131313131	0.8696969696969697	0.8919191919191919	0.9240506329113924	0.9015151515151515	0.924074074074074	0.9054982817869416	0.9454732510288066	0.9010416666666666	0.8919191919191919	0.9040404040404041	1.0	
0.9373737373737374	0	0.8791208791208791	0.89	1.0	0.8236559139784946	0.8232600732600732	0.8131868131868132	0.9522144522144522	0.9242424242424242	1.0	0.8504273504273504	0.8090277777777778	0.8232600732600732	0.9076923076923077	0.8122710622710623	1.0	0.8360805860805861	0.8113553113553114	0.8201320132013201	0.7838983050847458	0.7074829931972789	0.8287545787545788	0.8406593406593407	0.8406593406593407	0.8708791208791209	0.8888888888888888	0.8681318681318682	0.9322344322344323	0.8839662447257384	0.7954545454545454	0.8907407407407407	0.8831615120274914	0.8786008230452675	0.8350694444444444	0.9322344322344323	0.8655616942909761	0.9291666666666667	
0.8858585858585859	0.8791208791208791	0	0.8816666666666667	0.8545454545454545	0.864516129032258	0.8842182890855457	0.8738938053097345	0.9184149184149184	0.9242424242424242	0.9629629629629629	0.9487179487179487	0.8888888888888888	0.9159021406727829	0.9461538461538461	0.8694690265486725	1.0	0.8956089478044739	0.882660687593423	0.8927392739273927	0.867231638418079	0.7857142857142857	0.9196165191740413	0.8856932153392331	0.8666666666666667	0.9296998420221169	0.8660714285714286	0.8761061946902655	0.8657657657657658	0.8649789029535865	0.8787878787878788	0.8722222222222222	0.9140893470790378	0.8662551440329218	0.9201388888888888	0.8657657657657658	0.8802946593001841	0.9541666666666667	
0.8316666666666667	0.89	0.8816666666666667	0	1.0	0.9083333333333333	0.8666666666666667	0.905	1.0	1.0	1.0	0.9487179487179487	0.8802083333333334	0.91	0.958974358974359	0.895	1.0	0.9216666666666666	0.8733333333333333	0.91	0.8733333333333333	0.891156462585034	0.91	0.9233333333333333	0.9016666666666666	0.9166666666666666	0.8883333333333333	0.8433333333333334	0.865	0.9113924050632911	0.9166666666666666	0.9388888888888889	0.915807560137457	0.9116666666666666	0.9010416666666666	0.865	0.855	1.0	
0.8939393939393939	1.0	0.8545454545454545	1.0	0	1.0	0.9393939393939394	0.8393939393939394	0.8393939393939394	1.0	0.9629629629629629	1.0	1.0	1.0	1.0	0.8606060606060606	1.0	0.9878787878787879	0.8575757575757575	1.0	1.0	1.0	0.996969696969697	0.8424242424242424	1.0	1.0	0.8545454545454545	0.8606060606060606	0.8454545454545455	1.0	1.0	1.0	1.0	1.0	1.0	0.8454545454545455	1.0	1.0	
0.9182795698924732	0.8236559139784946	0.864516129032258	0.9083333333333333	1.0	0	0.8311827956989247	0.832258064516129	0.9603729603729604	0.9242424242424242	1.0	0.9658119658119658	0.8628472222222222	0.8225806451612904	0.9487179487179487	0.8225806451612904	1.0	0.8483870967741935	0.8279569892473119	0.8811881188118812	0.8432203389830508	0.7755102040816326	0.8129032258064516	0.832258064516129	0.8462365591397849	0.8569892473118279	0.9193548387096774	0.8516129032258064	0.9290322580645162	0.8037974683544303	0.8787878787878788	0.8944444444444445	0.8917525773195877	0.8924731182795699	0.8923611111111112	0.9290322580645162	0.8591397849462366	0.9541666666666667	
0.9050505050505051	0.8232600732600732	0.8842182890855457	0.8666666666666667	0.9393939393939394	0.8311827956989247	0	0.8303834808259587	0.8834498834498834	0.8636363636363636	0.9629629629629629	0.9316239316239316	0.8767361111111112	0.8325688073394495	0.958974358974359	0.8248587570621468	1.0	0.8458989229494615	0.8303437967115097	0.8778877887788779	0.8149717514124294	0.7653061224489796	0.8622881355932204	0.8587570621468926	0.8162162162162162	0.8815165876777251	0.8888888888888888	0.8455988455988456	0.9	0.8417721518987342	0.7954545454545454	0.924074074074074	0.9106529209621993	0.8847736625514403	0.890625	0.9	0.7863720073664825	0.8791666666666667	
0.8939393939393939	0.8131868131868132	0.8738938053097345	0.905	0.8393939393939394	0.832258064516129	0.8303834808259587	0	0.8578088578088578	0.8636363636363636	0.9629629629629629	0.8376068376068376	0.8315972222222222	0.805045871559633	0.8666666666666667	0.7249262536873157	1.0	0.8069594034797017	0.7541106128550075	0.8283828382838284	0.7584745762711864	0.7108843537414966	0.8126843657817109	0.7625368731563422	0.8333333333333334	0.8657187993680885	0.8551587301587301	0.8510324483775811	0.8963963963963963	0.8670886075949367	0.7954545454545454	0.8851851851851852	0.8676975945017182	0.8641975308641975	0.8697916666666666	0.8963963963963963	0.8360957642725598	0.8416666666666667	
0.9358974358974359	0.9522144522144522	0.9184149184149184	1.0	0.8393939393939394	0.9603729603729604	0.8834498834498834	0.8578088578088578	0	0.9393939393939394	0.9074074074074074	1.0	1.0	0.9347319347319347	1.0	0.8787878787878788	1.0	0.9125874125874126	0.8822843822843823	1.0	1.0	0.9965986394557823	0.9254079254079254	0.8473193473193473	0.9335664335664335	0.9347319347319347	0.9265734265734266	0.8741258741258742	0.9417249417249417	1.0	1.0	1.0	1.0	0.9358974358974359	1.0	0.9417249417249417	0.9254079254079254	0.9208333333333333	
1.0	0.9242424242424242	0.9242424242424242	1.0	1.0	0.9242424242424242	0.8636363636363636	0.8636363636363636	0.9393939393939394	0	1.0	1.0	1.0	0.8636363636363636	1.0	0.8636363636363636	1.0	0.8636363636363636	0.8636363636363636	1.0	1.0	1.0	0.8636363636363636	0.8636363636363636	0.7575757575757576	0.8636363636363636	1.0	0.803030303030303	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	1.0	0.8636363636363636	0.8636363636363636	
