0	0.8253968253968254	0.9365079365079365	0.8412698412698413	0.9791666666666666	0.9912280701754386	0.9285714285714286	0.8650793650793651	0.8095238095238095	0.9682539682539683	1.0	0.8650793650793651	0.8095238095238095	0.9230769230769231	0.9682539682539683	0.873015873015873	0.9682539682539683	0.8650793650793651	0.9393939393939394	0.8650793650793651	0.9682539682539683	1.0	0.9682539682539683	0.7698412698412699	0.9682539682539683	0.9736842105263158	0.8888888888888888	0.9393939393939394	0.8095238095238095	1.0	0.9444444444444444	
0.8253968253968254	0	0.9479166666666666	0.7526881720430108	0.9583333333333334	0.8859649122807017	0.8765432098765432	0.7857142857142857	0.746031746031746	0.8863636363636364	1.0	0.7857142857142857	0.6904761904761905	0.9230769230769231	0.8712121212121212	0.8045977011494253	0.8712121212121212	0.8571428571428571	0.9393939393939394	0.8571428571428571	0.8560606060606061	1.0	0.8333333333333334	0.8125	0.8863636363636364	0.8947368421052632	0.8863636363636364	0.9393939393939394	0.8541666666666666	0.9791666666666666	0.9305555555555556	
0.9365079365079365	0.9479166666666666	0	0.8709677419354839	0.9583333333333334	0.9912280701754386	0.9938271604938271	0.8571428571428571	0.8333333333333334	0.9696969696969697	1.0	0.8571428571428571	0.9047619047619048	0.9615384615384616	0.9015151515151515	0.9252873563218391	0.9015151515151515	0.9523809523809523	0.9848484848484849	0.9523809523809523	0.9090909090909091	0.8095238095238095	0.9242424242424242	0.9010416666666666	1.0	1.0	0.9621212121212122	1.0	0.9322916666666666	1.0	1.0	
0.8412698412698413	0.7526881720430108	0.8709677419354839	0	0.9791666666666666	0.8947368421052632	0.8765432098765432	0.8253968253968254	0.7857142857142857	0.8863636363636364	1.0	0.8253968253968254	0.8412698412698413	0.8717948717948718	0.8863636363636364	0.7758620689655172	0.8863636363636364	0.8809523809523809	0.9393939393939394	0.8809523809523809	0.6666666666666666	1.0	0.8863636363636364	0.7311827956989247	0.8863636363636364	0.8947368421052632	0.8939393939393939	0.9393939393939394	0.8494623655913979	0.9791666666666666	0.9305555555555556	
0.9791666666666666	0.9583333333333334	0.9583333333333334	0.9791666666666666	0	1.0	1.0	0.75	0.6875	1.0	0.9736842105263158	0.75	0.9583333333333334	1.0	0.9791666666666666	1.0	0.9791666666666666	0.7708333333333334	0.9166666666666666	0.7708333333333334	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	0.8541666666666666	
0.9912280701754386	0.8859649122807017	0.9912280701754386	0.8947368421052632	1.0	0	0.8947368421052632	0.9736842105263158	0.9912280701754386	0.7105263157894737	0.8157894736842105	0.9736842105263158	0.956140350877193	1.0	0.7631578947368421	0.8947368421052632	0.7631578947368421	0.9736842105263158	0.9848484848484849	0.9736842105263158	0.8947368421052632	0.9761904761904762	0.8245614035087719	0.868421052631579	0.8070175438596491	0.8947368421052632	0.9824561403508771	0.9848484848484849	0.8947368421052632	0.7916666666666666	0.9722222222222222	
0.9285714285714286	0.8765432098765432	0.9938271604938271	0.8765432098765432	1.0	0.8947368421052632	0	0.9285714285714286	0.9285714285714286	0.8560606060606061	1.0	0.9285714285714286	0.9285714285714286	0.9487179487179487	0.8863636363636364	0.8148148148148148	0.8863636363636364	0.9285714285714286	0.9393939393939394	0.9285714285714286	0.8863636363636364	1.0	0.8863636363636364	0.8765432098765432	0.8863636363636364	0.8947368421052632	0.9015151515151515	0.9393939393939394	0.8765432098765432	0.9791666666666666	0.9305555555555556	
0.8650793650793651	0.7857142857142857	0.8571428571428571	0.8253968253968254	0.75	0.9736842105263158	0.9285714285714286	0	0.5476190476190477	0.8968253968253969	0.8157894736842105	0.0	0.7142857142857143	0.8205128205128205	0.9206349206349206	0.9126984126984127	0.9206349206349206	0.49206349206349204	0.8787878787878788	0.49206349206349204	0.8809523809523809	1.0	0.9603174603174603	0.8571428571428571	0.9603174603174603	0.9912280701754386	0.8888888888888888	0.9393939393939394	0.8888888888888888	1.0	0.8333333333333334	
0.8095238095238095	0.746031746031746	0.8333333333333334	0.7857142857142857	0.6875	0.9912280701754386	0.9285714285714286	0.5476190476190477	0	0.9682539682539683	0.9736842105263158	0.5476190476190477	0.6428571428571429	0.9102564102564102	0.9603174603174603	0.873015873015873	0.9603174603174603	0.7777777777777778	0.803030303030303	0.7777777777777778	0.9365079365079365	1.0	0.9603174603174603	0.8174603174603174	0.9206349206349206	0.9912280701754386	0.8888888888888888	0.9393939393939394	0.8492063492063492	1.0	0.8472222222222222	
0.9682539682539683	0.8863636363636364	0.9696969696969697	0.8863636363636364	1.0	0.7105263157894737	0.8560606060606061	0.8968253968253969	0.9682539682539683	0	0.07894736842105263	0.8968253968253969	0.9682539682539683	1.0	0.7651515151515151	0.8787878787878788	0.7651515151515151	0.8968253968253969	0.9393939393939394	0.8968253968253969	0.8560606060606061	0.9761904761904762	0.8409090909090909	0.8181818181818182	0.8560606060606061	0.8947368421052632	0.9621212121212122	0.9393939393939394	0.8863636363636364	0.9166666666666666	0.9305555555555556	
1.0	1.0	1.0	1.0	0.9736842105263158	0.8157894736842105	1.0	0.8157894736842105	0.9736842105263158	0.07894736842105263	0	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	0.8157894736842105	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	
0.8650793650793651	0.7857142857142857	0.8571428571428571	0.8253968253968254	0.75	0.9736842105263158	0.9285714285714286	0.0	0.5476190476190477	0.8968253968253969	0.8157894736842105	0	0.7142857142857143	0.8205128205128205	0.9206349206349206	0.9126984126984127	0.9206349206349206	0.49206349206349204	0.8787878787878788	0.49206349206349204	0.8809523809523809	1.0	0.9603174603174603	0.8571428571428571	0.9603174603174603	0.9912280701754386	0.8888888888888888	0.9393939393939394	0.8888888888888888	1.0	0.8333333333333334	
