0	0.9288617886178862	0.9481481481481482	0.9559386973180076	0.9578754578754579	0.8895131086142322	0.8703703703703703	0.9578754578754579	0.9135802469135802	0.9212121212121213	0.9981684981684982	0.9578754578754579	0.9542124542124543	0.9537037037037037	0.9620253164556962	0.9523809523809523	1.0	0.9195402298850575	0.9523809523809523	1.0	0.9505494505494505	0.9175824175824175	0.9743589743589743	0.9299242424242424	0.9166666666666666	1.0	0.9926739926739927	0.8737373737373737	1.0	0.9487179487179487	0.9743589743589743	0.9329268292682927	
0.9288617886178862	0	0.9308943089430894	0.9552845528455285	0.9004065040650406	0.9044715447154471	0.8436213991769548	0.9044715447154471	0.9423868312757202	0.9484848484848485	0.9451219512195121	0.9024390243902439	0.9146341463414634	0.9227642276422764	0.9683544303797469	0.9738095238095238	1.0	0.8735632183908046	0.9471544715447154	0.9166666666666666	0.8943089430894309	0.8536585365853658	0.9329268292682927	0.9186991869918699	0.8511904761904762	0.8636363636363636	0.9634146341463414	0.8888888888888888	0.7916666666666666	0.9329268292682927	0.9329268292682927	0.9491869918699187	
0.9481481481481482	0.9308943089430894	0	0.8352490421455939	0.8870370370370371	0.898876404494382	0.8374485596707819	0.9388888888888889	0.8847736625514403	0.8333333333333334	0.9648148148148148	0.9111111111111111	0.9148148148148149	0.9074074074074074	0.9113924050632911	0.9214285714285714	1.0	0.8620689655172413	0.8055555555555556	0.95	0.9425925925925925	0.9	0.8648148148148148	0.7878787878787878	0.7559523809523809	1.0	0.9888888888888889	0.9242424242424242	0.9166666666666666	0.9092592592592592	0.8648148148148148	0.9369918699186992	
0.9559386973180076	0.9552845528455285	0.8352490421455939	0	0.9022988505747126	0.9233716475095786	0.9135802469135802	0.9444444444444444	0.9403292181069959	0.9272727272727272	0.9693486590038314	0.9444444444444444	0.9482758620689655	0.9540229885057471	0.9388185654008439	0.9833333333333333	1.0	0.8045977011494253	0.8122605363984674	0.95	0.9367816091954023	0.89272030651341	0.8601532567049809	0.8352490421455939	0.6964285714285714	0.9393939393939394	0.9578544061302682	0.9494949494949495	0.8819444444444444	0.9003831417624522	0.8601532567049809	0.9532520325203252	
0.9578754578754579	0.9004065040650406	0.8870370370370371	0.9022988505747126	0	0.9438202247191011	0.8148148148148148	0.8608058608058609	0.9218106995884774	0.9030303030303031	0.9413919413919414	0.8589743589743589	0.86996336996337	0.8648148148148148	0.930379746835443	0.8904761904761904	1.0	0.8735632183908046	0.8406593406593407	0.95	0.8553113553113553	0.8809523809523809	0.8223443223443223	0.9071969696969697	0.875	0.8636363636363636	0.9597069597069597	0.8838383838383839	0.7986111111111112	0.9304029304029304	0.8223443223443223	0.8943089430894309	
0.8895131086142322	0.9044715447154471	0.898876404494382	0.9233716475095786	0.9438202247191011	0	0.8847736625514403	0.9419475655430711	0.9403292181069959	0.9333333333333333	0.9681647940074907	0.9419475655430711	0.9419475655430711	0.9400749063670412	0.9767932489451476	0.9714285714285714	1.0	0.8390804597701149	0.9344569288389513	0.95	0.9438202247191011	0.8913857677902621	0.9606741573033708	0.8996212121212122	0.7738095238095238	0.9848484848484849	0.9756554307116105	0.9696969696969697	0.9027777777777778	0.8838951310861424	0.9606741573033708	0.9552845528455285	
0.8703703703703703	0.8436213991769548	0.8374485596707819	0.9135802469135802	0.8148148148148148	0.8847736625514403	0	0.8909465020576132	0.9074074074074074	0.8787878787878788	0.948559670781893	0.8909465020576132	0.8991769547325102	0.9032921810699589	0.9324894514767933	0.9523809523809523	1.0	0.8793103448275862	0.8950617283950617	0.8833333333333333	0.8868312757201646	0.8333333333333334	0.8868312757201646	0.8559670781893004	0.8630952380952381	0.8787878787878788	0.9732510288065843	0.8484848484848485	0.8125	0.9320987654320988	0.8868312757201646	0.9279835390946503	
0.9578754578754579	0.9044715447154471	0.9388888888888889	0.9444444444444444	0.8608058608058609	0.9419475655430711	0.8909465020576132	0	0.9609053497942387	0.9575757575757575	0.8771929824561403	0.7105263157894737	0.7124542124542125	0.7444444444444445	0.9388185654008439	0.75	0.8787878787878788	0.8390804597701149	0.9140350877192982	0.95	0.8727598566308243	0.8578947368421053	0.9052631578947369	0.9034090909090909	0.875	0.8636363636363636	0.9666666666666667	0.9090909090909091	0.7847222222222222	0.9350877192982456	0.9052631578947369	0.8678861788617886	
0.9135802469135802	0.9423868312757202	0.8847736625514403	0.9403292181069959	0.9218106995884774	0.9403292181069959	0.9074074074074074	0.9609053497942387	0	0.693939393939394	0.9876543209876543	0.9609053497942387	0.9609053497942387	0.9609053497942387	0.959915611814346	0.9666666666666667	1.0	0.9712643678160919	0.9197530864197531	0.9166666666666666	0.9547325102880658	0.8888888888888888	0.9156378600823045	0.9423868312757202	0.9702380952380952	1.0	0.9897119341563786	0.98989898989899	0.9652777777777778	0.948559670781893	0.9156378600823045	0.9567901234567902	
0.9212121212121213	0.9484848484848485	0.8333333333333334	0.9272727272727272	0.9030303030303031	0.9333333333333333	0.8787878787878788	0.9575757575757575	0.693939393939394	0	0.9818181818181818	0.9575757575757575	0.9575757575757575	0.9333333333333333	0.9636363636363636	0.9333333333333333	1.0	1.0	0.896969696969697	1.0	0.9575757575757575	0.8757575757575757	0.896969696969697	0.9303030303030303	1.0	1.0	0.990909090909091	1.0	1.0	0.9515151515151515	0.896969696969697	0.9575757575757575	
