0	0.8198198198198198	0.7927927927927928	0.7972972972972973	0.8172043010752689	0.8513513513513513	0.8095238095238095	0.7747747747747747	0.8513513513513513	0.8513513513513513	0.8513513513513513	0.7972972972972973	0.8513513513513513	0.8513513513513513	0.8513513513513513	0.8513513513513513	0.8513513513513513	0.8603603603603603	1.0	0.8198198198198198	0.7927927927927928	0.8198198198198198	0.7972972972972973	0.7972972972972973	0.7927927927927928	0.7972972972972973	
0.8198198198198198	0	0.8153153153153153	0.8108108108108109	0.8333333333333334	0.8288288288288288	0.875	0.8018018018018018	0.8603603603603603	0.8603603603603603	0.8603603603603603	0.8153153153153153	0.8018018018018018	0.8018018018018018	0.8018018018018018	0.8018018018018018	0.7837837837837838	0.7432432432432432	1.0	0.7207207207207207	0.7342342342342343	0.7207207207207207	0.8198198198198198	0.8153153153153153	0.7342342342342343	0.7342342342342343	
0.7927927927927928	0.8153153153153153	0	0.7252252252252253	0.7365591397849462	0.7792792792792793	0.8154761904761905	0.7252252252252253	0.7792792792792793	0.7747747747747747	0.7792792792792793	0.7252252252252253	0.7792792792792793	0.7792792792792793	0.7792792792792793	0.7792792792792793	0.7792792792792793	0.8603603603603603	1.0	0.8108108108108109	0.7252252252252253	0.8153153153153153	0.7882882882882883	0.6936936936936937	0.7252252252252253	0.7252252252252253	
0.7972972972972973	0.8108108108108109	0.7252252252252253	0	0.6666666666666666	0.6621621621621622	0.7321428571428571	0.6396396396396397	0.6801801801801802	0.7252252252252253	0.7522522522522522	0.6081081081081081	0.6486486486486487	0.545045045045045	0.545045045045045	0.6486486486486487	0.7207207207207207	0.7882882882882883	1.0	0.6306306306306306	0.6216216216216216	0.7882882882882883	0.7837837837837838	0.7252252252252253	0.6216216216216216	0.7252252252252253	
0.8172043010752689	0.8333333333333334	0.7365591397849462	0.6666666666666666	0	0.6397849462365591	0.6785714285714286	0.5860215053763441	0.7150537634408602	0.7258064516129032	0.7204301075268817	0.6290322580645161	0.6935483870967742	0.6397849462365591	0.6397849462365591	0.6935483870967742	0.6451612903225806	0.7903225806451613	1.0	0.8440860215053764	0.6612903225806451	0.8440860215053764	0.8118279569892473	0.7365591397849462	0.6612903225806451	0.7258064516129032	
0.8513513513513513	0.8288288288288288	0.7792792792792793	0.6621621621621622	0.6397849462365591	0	0.7440476190476191	0.7252252252252253	0.581081081081081	0.6531531531531531	0.6486486486486487	0.509009009009009	0.5540540540540541	0.36936936936936937	0.36936936936936937	0.5540540540540541	0.49099099099099097	0.6801801801801802	1.0	0.8423423423423423	0.6756756756756757	0.8603603603603603	0.8423423423423423	0.7792792792792793	0.6756756756756757	0.7387387387387387	
0.8095238095238095	0.875	0.8154761904761905	0.7321428571428571	0.6785714285714286	0.7440476190476191	0	0.7321428571428571	0.7440476190476191	0.7440476190476191	0.7440476190476191	0.8154761904761905	0.7440476190476191	0.7440476190476191	0.7440476190476191	0.7440476190476191	0.7440476190476191	0.8154761904761905	1.0	0.7738095238095238	0.7738095238095238	0.875	0.8452380952380952	0.8154761904761905	0.7738095238095238	0.8154761904761905	
0.7747747747747747	0.8018018018018018	0.7252252252252253	0.6396396396396397	0.5860215053763441	0.7252252252252253	0.7321428571428571	0	0.7612612612612613	0.7252252252252253	0.7252252252252253	0.6666666666666666	0.6936936936936937	0.6846846846846847	0.6846846846846847	0.6936936936936937	0.7432432432432432	0.7927927927927928	1.0	0.7477477477477478	0.7207207207207207	0.8153153153153153	0.7882882882882883	0.7252252252252253	0.7207207207207207	0.7162162162162162	
0.8513513513513513	0.8603603603603603	0.7792792792792793	0.6801801801801802	0.7150537634408602	0.581081081081081	0.7440476190476191	0.7612612612612613	0	0.6081081081081081	0.7207207207207207	0.43243243243243246	0.7072072072072072	0.5945945945945946	0.5945945945945946	0.7072072072072072	0.5990990990990991	0.7792792792792793	1.0	0.8423423423423423	0.7207207207207207	0.8603603603603603	0.8423423423423423	0.7792792792792793	0.7207207207207207	0.7792792792792793	
0.8513513513513513	0.8603603603603603	0.7747747747747747	0.7252252252252253	0.7258064516129032	0.6531531531531531	0.7440476190476191	0.7252252252252253	0.6081081081081081	0	0.6801801801801802	0.7117117117117117	0.6711711711711712	0.6531531531531531	0.6531531531531531	0.6711711711711712	0.6576576576576577	0.7792792792792793	1.0	0.8423423423423423	0.7747747747747747	0.8603603603603603	0.8423423423423423	0.7792792792792793	0.7747747747747747	0.7702702702702703	
