0	0.8518518518518519	1.0	0.7222222222222222	0.8472222222222222	0.75	0.7361111111111112	0.875	0.7222222222222222	0.9861111111111112	0.9027777777777778	0.8472222222222222	0.7916666666666666	0.8472222222222222	0.8666666666666667	0.8472222222222222	0.7222222222222222	0.9027777777777778	0.8472222222222222	0.7361111111111112	0.8472222222222222	0.9142857142857143	0.8888888888888888	0.7222222222222222	0.8611111111111112	
0.8518518518518519	0	1.0	0.7962962962962963	0.9259259259259259	0.8148148148148148	0.7407407407407407	0.9814814814814815	0.7407407407407407	1.0	1.0	1.0	0.9814814814814815	0.9259259259259259	1.0	1.0	0.9629629629629629	0.9814814814814815	1.0	0.7407407407407407	1.0	0.8571428571428571	1.0	0.7962962962962963	0.8518518518518519	
1.0	1.0	0	0.7727272727272727	0.9848484848484849	1.0	0.9621212121212122	0.9772727272727273	0.9621212121212122	0.8712121212121212	0.9621212121212122	0.9242424242424242	0.9848484848484849	1.0	1.0	1.0	1.0	0.9015151515151515	0.7954545454545454	0.7651515151515151	0.9772727272727273	1.0	0.8560606060606061	0.9166666666666666	0.9318181818181818	
0.7222222222222222	0.7962962962962963	0.7727272727272727	0	0.8431372549019608	0.5416666666666666	0.8380952380952381	0.8787878787878788	0.6060606060606061	0.7962962962962963	0.7727272727272727	0.6818181818181818	0.6590909090909091	0.8333333333333334	0.8833333333333333	0.8472222222222222	0.7222222222222222	0.8480392156862745	0.6617647058823529	0.5666666666666667	0.7222222222222222	0.08571428571428572	0.4942528735632184	0.5977011494252874	0.7413793103448276	
0.8472222222222222	0.9259259259259259	0.9848484848484849	0.8431372549019608	0	0.8333333333333334	0.9117647058823529	0.9166666666666666	0.8484848484848485	0.9814814814814815	0.9090909090909091	0.8181818181818182	0.7272727272727273	0.625	0.8833333333333333	0.7916666666666666	0.8472222222222222	0.9215686274509803	0.9019607843137255	0.8431372549019608	0.8819444444444444	0.9428571428571428	0.9080459770114943	0.9022988505747126	0.9367816091954023	
0.75	0.8148148148148148	1.0	0.5416666666666666	0.8333333333333334	0	0.7083333333333334	0.9305555555555556	0.7083333333333334	0.9027777777777778	0.875	0.8472222222222222	0.6666666666666666	0.7777777777777778	0.8833333333333333	0.8472222222222222	0.8333333333333334	0.7222222222222222	0.8472222222222222	0.7083333333333334	0.8472222222222222	0.5142857142857142	0.9027777777777778	0.5416666666666666	0.7361111111111112	
0.7361111111111112	0.7407407407407407	0.9621212121212122	0.8380952380952381	0.9117647058823529	0.7083333333333334	0	0.9545454545454546	0.7424242424242424	0.8271604938271605	0.8787878787878788	0.8484848484848485	0.9090909090909091	0.5833333333333334	0.6666666666666666	0.8472222222222222	0.8194444444444444	0.8627450980392157	0.8284313725490197	0.8238095238095238	0.8611111111111112	0.8571428571428571	0.9080459770114943	0.7816091954022989	0.8735632183908046	
0.875	0.9814814814814815	0.9772727272727273	0.8787878787878788	0.9166666666666666	0.9305555555555556	0.9545454545454546	0	0.7727272727272727	0.9848484848484849	0.8787878787878788	0.8787878787878788	0.8863636363636364	0.9166666666666666	0.8666666666666667	0.9305555555555556	0.9305555555555556	0.8409090909090909	0.8787878787878788	0.8333333333333334	0.8939393939393939	1.0	0.8787878787878788	0.8863636363636364	0.7803030303030303	
0.7222222222222222	0.7407407407407407	0.9621212121212122	0.6060606060606061	0.8484848484848485	0.7083333333333334	0.7424242424242424	0.7727272727272727	0	0.8333333333333334	0.7196969696969697	0.7575757575757576	0.7196969696969697	0.7777777777777778	0.8833333333333333	0.8472222222222222	0.8194444444444444	0.946969696969697	0.7575757575757576	0.6363636363636364	0.7651515151515151	0.8571428571428571	0.7196969696969697	0.6893939393939394	0.8181818181818182	
0.9861111111111112	1.0	0.8712121212121212	0.7962962962962963	0.9814814814814815	0.9027777777777778	0.8271604938271605	0.9848484848484849	0.8333333333333334	0	0.9318181818181818	0.9318181818181818	0.9696969696969697	1.0	1.0	1.0	1.0	0.808641975308642	0.8703703703703703	0.7962962962962963	0.9375	1.0	0.9012345679012346	0.9506172839506173	0.9876543209876543	
0.9027777777777778	1.0	0.9621212121212122	0.7727272727272727	0.9090909090909091	0.875	0.8787878787878788	0.8787878787878788	0.7196969696969697	0.9318181818181818	0	0.7954545454545454	0.8560606060606061	0.9027777777777778	0.9166666666666666	0.9027777777777778	0.9027777777777778	0.9393939393939394	0.7954545454545454	0.7954545454545454	0.8106060606060606	0.9428571428571428	0.7575757575757576	0.7878787878787878	0.8636363636363636	
0.8472222222222222	1.0	0.9242424242424242	0.6818181818181818	0.8181818181818182	0.8472222222222222	0.8484848484848485	0.8787878787878788	0.7575757575757576	0.9318181818181818	0.7954545454545454	0	0.75	0.7361111111111112	0.8833333333333333	0.7916666666666666	0.8333333333333334	0.9015151515151515	0.5606060606060606	0.7651515151515151	0.6742424242424242	0.8857142857142857	0.7121212121212122	0.7727272727272727	0.8863636363636364	
0.7916666666666666	0.9814814814814815	0.9848484848484849	0.6590909090909091	0.7272727272727273	0.6666666666666666	0.9090909090909091	0.8863636363636364	0.7196969696969697	0.9696969696969697	0.8560606060606061	0.75	0	0.6944444444444444	0.8833333333333333	0.7916666666666666	0.8333333333333334	0.7954545454545454	0.7954545454545454	0.8333333333333334	0.8181818181818182	0.45714285714285713	0.803030303030303	0.696969696969697	0.8333333333333334	
0.8472222222222222	0.9259259259259259	1.0	0.8333333333333334	0.625	0.7777777777777778	0.5833333333333334	0.9166666666666666	0.7777777777777778	1.0	0.9027777777777778	0.7361111111111112	0.6944444444444444	0	0.7166666666666667	0.7777777777777778	0.8472222222222222	0.7916666666666666	0.7222222222222222	0.7916666666666666	0.8472222222222222	0.9714285714285714	0.9027777777777778	0.8333333333333334	0.9166666666666666	
0.8666666666666667	1.0	1.0	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.6666666666666666	0.8666666666666667	0.8833333333333333	1.0	0.9166666666666666	0.8833333333333333	0.8833333333333333	0.7166666666666667	0	0.8833333333333333	0.8833333333333333	0.95	0.7166666666666667	0.7166666666666667	0.8833333333333333	1.0	0.9	0.8833333333333333	0.95	
