0	1.0	1.0	0.9629629629629629	0.9375	0.7777777777777778	0.9629629629629629	0.9375	0.9629629629629629	0.9259259259259259	0.9629629629629629	1.0	1.0	0.9259259259259259	1.0	0.9629629629629629	1.0	0.9259259259259259	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9629629629629629	1.0	1.0	0	0.96875	0.9111111111111111	0.9	1.0	0.8888888888888888	0.5777777777777777	0.9047619047619048	0.9615384615384616	0.868421052631579	0.8222222222222222	1.0	0.9	1.0	0.8	0.8888888888888888	0.8222222222222222	0.9111111111111111	0.8333333333333334	0.8222222222222222	0.8222222222222222	0.8111111111111111	
0.9375	1.0	1.0	0.96875	0	0.96875	0.78125	0.5	1.0	0.40625	0.875	0.9615384615384616	1.0	0.46875	0.78125	0.78125	1.0	0.5	0.6875	1.0	1.0	1.0	1.0	0.96875	1.0	
0.7777777777777778	1.0	1.0	0.9111111111111111	0.96875	0	0.8888888888888888	0.96875	0.8111111111111111	0.9	0.9166666666666666	1.0	1.0	0.8	1.0	0.8111111111111111	0.8857142857142857	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.9375	0.8111111111111111	0.9111111111111111	0.9111111111111111	
0.9629629629629629	1.0	1.0	0.9	0.78125	0.8888888888888888	0	0.78125	0.9	0.8	0.9047619047619048	0.8461538461538461	1.0	0.8	0.8857142857142857	0.7666666666666667	0.9714285714285714	0.7888888888888889	0.8	0.9111111111111111	0.9111111111111111	0.9791666666666666	0.9111111111111111	0.8666666666666667	0.9111111111111111	
0.9375	1.0	1.0	1.0	0.5	0.96875	0.78125	0	1.0	0.5	0.875	0.9615384615384616	1.0	0.5	0.78125	0.78125	1.0	0.40625	0.6875	1.0	1.0	1.0	1.0	0.96875	1.0	
0.9629629629629629	1.0	1.0	0.8888888888888888	1.0	0.8111111111111111	0.9	1.0	0	0.8777777777777778	0.9166666666666666	0.9615384615384616	0.9736842105263158	0.7666666666666667	1.0	0.8	1.0	0.9	0.8	0.8	0.9111111111111111	0.9375	0.8	0.8777777777777778	0.9111111111111111	
0.9259259259259259	1.0	1.0	0.5777777777777777	0.40625	0.9	0.8	0.5	0.8777777777777778	0	0.8571428571428571	0.8461538461538461	0.8947368421052632	0.6	0.8	0.8	1.0	0.6	0.7555555555555555	0.8333333333333334	0.9111111111111111	0.9791666666666666	0.8333333333333334	0.7777777777777778	0.8111111111111111	
