0	0.7847222222222222	0.8733333333333333	0.8641975308641975	0.7839506172839507	0.7962962962962963	0.84375	0.7962962962962963	0.7962962962962963	0.8194444444444444	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.7962962962962963	0.8859649122807017	
0.7847222222222222	0	0.8402777777777778	0.8194444444444444	0.7569444444444444	0.7569444444444444	0.8020833333333334	0.7569444444444444	0.7569444444444444	0.875	0.7569444444444444	0.7569444444444444	0.7569444444444444	0.7569444444444444	0.7569444444444444	0.7569444444444444	0.75	0.9122807017543859	
0.8733333333333333	0.8402777777777778	0	0.7466666666666667	0.7533333333333333	0.82	0.8541666666666666	0.78	0.7866666666666666	0.8263888888888888	0.8266666666666667	0.8266666666666667	0.7866666666666666	0.6266666666666667	0.7866666666666666	0.8333333333333334	0.7733333333333333	0.7807017543859649	
0.8641975308641975	0.8194444444444444	0.7466666666666667	0	0.8209876543209876	0.8209876543209876	0.8229166666666666	0.8148148148148148	0.7962962962962963	0.7986111111111112	0.8148148148148148	0.8148148148148148	0.8209876543209876	0.8209876543209876	0.8209876543209876	0.8209876543209876	0.8209876543209876	0.7807017543859649	
0.7839506172839507	0.7569444444444444	0.7533333333333333	0.8209876543209876	0	0.7407407407407407	0.8020833333333334	0.7407407407407407	0.6851851851851852	0.875	0.7469135802469136	0.7469135802469136	0.7407407407407407	0.6419753086419753	0.7407407407407407	0.7222222222222222	0.6419753086419753	0.8771929824561403	
0.7962962962962963	0.7569444444444444	0.82	0.8209876543209876	0.7407407407407407	0	0.6666666666666666	0.7469135802469136	0.7469135802469136	0.875	0.7222222222222222	0.7469135802469136	0.7160493827160493	0.6975308641975309	0.6975308641975309	0.7407407407407407	0.7037037037037037	0.8771929824561403	
0.84375	0.8020833333333334	0.8541666666666666	0.8229166666666666	0.8020833333333334	0.6666666666666666	0	0.8020833333333334	0.8020833333333334	0.8958333333333334	0.7604166666666666	0.8020833333333334	0.7604166666666666	0.8020833333333334	0.7916666666666666	0.7291666666666666	0.8020833333333334	0.9375	
0.7962962962962963	0.7569444444444444	0.78	0.8148148148148148	0.7407407407407407	0.7469135802469136	0.8020833333333334	0	0.7407407407407407	0.8611111111111112	0.691358024691358	0.7037037037037037	0.7469135802469136	0.7222222222222222	0.7469135802469136	0.7469135802469136	0.7407407407407407	0.8859649122807017	
0.7962962962962963	0.7569444444444444	0.7866666666666666	0.7962962962962963	0.6851851851851852	0.7469135802469136	0.8020833333333334	0.7407407407407407	0	0.875	0.5555555555555556	0.7469135802469136	0.7469135802469136	0.6296296296296297	0.7407407407407407	0.7037037037037037	0.7037037037037037	0.8859649122807017	
0.8194444444444444	0.875	0.8263888888888888	0.7986111111111112	0.875	0.875	0.8958333333333334	0.8611111111111112	0.875	0	0.875	0.7569444444444444	0.875	0.875	0.875	0.875	0.875	0.8333333333333334	
0.7962962962962963	0.7569444444444444	0.8266666666666667	0.8148148148148148	0.7469135802469136	0.7222222222222222	0.7604166666666666	0.691358024691358	0.5555555555555556	0.875	0	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7407407407407407	0.7407407407407407	0.7469135802469136	0.8245614035087719	
0.7962962962962963	0.7569444444444444	0.8266666666666667	0.8148148148148148	0.7469135802469136	0.7469135802469136	0.8020833333333334	0.7037037037037037	0.7469135802469136	0.7569444444444444	0.7469135802469136	0	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.8859649122807017	
0.7962962962962963	0.7569444444444444	0.7866666666666666	0.8209876543209876	0.7407407407407407	0.7160493827160493	0.7604166666666666	0.7469135802469136	0.7469135802469136	0.875	0.7469135802469136	0.7469135802469136	0	0.7283950617283951	0.7407407407407407	0.7345679012345679	0.7407407407407407	0.8859649122807017	
0.7962962962962963	0.7569444444444444	0.6266666666666667	0.8209876543209876	0.6419753086419753	0.6975308641975309	0.8020833333333334	0.7222222222222222	0.6296296296296297	0.875	0.7469135802469136	0.7469135802469136	0.7283950617283951	0	0.691358024691358	0.691358024691358	0.6358024691358025	0.8859649122807017	
0.7962962962962963	0.7569444444444444	0.7866666666666666	0.8209876543209876	0.7407407407407407	0.6975308641975309	0.7916666666666666	0.7469135802469136	0.7407407407407407	0.875	0.7407407407407407	0.7469135802469136	0.7407407407407407	0.691358024691358	0	0.6172839506172839	0.7222222222222222	0.8859649122807017	
0.7962962962962963	0.7569444444444444	0.8333333333333334	0.8209876543209876	0.7222222222222222	0.7407407407407407	0.7291666666666666	0.7469135802469136	0.7037037037037037	0.875	0.7407407407407407	0.7469135802469136	0.7345679012345679	0.691358024691358	0.6172839506172839	0	0.7407407407407407	0.8859649122807017	
0.7962962962962963	0.75	0.7733333333333333	0.8209876543209876	0.6419753086419753	0.7037037037037037	0.8020833333333334	0.7407407407407407	0.7037037037037037	0.875	0.7469135802469136	0.7469135802469136	0.7407407407407407	0.6358024691358025	0.7222222222222222	0.7407407407407407	0	0.8771929824561403	
0.8859649122807017	0.9122807017543859	0.7807017543859649	0.7807017543859649	0.8771929824561403	0.8771929824561403	0.9375	0.8859649122807017	0.8859649122807017	0.8333333333333334	0.8245614035087719	0.8859649122807017	0.8859649122807017	0.8859649122807017	0.8859649122807017	0.8859649122807017	0.8771929824561403	0	
