0	1.0	0.7654320987654321	0.7716049382716049	0.8703703703703703	0.9629629629629629	0.8703703703703703	0.7716049382716049	0.8518518518518519	0.808641975308642	1.0	0.9197530864197531	1.0	0.8641975308641975	0.7962962962962963	0.8703703703703703	0.8765432098765432	0.808641975308642	0.7962962962962963	0.845679012345679	0.7839506172839507	1.0	0.8518518518518519	0.7716049382716049	0.875	0.8024691358024691	0.8703703703703703	0.8703703703703703	0.8765432098765432	0.8271604938271605	0.845679012345679	1.0	0.9382716049382716	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.845679012345679	0.8271604938271605	1.0	
1.0	0	0.9459459459459459	0.9234234234234234	0.9954954954954955	0.9009009009009009	0.9099099099099099	0.7927927927927928	0.9777777777777777	0.9099099099099099	1.0	0.9864864864864865	1.0	0.9234234234234234	0.9279279279279279	0.8918918918918919	0.8783783783783784	0.9684684684684685	0.9099099099099099	0.9279279279279279	0.9684684684684685	1.0	0.8783783783783784	0.9504504504504504	0.9861111111111112	0.918918918918919	0.7927927927927928	0.8783783783783784	0.9369369369369369	0.918918918918919	0.8378378378378378	1.0	0.8648648648648649	0.9504504504504504	0.9954954954954955	0.8738738738738738	0.9234234234234234	0.918918918918919	1.0	
0.7654320987654321	0.9459459459459459	0	0.8257575757575758	0.8787878787878788	0.8560606060606061	0.8459595959595959	0.8308080808080808	0.8444444444444444	0.8358585858585859	1.0	0.946969696969697	1.0	0.8308080808080808	0.8914141414141414	0.8459595959595959	0.8914141414141414	0.7853535353535354	0.8358585858585859	0.8737373737373737	0.7752525252525253	0.9492753623188406	0.8813131313131313	0.6818181818181818	0.9305555555555556	0.75	0.8560606060606061	0.8080808080808081	0.8131313131313131	0.8964646464646465	0.9090909090909091	0.9481481481481482	0.9107142857142857	0.8636363636363636	0.9116161616161617	0.9166666666666666	0.8686868686868687	0.8964646464646465	0.9797979797979798	
0.7716049382716049	0.9234234234234234	0.8257575757575758	0	0.7558922558922558	0.7316017316017316	0.7760416666666666	0.8278985507246377	0.8388888888888889	0.7474747474747475	0.9393939393939394	0.8784722222222222	0.9871794871794872	0.7649122807017544	0.9010416666666666	0.8090277777777778	0.8298611111111112	0.8095238095238095	0.8003472222222222	0.8636363636363636	0.8102836879432624	0.8659420289855072	0.8246527777777778	0.8055555555555556	0.875	0.7828282828282829	0.8535353535353535	0.7525252525252525	0.8106060606060606	0.7676767676767676	0.7962962962962963	0.7148148148148148	0.8988095238095238	0.8535353535353535	0.9494949494949495	0.8858024691358025	0.803030303030303	0.7676767676767676	0.8434343434343434	
0.8703703703703703	0.9954954954954955	0.8787878787878788	0.7558922558922558	0	0.7878787878787878	0.8072916666666666	0.8351449275362319	0.7722222222222223	0.7727272727272727	0.9393939393939394	0.8350694444444444	0.9807692307692307	0.8070175438596491	0.8472222222222222	0.8402777777777778	0.7899305555555556	0.7948717948717948	0.8506944444444444	0.8358585858585859	0.7943262411347518	0.8731884057971014	0.7916666666666666	0.8125	0.9305555555555556	0.8383838383838383	0.9292929292929293	0.734006734006734	0.7878787878787878	0.7474747474747475	0.8383838383838383	0.7185185185185186	0.9464285714285714	0.9141414141414141	0.898989898989899	0.9290123456790124	0.8468013468013468	0.7474747474747475	0.8282828282828283	
0.9629629629629629	0.9009009009009009	0.8560606060606061	0.7316017316017316	0.7878787878787878	0	0.7402597402597403	0.8268398268398268	0.9388888888888889	0.7316017316017316	0.9393939393939394	0.8896103896103896	0.9935897435897436	0.7922077922077922	0.922077922077922	0.7878787878787878	0.7835497835497836	0.816017316017316	0.7835497835497836	0.9318181818181818	0.816017316017316	0.855072463768116	0.8138528138528138	0.7619047619047619	1.0	0.803030303030303	0.9217171717171717	0.6926406926406926	0.7777777777777778	0.7987012987012987	0.8766233766233766	0.7333333333333333	0.9315476190476191	0.9191919191919192	0.9823232323232324	0.9722222222222222	0.8528138528138528	0.7987012987012987	0.8131313131313131	
0.8703703703703703	0.9099099099099099	0.8459595959595959	0.7760416666666666	0.8072916666666666	0.7402597402597403	0	0.8061594202898551	0.6944444444444444	0.7378472222222222	0.9545454545454546	0.7083333333333334	0.9615384615384616	0.8087719298245614	0.7569444444444444	0.6527777777777778	0.7534722222222222	0.7106227106227107	0.5434027777777778	0.8560606060606061	0.7021276595744681	0.6630434782608695	0.6979166666666666	0.7708333333333334	0.7916666666666666	0.7727272727272727	0.8257575757575758	0.7170138888888888	0.7878787878787878	0.7361111111111112	0.8767361111111112	0.7925925925925926	0.8988095238095238	0.8939393939393939	0.9494949494949495	0.9166666666666666	0.8368055555555556	0.7361111111111112	0.8939393939393939	
0.7716049382716049	0.7927927927927928	0.8308080808080808	0.8278985507246377	0.8351449275362319	0.8268398268398268	0.8061594202898551	0	0.8222222222222222	0.8134057971014492	0.9747474747474747	0.8278985507246377	0.9935897435897436	0.8713768115942029	0.8061594202898551	0.8442028985507246	0.7807971014492754	0.8315018315018315	0.8623188405797102	0.8585858585858586	0.8188405797101449	0.8478260869565217	0.8260869565217391	0.7445652173913043	0.9305555555555556	0.8585858585858586	0.8055555555555556	0.8260869565217391	0.8585858585858586	0.855072463768116	0.8442028985507246	0.7888888888888889	0.8482142857142857	0.8787878787878788	0.9318181818181818	0.8364197530864198	0.8496376811594203	0.855072463768116	0.9141414141414141	
0.8518518518518519	0.9777777777777777	0.8444444444444444	0.8388888888888889	0.7722222222222223	0.9388888888888889	0.6944444444444444	0.8222222222222222	0	0.8277777777777777	1.0	0.8055555555555556	0.9935897435897436	0.8611111111111112	0.8333333333333334	0.6944444444444444	0.8	0.8944444444444445	0.7388888888888889	0.8833333333333333	0.8722222222222222	1.0	0.7555555555555555	0.8	0.8472222222222222	0.8611111111111112	0.8833333333333333	0.6333333333333333	0.8166666666666667	0.7111111111111111	0.8388888888888889	1.0	0.9444444444444444	0.9277777777777778	0.9277777777777778	0.8833333333333333	0.8833333333333333	0.7111111111111111	1.0	
0.808641975308642	0.9099099099099099	0.8358585858585859	0.7474747474747475	0.7727272727272727	0.7316017316017316	0.7378472222222222	0.8134057971014492	0.8277777777777777	0	0.9141414141414141	0.8732638888888888	0.9871794871794872	0.8192982456140351	0.8576388888888888	0.7586805555555556	0.8020833333333334	0.7637362637362637	0.7604166666666666	0.8207070707070707	0.7659574468085106	0.8333333333333334	0.765625	0.8055555555555556	0.9166666666666666	0.75	0.8308080808080808	0.7289562289562289	0.8207070707070707	0.7693602693602694	0.8552188552188552	0.7074074074074074	0.8779761904761905	0.8964646464646465	0.9494949494949495	0.9166666666666666	0.8552188552188552	0.7693602693602694	0.8282828282828283	
1.0	1.0	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9545454545454546	0.9747474747474747	1.0	0.9141414141414141	0	0.9545454545454546	0.9871794871794872	0.9646464646464646	0.9545454545454546	0.9595959595959596	0.9343434343434344	0.9545454545454546	0.9595959595959596	0.9797979797979798	0.9545454545454546	0.9595959595959596	0.9545454545454546	0.9545454545454546	1.0	1.0	0.9949494949494949	0.9393939393939394	1.0	0.9343434343434344	0.9444444444444444	0.9343434343434344	1.0	1.0	1.0	1.0	0.9393939393939394	0.9343434343434344	0.9393939393939394	
0.9197530864197531	0.9864864864864865	0.946969696969697	0.8784722222222222	0.8350694444444444	0.8896103896103896	0.7083333333333334	0.8278985507246377	0.8055555555555556	0.8732638888888888	0.9545454545454546	0	0.9423076923076923	0.9192982456140351	0.7222222222222222	0.8055555555555556	0.7725694444444444	0.6923076923076923	0.8263888888888888	0.8535353535353535	0.6648936170212766	0.8043478260869565	0.6770833333333334	0.8402777777777778	0.9305555555555556	0.8964646464646465	0.8762626262626263	0.8159722222222222	0.9343434343434344	0.8107638888888888	0.8871527777777778	0.8148148148148148	0.9583333333333334	0.9343434343434344	0.898989898989899	0.9506172839506173	0.8958333333333334	0.8107638888888888	0.7777777777777778	
