0.8553459119496856	1.0	1.0	1.0	0.8636363636363636	0.8113207547169812	1.0	1.0	1.0	1.0	0	0.7735849056603774	1.0	0.8113207547169812	1.0	1.0	1.0	0.8113207547169812	1.0	1.0	0.7735849056603774	1.0	0.8081761006289309	1.0	1.0	1.0	0.8647798742138365	1.0	0.7830188679245284	1.0	1.0	1.0	1.0	1.0	0.8113207547169812	1.0	0.8459119496855346	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.8113207547169812	1.0	1.0	0.8427672955974843	1.0	0.8113207547169812	1.0	0.7830188679245284	1.0	
0.8512820512820513	1.0	1.0	1.0	0.7929292929292929	0.8128205128205128	1.0	1.0	1.0	1.0	0.7735849056603774	0	1.0	0.8055555555555556	1.0	1.0	1.0	0.8128205128205128	1.0	1.0	0.7923076923076923	1.0	0.8128205128205128	1.0	1.0	1.0	0.825	1.0	0.7583333333333333	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0.841025641025641	1.0	0.8444444444444444	1.0	1.0	1.0	1.0	1.0	0.8144654088050315	1.0	1.0	0.8584905660377359	1.0	0.8144654088050315	1.0	0.7830188679245284	1.0	
1.0	0.8611111111111112	1.0	1.0	1.0	1.0	1.0	0.8784722222222222	1.0	0.8888888888888888	1.0	1.0	0	1.0	0.8020833333333334	0.8715277777777778	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	0.8576388888888888	0.8645833333333334	0.8541666666666666	1.0	0.8576388888888888	1.0	0.8506944444444444	1.0	0.9131944444444444	1.0	0.84375	1.0	0.8576388888888888	1.0	0.8645833333333334	1.0	0.8715277777777778	0.8333333333333334	1.0	1.0	0.9409722222222222	1.0	0.9479166666666666	0.84375	1.0	0.8888888888888888	1.0	0.9479166666666666	1.0	0.8645833333333334	
0.8549382716049383	1.0	1.0	1.0	0.8535353535353535	0.7870370370370371	1.0	1.0	1.0	1.0	0.8113207547169812	0.8055555555555556	1.0	0	1.0	1.0	1.0	0.6481481481481481	1.0	1.0	0.8364197530864198	1.0	0.7222222222222222	1.0	1.0	1.0	0.8055555555555556	1.0	0.6759259259259259	1.0	1.0	1.0	1.0	1.0	0.7129629629629629	1.0	0.8425925925925926	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.7389937106918238	1.0	1.0	0.8553459119496856	1.0	0.7389937106918238	1.0	0.7924528301886793	1.0	
1.0	0.8863636363636364	1.0	1.0	1.0	1.0	1.0	0.898989898989899	1.0	0.9015151515151515	1.0	1.0	0.8020833333333334	1.0	0	0.8712121212121212	1.0	1.0	0.8257575757575758	1.0	1.0	1.0	1.0	0.8383838383838383	0.7338709677419355	0.8282828282828283	1.0	0.8358585858585859	1.0	0.75	1.0	0.946969696969697	1.0	0.8055555555555556	1.0	0.8257575757575758	1.0	0.8712121212121212	1.0	0.8661616161616161	0.7297979797979798	1.0	1.0	0.946969696969697	1.0	0.9116161616161617	0.8512820512820513	1.0	0.9015151515151515	1.0	0.9116161616161617	1.0	0.9015151515151515	
0.9974747474747475	0.851010101010101	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	0.8863636363636364	1.0	1.0	0.8715277777777778	1.0	0.8712121212121212	0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	0.8585858585858586	0.8844086021505376	0.851010101010101	1.0	0.8813131313131313	1.0	0.8232323232323232	1.0	0.9393939393939394	1.0	0.8813131313131313	1.0	0.8131313131313131	1.0	0.8459595959595959	1.0	0.8156565656565656	0.8560606060606061	1.0	1.0	0.8737373737373737	1.0	0.9318181818181818	0.8564102564102564	1.0	0.8661616161616161	1.0	0.9318181818181818	1.0	0.8939393939393939	
1.0	1.0	0.7942708333333334	0.9505208333333334	1.0	1.0	0.8418803418803419	1.0	0.71875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.7890625	1.0	0.631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7630208333333334	1.0	0.8359375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7578125	0.6197916666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.851010101010101	1.0	1.0	1.0	0.7323232323232324	0.7828282828282829	1.0	1.0	1.0	1.0	0.8113207547169812	0.8128205128205128	1.0	0.6481481481481481	1.0	1.0	1.0	0	1.0	1.0	0.8358585858585859	1.0	0.6994949494949495	1.0	1.0	1.0	0.7638888888888888	1.0	0.6333333333333333	1.0	1.0	1.0	1.0	1.0	0.702020202020202	1.0	0.8282828282828283	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.7138364779874213	1.0	1.0	0.8553459119496856	1.0	0.7138364779874213	1.0	0.7578616352201258	1.0	
1.0	0.8737373737373737	1.0	1.0	1.0	1.0	1.0	0.8838383838383839	1.0	0.8888888888888888	1.0	1.0	0.8541666666666666	1.0	0.8257575757575758	0.8888888888888888	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7474747474747475	0.782258064516129	0.8080808080808081	1.0	0.7575757575757576	1.0	0.8409090909090909	1.0	0.9444444444444444	1.0	0.7222222222222222	1.0	0.7550505050505051	1.0	0.9015151515151515	1.0	0.8636363636363636	0.8232323232323232	1.0	1.0	0.952020202020202	1.0	0.9065656565656566	0.8512820512820513	1.0	0.8888888888888888	1.0	0.9065656565656566	1.0	0.898989898989899	
1.0	1.0	0.8308080808080808	0.9242424242424242	1.0	1.0	0.8376068376068376	1.0	0.7960199004975125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7890625	1.0	1.0	0	1.0	0.7719298245614035	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7474747474747475	1.0	0.5717948717948718	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6990049751243781	0.7885572139303483	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8131313131313131	1.0	1.0	1.0	0.8333333333333334	0.7867647058823529	1.0	1.0	1.0	1.0	0.7735849056603774	0.7923076923076923	1.0	0.8364197530864198	1.0	1.0	1.0	0.8358585858585859	1.0	1.0	0	1.0	0.8257575757575758	1.0	1.0	1.0	0.8527777777777777	1.0	0.8111111111111111	1.0	1.0	1.0	1.0	1.0	0.8358585858585859	1.0	0.851010101010101	1.0	0.8444444444444444	1.0	1.0	1.0	1.0	1.0	0.8364779874213837	1.0	1.0	0.8584905660377359	1.0	0.8364779874213837	1.0	0.8050314465408805	1.0	
1.0	1.0	0.804093567251462	0.9678362573099415	1.0	1.0	0.8376068376068376	1.0	0.7426900584795322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.631578947368421	1.0	1.0	0.7719298245614035	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7631578947368421	1.0	0.8713450292397661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7514619883040936	0.6432748538011696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.851010101010101	1.0	1.0	1.0	0.7676767676767676	0.7777777777777778	1.0	1.0	1.0	1.0	0.8081761006289309	0.8128205128205128	1.0	0.7222222222222222	1.0	1.0	1.0	0.6994949494949495	1.0	1.0	0.8257575757575758	1.0	0	1.0	1.0	1.0	0.6916666666666667	1.0	0.7555555555555555	1.0	1.0	1.0	1.0	1.0	0.6843434343434344	1.0	0.8106060606060606	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.7264150943396226	1.0	1.0	0.8553459119496856	1.0	0.7264150943396226	1.0	0.8081761006289309	1.0	
1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	0.8661616161616161	1.0	1.0	0.8576388888888888	1.0	0.8383838383838383	0.8585858585858586	1.0	1.0	0.7474747474747475	1.0	1.0	1.0	1.0	0	0.8360215053763441	0.7752525252525253	1.0	0.7525252525252525	1.0	0.8863636363636364	1.0	0.9393939393939394	1.0	0.7676767676767676	1.0	0.7146464646464646	1.0	0.8838383838383839	1.0	0.8964646464646465	0.8232323232323232	1.0	1.0	0.952020202020202	1.0	0.9318181818181818	0.8512820512820513	1.0	0.8914141414141414	1.0	0.9318181818181818	1.0	0.9015151515151515	
1.0	0.8897849462365591	1.0	1.0	1.0	1.0	1.0	0.9059139784946236	1.0	0.9059139784946236	1.0	1.0	0.8645833333333334	1.0	0.7338709677419355	0.8844086021505376	1.0	1.0	0.782258064516129	1.0	1.0	1.0	1.0	0.8360215053763441	0	0.8198924731182796	1.0	0.8413978494623656	1.0	0.8010752688172043	1.0	0.9543010752688172	1.0	0.8387096774193549	1.0	0.8360215053763441	1.0	0.8817204301075269	1.0	0.8333333333333334	0.75	1.0	1.0	0.9596774193548387	1.0	0.8924731182795699	0.8548387096774194	1.0	0.9059139784946236	1.0	0.8924731182795699	1.0	0.8951612903225806	
1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	1.0	0.8813131313131313	1.0	1.0	0.8541666666666666	1.0	0.8282828282828283	0.851010101010101	1.0	1.0	0.8080808080808081	1.0	1.0	1.0	1.0	0.7752525252525253	0.8198924731182796	0	1.0	0.7904040404040404	1.0	0.8737373737373737	1.0	0.9368686868686869	1.0	0.803030303030303	1.0	0.76010101010101	1.0	0.8484848484848485	1.0	0.898989898989899	0.803030303030303	1.0	1.0	0.952020202020202	1.0	0.9292929292929293	0.8512820512820513	1.0	0.9015151515151515	1.0	0.9292929292929293	1.0	0.9015151515151515	
0.8333333333333334	1.0	1.0	1.0	0.8484848484848485	0.8416666666666667	1.0	1.0	1.0	1.0	0.8647798742138365	0.825	1.0	0.8055555555555556	1.0	1.0	1.0	0.7638888888888888	1.0	1.0	0.8527777777777777	1.0	0.6916666666666667	1.0	1.0	1.0	0	1.0	0.7666666666666667	1.0	1.0	1.0	1.0	1.0	0.7305555555555555	1.0	0.7861111111111111	1.0	0.8555555555555555	1.0	1.0	1.0	1.0	1.0	0.8207547169811321	1.0	1.0	0.8742138364779874	1.0	0.8207547169811321	1.0	0.8584905660377359	1.0	
1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	0.851010101010101	1.0	1.0	0.8576388888888888	1.0	0.8358585858585859	0.8813131313131313	1.0	1.0	0.7575757575757576	1.0	1.0	1.0	1.0	0.7525252525252525	0.8413978494623656	0.7904040404040404	1.0	0	1.0	0.8939393939393939	1.0	0.946969696969697	1.0	0.803030303030303	1.0	0.7676767676767676	1.0	0.8964646464646465	1.0	0.9015151515151515	0.8308080808080808	1.0	1.0	0.952020202020202	1.0	0.9343434343434344	0.8512820512820513	1.0	0.8914141414141414	1.0	0.9343434343434344	1.0	0.8813131313131313	
0.8527777777777777	1.0	1.0	1.0	0.8181818181818182	0.8111111111111111	1.0	1.0	1.0	1.0	0.7830188679245284	0.7583333333333333	1.0	0.6759259259259259	1.0	1.0	1.0	0.6333333333333333	1.0	1.0	0.8111111111111111	1.0	0.7555555555555555	1.0	1.0	1.0	0.7666666666666667	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6861111111111111	1.0	0.8416666666666667	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.7861635220125787	1.0	1.0	0.8553459119496856	1.0	0.7861635220125787	1.0	0.7295597484276729	1.0	
1.0	0.8181818181818182	1.0	1.0	1.0	1.0	1.0	0.9065656565656566	1.0	0.9141414141414141	1.0	1.0	0.8506944444444444	1.0	0.75	0.8232323232323232	1.0	1.0	0.8409090909090909	1.0	1.0	1.0	1.0	0.8863636363636364	0.8010752688172043	0.8737373737373737	1.0	0.8939393939393939	1.0	0	1.0	0.9570707070707071	1.0	0.8358585858585859	1.0	0.8762626262626263	1.0	0.8636363636363636	1.0	0.7878787878787878	0.7954545454545454	1.0	1.0	0.8914141414141414	1.0	0.9267676767676768	0.9025641025641026	1.0	0.9141414141414141	1.0	0.9267676767676768	1.0	0.9141414141414141	
0.9974747474747475	1.0	0.797979797979798	0.9368686868686869	1.0	1.0	0.8547008547008547	1.0	0.7929292929292929	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7630208333333334	1.0	1.0	0.7474747474747475	1.0	0.7631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.76010101010101	0.7702020202020202	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9570707070707071	1.0	1.0	1.0	1.0	1.0	0.9343434343434344	1.0	0.9696969696969697	1.0	1.0	0.9131944444444444	1.0	0.946969696969697	0.9393939393939394	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	0.9393939393939394	0.9543010752688172	0.9368686868686869	1.0	0.946969696969697	1.0	0.9570707070707071	1.0	0	1.0	0.946969696969697	1.0	0.9393939393939394	1.0	0.9166666666666666	1.0	0.9494949494949495	0.9292929292929293	1.0	1.0	0.9570707070707071	1.0	0.9116161616161617	0.9461538461538461	1.0	0.9696969696969697	1.0	0.9116161616161617	1.0	0.9696969696969697	
1.0	1.0	0.8871794871794871	0.9435897435897436	1.0	1.0	0.8846153846153846	1.0	0.8666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8359375	1.0	1.0	0.5717948717948718	1.0	0.8713450292397661	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7923076923076923	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8205128205128205	0.8641025641025641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.898989898989899	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	0.8964646464646465	1.0	1.0	0.84375	1.0	0.8055555555555556	0.8813131313131313	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	0.7676767676767676	0.8387096774193549	0.803030303030303	1.0	0.803030303030303	1.0	0.8358585858585859	1.0	0.946969696969697	1.0	0	1.0	0.6641414141414141	1.0	0.8964646464646465	1.0	0.8813131313131313	0.7525252525252525	1.0	1.0	0.952020202020202	1.0	0.9444444444444444	0.8487179487179487	1.0	0.8964646464646465	1.0	0.9444444444444444	1.0	0.9015151515151515	
0.851010101010101	1.0	1.0	1.0	0.7727272727272727	0.797979797979798	1.0	1.0	1.0	1.0	0.8113207547169812	0.8	1.0	0.7129629629629629	1.0	1.0	1.0	0.702020202020202	1.0	1.0	0.8358585858585859	1.0	0.6843434343434344	1.0	1.0	1.0	0.7305555555555555	1.0	0.6861111111111111	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8409090909090909	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.7421383647798742	1.0	1.0	0.8553459119496856	1.0	0.7421383647798742	1.0	0.8113207547169812	1.0	
1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	0.9015151515151515	1.0	0.8813131313131313	1.0	1.0	0.8576388888888888	1.0	0.8257575757575758	0.8131313131313131	1.0	1.0	0.7550505050505051	1.0	1.0	1.0	1.0	0.7146464646464646	0.8360215053763441	0.76010101010101	1.0	0.7676767676767676	1.0	0.8762626262626263	1.0	0.9393939393939394	1.0	0.6641414141414141	1.0	0	1.0	0.8686868686868687	1.0	0.8964646464646465	0.7777777777777778	1.0	1.0	0.952020202020202	1.0	0.9141414141414141	0.8512820512820513	1.0	0.8661616161616161	1.0	0.9141414141414141	1.0	0.8813131313131313	
0.8358585858585859	1.0	1.0	1.0	0.8232323232323232	0.8282828282828283	1.0	1.0	1.0	1.0	0.8459119496855346	0.841025641025641	1.0	0.8425925925925926	1.0	1.0	1.0	0.8282828282828283	1.0	1.0	0.851010101010101	1.0	0.8106060606060606	1.0	1.0	1.0	0.7861111111111111	1.0	0.8416666666666667	1.0	1.0	1.0	1.0	1.0	0.8409090909090909	1.0	0	1.0	0.8592592592592593	1.0	1.0	1.0	1.0	1.0	0.8459119496855346	1.0	1.0	0.8553459119496856	1.0	0.8459119496855346	1.0	0.7924528301886793	1.0	
0.98989898989899	0.8737373737373737	1.0	1.0	1.0	1.0	1.0	0.9040404040404041	1.0	0.9191919191919192	1.0	1.0	0.8645833333333334	1.0	0.8712121212121212	0.8459595959595959	1.0	1.0	0.9015151515151515	1.0	1.0	1.0	1.0	0.8838383838383839	0.8817204301075269	0.8484848484848485	1.0	0.8964646464646465	1.0	0.8636363636363636	1.0	0.9166666666666666	1.0	0.8964646464646465	1.0	0.8686868686868687	1.0	0	1.0	0.8939393939393939	0.8636363636363636	1.0	1.0	0.946969696969697	1.0	0.9570707070707071	0.8897435897435897	1.0	0.9191919191919192	1.0	0.9570707070707071	1.0	0.9191919191919192	
0.8555555555555555	1.0	1.0	1.0	0.9494949494949495	0.8407407407407408	1.0	1.0	1.0	1.0	0.8407407407407408	0.8444444444444444	1.0	0.8407407407407408	1.0	1.0	1.0	0.8407407407407408	1.0	1.0	0.8444444444444444	1.0	0.8407407407407408	1.0	1.0	1.0	0.8555555555555555	1.0	0.8407407407407408	1.0	1.0	1.0	1.0	1.0	0.8407407407407408	1.0	0.8592592592592593	1.0	0	1.0	1.0	1.0	1.0	1.0	0.7962962962962963	1.0	1.0	0.8592592592592593	1.0	0.7962962962962963	1.0	0.837037037037037	1.0	
1.0	0.851010101010101	1.0	1.0	1.0	1.0	1.0	0.9065656565656566	1.0	0.9141414141414141	1.0	1.0	0.8715277777777778	1.0	0.8661616161616161	0.8156565656565656	1.0	1.0	0.8636363636363636	1.0	1.0	1.0	1.0	0.8964646464646465	0.8333333333333334	0.898989898989899	1.0	0.9015151515151515	1.0	0.7878787878787878	1.0	0.9494949494949495	1.0	0.8813131313131313	1.0	0.8964646464646465	1.0	0.8939393939393939	1.0	0	0.8661616161616161	1.0	1.0	0.9015151515151515	1.0	0.8939393939393939	0.9025641025641026	1.0	0.9141414141414141	1.0	0.8939393939393939	1.0	0.9141414141414141	
1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.8762626262626263	1.0	0.9015151515151515	1.0	1.0	0.8333333333333334	1.0	0.7297979797979798	0.8560606060606061	1.0	1.0	0.8232323232323232	1.0	1.0	1.0	1.0	0.8232323232323232	0.75	0.803030303030303	1.0	0.8308080808080808	1.0	0.7954545454545454	1.0	0.9292929292929293	1.0	0.7525252525252525	1.0	0.7777777777777778	1.0	0.8636363636363636	1.0	0.8661616161616161	0	1.0	1.0	0.9292929292929293	1.0	0.8459595959595959	0.8512820512820513	1.0	0.8964646464646465	1.0	0.8459595959595959	1.0	0.8813131313131313	
1.0	1.0	0.8106060606060606	0.9368686868686869	1.0	1.0	0.8547008547008547	1.0	0.8283582089552238	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7578125	1.0	1.0	0.6990049751243781	1.0	0.7514619883040936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.76010101010101	1.0	0.8205128205128205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7711442786069652	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8055555555555556	0.946969696969697	1.0	1.0	0.8247863247863247	1.0	0.7238805970149254	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6197916666666666	1.0	1.0	0.7885572139303483	1.0	0.6432748538011696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7702020202020202	1.0	0.8641025641025641	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7711442786069652	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9015151515151515	1.0	1.0	1.0	1.0	1.0	0.9191919191919192	1.0	0.9570707070707071	1.0	1.0	0.9409722222222222	1.0	0.946969696969697	0.8737373737373737	1.0	1.0	0.952020202020202	1.0	1.0	1.0	1.0	0.952020202020202	0.9596774193548387	0.952020202020202	1.0	0.952020202020202	1.0	0.8914141414141414	1.0	0.9570707070707071	1.0	0.952020202020202	1.0	0.952020202020202	1.0	0.946969696969697	1.0	0.9015151515151515	0.9292929292929293	1.0	1.0	0	1.0	0.9646464646464646	0.9282051282051282	1.0	0.952020202020202	1.0	0.9646464646464646	1.0	0.9646464646464646	
0.8553459119496856	1.0	1.0	1.0	0.8636363636363636	0.7924528301886793	1.0	1.0	1.0	1.0	0.8113207547169812	0.8144654088050315	1.0	0.7389937106918238	1.0	1.0	1.0	0.7138364779874213	1.0	1.0	0.8364779874213837	1.0	0.7264150943396226	1.0	1.0	1.0	0.8207547169811321	1.0	0.7861635220125787	1.0	1.0	1.0	1.0	1.0	0.7421383647798742	1.0	0.8459119496855346	1.0	0.7962962962962963	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8553459119496856	1.0	0.0	1.0	0.789308176100629	1.0	
1.0	0.9646464646464646	1.0	1.0	1.0	1.0	1.0	0.9595959595959596	1.0	0.9015151515151515	1.0	1.0	0.9479166666666666	1.0	0.9116161616161617	0.9318181818181818	1.0	1.0	0.9065656565656566	1.0	1.0	1.0	1.0	0.9318181818181818	0.8924731182795699	0.9292929292929293	1.0	0.9343434343434344	1.0	0.9267676767676768	1.0	0.9116161616161617	1.0	0.9444444444444444	1.0	0.9141414141414141	1.0	0.9570707070707071	1.0	0.8939393939393939	0.8459595959595959	1.0	1.0	0.9646464646464646	1.0	0	0.9538461538461539	1.0	0.8964646464646465	1.0	0.0	1.0	0.898989898989899	
