0	1.0	0.9339622641509434	0.8207547169811321	1.0	1.0	1.0	0.7987421383647799	0.9404761904761905	1.0	0.9056603773584906	0.7672955974842768	0.7641509433962265	0.8050314465408805	0.6572327044025157	0.6855345911949685	1.0	0.8773584905660378	1.0	1.0	0.9716981132075472	1.0	0.839622641509434	0.9465408805031447	0.9716981132075472	0.7704402515723271	0.7610062893081762	0.789308176100629	0.9182389937106918	0.7955974842767296	0.7044025157232704	0.8238993710691824	0.7484276729559748	0.89937106918239	0.940251572327044	0.8238993710691824	0.9339622641509434	
1.0	0	1.0	0.9885057471264368	1.0	1.0	0.9597701149425287	1.0	1.0	1.0	0.9482758620689655	0.9597701149425287	0.896551724137931	1.0	0.9252873563218391	0.9252873563218391	1.0	0.9425287356321839	1.0	0.9712643678160919	0.9425287356321839	0.9885057471264368	0.9425287356321839	0.9540229885057471	0.9425287356321839	0.9540229885057471	0.9540229885057471	0.9942528735632183	1.0	1.0	0.9655172413793104	0.9942528735632183	0.9827586206896551	0.9655172413793104	0.9425287356321839	0.9942528735632183	0.9942528735632183	
0.9339622641509434	1.0	0	0.8563941299790356	0.9743589743589743	0.8922558922558923	0.8814432989690721	0.9166666666666666	0.8611111111111112	1.0	0.8784067085953878	0.8658280922431866	0.8584905660377359	0.9010989010989011	0.8448637316561844	0.8448637316561844	1.0	0.859538784067086	1.0	0.9555555555555556	0.8984848484848484	0.9346846846846847	0.8784067085953878	0.8846960167714885	0.8975535168195719	0.8773584905660378	0.8710691823899371	0.8385744234800838	0.8966666666666666	0.8722222222222222	0.8427672955974843	0.8867924528301887	0.8490566037735849	0.9263038548752834	0.9014675052410901	0.8867924528301887	0.8060796645702306	
0.8207547169811321	0.9885057471264368	0.8563941299790356	0	0.6602564102564102	0.9259259259259259	0.9209621993127147	0.890625	0.8174603174603174	1.0	0.8823024054982818	0.8830845771144279	0.8631840796019901	0.8351648351648352	0.8275290215588723	0.8282312925170068	1.0	0.8872305140961857	0.96875	0.9351851851851852	0.8833333333333333	0.9144144144144144	0.9104477611940298	0.8926701570680629	0.882262996941896	0.867330016583748	0.867330016583748	0.885146804835924	0.9077777777777778	0.8677777777777778	0.8631840796019901	0.9203980099502488	0.8474295190713101	0.9070294784580499	0.9041450777202072	0.9203980099502488	0.8743589743589744	
1.0	1.0	0.9743589743589743	0.6602564102564102	0	1.0	1.0	1.0	0.9935897435897436	1.0	0.9487179487179487	0.9294871794871795	0.9166666666666666	0.9487179487179487	0.9038461538461539	0.9038461538461539	1.0	0.9487179487179487	1.0	1.0	0.9487179487179487	1.0	0.967948717948718	0.9487179487179487	0.9487179487179487	0.9487179487179487	0.9743589743589743	0.9487179487179487	0.9423076923076923	1.0	0.9487179487179487	0.9743589743589743	0.9038461538461539	0.9487179487179487	0.9166666666666666	0.9743589743589743	0.9487179487179487	
1.0	1.0	0.8922558922558923	0.9259259259259259	1.0	0	0.872852233676976	1.0	1.0	1.0	0.9595959595959596	0.8518518518518519	0.9646464646464646	1.0	0.8905723905723906	0.8905723905723906	1.0	0.9545454545454546	1.0	0.9666666666666667	0.9848484848484849	0.9752252252252253	0.9343434343434344	0.9747474747474747	0.9848484848484849	0.9646464646464646	0.9427609427609428	0.9124579124579124	0.9730639730639731	0.9410774410774411	0.8754208754208754	0.9781144781144782	0.8552188552188552	0.9932659932659933	0.9848484848484849	0.9781144781144782	0.8973063973063973	
1.0	0.9597701149425287	0.8814432989690721	0.9209621993127147	1.0	0.872852233676976	0	1.0	1.0	1.0	0.9123711340206185	0.7714776632302406	0.8745704467353952	1.0	0.8075601374570447	0.7972508591065293	1.0	0.8951890034364262	1.0	0.8870370370370371	0.9810996563573883	0.9279279279279279	0.8573883161512027	0.9415807560137457	0.9810996563573883	0.8762886597938144	0.8883161512027491	0.8694158075601375	0.9690721649484536	0.8797250859106529	0.788659793814433	0.979381443298969	0.845360824742268	0.9484536082474226	0.9725085910652921	0.979381443298969	0.9106529209621993	
0.7987421383647799	1.0	0.9166666666666666	0.890625	1.0	1.0	1.0	0	0.8214285714285714	1.0	0.8697916666666666	0.8020833333333334	0.8177083333333334	0.7604166666666666	0.7890625	0.8020833333333334	1.0	0.8463541666666666	1.0	1.0	0.921875	1.0	0.8333333333333334	0.9348958333333334	0.921875	0.7786458333333334	0.734375	0.7838541666666666	0.8932291666666666	0.7760416666666666	0.7447916666666666	0.8515625	0.8098958333333334	0.8723958333333334	0.8984375	0.8515625	0.9088541666666666	
0.9404761904761905	1.0	0.8611111111111112	0.8174603174603174	0.9935897435897436	1.0	1.0	0.8214285714285714	0	1.0	0.6825396825396826	0.8492063492063492	0.7658730158730159	0.7063492063492064	0.8095238095238095	0.8095238095238095	1.0	0.753968253968254	1.0	1.0	0.8134920634920635	1.0	0.8531746031746031	0.8333333333333334	0.8134920634920635	0.7341269841269841	0.6984126984126984	0.7222222222222222	0.8452380952380952	0.7023809523809523	0.7103174603174603	0.8611111111111112	0.7976190476190477	0.7182539682539683	0.8412698412698413	0.873015873015873	0.8214285714285714	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
