0.8134920634920635	0.8452380952380952	0.8174603174603174	0.8571428571428571	0.8611111111111112	0.8492063492063492	0.8611111111111112	0.7777777777777778	0.8055555555555556	1.0	0	0.8611111111111112	0.8095238095238095	1.0	0.8571428571428571	0.75	0.8095238095238095	1.0	0.8611111111111112	0.8095238095238095	1.0	0.8531746031746031	0.8531746031746031	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8531746031746031	0.8531746031746031	0.8611111111111112	0.8531746031746031	1.0	0.8492063492063492	0.8531746031746031	1.0	0.8611111111111112	0.75	0.8611111111111112	0.8452380952380952	1.0	1.0	0.8611111111111112	0.8611111111111112	1.0	0.8452380952380952	0.8611111111111112	0.8571428571428571	0.8611111111111112	
0.9143459915611815	0.8550135501355014	0.8785166240409207	0.8624772313296903	0.887468030690537	0.8512216404886562	0.7960069444444444	0.8681015452538632	0.9051282051282051	0.8417508417508418	0.8611111111111112	0	0.8683544303797468	0.8074712643678161	0.7675105485232068	0.8207070707070707	0.8379629629629629	0.8954248366013072	0.7945147679324894	0.8188775510204082	0.0	0.7175965665236052	0.7652360515021459	0.7915611814345992	0.8575680272108843	0.7915611814345992	0.7403100775193798	0.7915611814345992	0.8021097046413502	0.7935606060606061	0.7533333333333333	0.8459915611814346	0.8485232067510549	0.7525773195876289	0.8215189873417722	0.8675105485232067	0.829923273657289	0.8449612403100775	0.8378995433789954	0.8409090909090909	0.9121653358384217	0.8695652173913043	0.8681917211328976	0.8514234875444839	0.829923273657289	0.8303030303030303	0.6886075949367089	
0.896551724137931	0.8292682926829268	0.8188405797101449	0.8105646630236795	0.815004262574595	0.8446771378708552	0.8780381944444444	0.8289183222958058	0.8839743589743589	0.7946127946127947	0.8095238095238095	0.8683544303797468	0	0.7385057471264368	0.8653846153846154	0.634469696969697	0.25	0.0	0.8751054852320675	0.20918367346938777	0.9393939393939394	0.8755364806866953	0.8570815450643777	0.8721518987341772	0.8545918367346939	0.8721518987341772	0.8372093023255814	0.8767932489451477	0.857379767827529	0.8516414141414141	0.7533333333333333	0.8241185897435898	0.8476793248945148	0.8436426116838488	0.8789029535864978	0.7764423076923077	0.8934356351236147	0.7852713178294574	0.771689497716895	0.7803030303030303	0.8905589478628464	0.8416149068322981	0.8344226579520697	0.8385231316725978	0.8934356351236147	0.8939393939393939	0.8713080168776371	
0.9080459770114943	0.7442528735632183	0.6982758620689655	0.7959770114942529	0.8074712643678161	0.7931034482758621	0.8505747126436781	0.6752873563218391	1.0	0.8505747126436781	1.0	0.8074712643678161	0.7385057471264368	0	0.8390804597701149	0.6494252873563219	1.0	1.0	0.8505747126436781	0.7385057471264368	1.0	0.8103448275862069	0.7413793103448276	0.8189655172413793	0.8448275862068966	0.8189655172413793	0.7413793103448276	0.7902298850574713	0.8304597701149425	0.7931034482758621	0.8333333333333334	0.7902298850574713	0.7672413793103449	0.7902298850574713	0.8477011494252874	0.7988505747126436	0.8591954022988506	0.764367816091954	0.7902298850574713	0.8787878787878788	0.7988505747126436	0.7614942528735632	0.7988505747126436	0.7586206896551724	0.8591954022988506	0.8879310344827587	0.8074712643678161	
0.895320197044335	0.8554652213188798	0.8618925831202046	0.8674863387978142	0.8482523444160273	0.8534031413612565	0.8255208333333334	0.8896247240618101	0.8858974358974359	0.8367003367003367	0.8571428571428571	0.7675105485232068	0.8653846153846154	0.8390804597701149	0	0.8522727272727273	0.8009259259259259	0.8790849673202614	0.8350210970464135	0.8486394557823129	0.8939393939393939	0.7793991416309013	0.8004291845493562	0.830379746835443	0.8460884353741497	0.830379746835443	0.7945736434108527	0.7544303797468355	0.7558043117744611	0.7430555555555556	0.78	0.8165467625899281	0.8856540084388186	0.6718213058419243	0.8535864978902954	0.8477218225419664	0.8563512361466326	0.8674418604651163	0.8835616438356164	0.9128787878787878	0.9309534992954439	0.8768115942028986	0.8736383442265795	0.8674377224199288	0.8563512361466326	0.8411255411255412	0.7734177215189874	
0.8680555555555556	0.788510101010101	0.7941919191919192	0.7689393939393939	0.8162878787878788	0.8005050505050505	0.8440656565656566	0.7733585858585859	0.9282051282051282	0.7895622895622896	0.75	0.8207070707070707	0.634469696969697	0.6494252873563219	0.8522727272727273	0	0.6041666666666666	0.5424836601307189	0.8327020202020202	0.6454081632653061	0.9393939393939394	0.8333333333333334	0.8358585858585859	0.8301767676767676	0.8143939393939394	0.8301767676767676	0.8339793281653747	0.8573232323232324	0.8263888888888888	0.8573232323232324	0.84	0.7386363636363636	0.7941919191919192	0.8487972508591065	0.8446969696969697	0.7272727272727273	0.8794191919191919	0.7992248062015503	0.7465753424657534	0.7954545454545454	0.865530303030303	0.8049242424242424	0.8061002178649237	0.7967171717171717	0.8794191919191919	0.8699494949494949	0.8301767676767676	
0.8379629629629629	0.8194444444444444	0.7453703703703703	0.8217592592592593	0.7708333333333334	0.7291666666666666	0.8495370370370371	0.7129629629629629	0.8009259259259259	1.0	0.8095238095238095	0.8379629629629629	0.25	1.0	0.8009259259259259	0.6041666666666666	0	1.0	0.8495370370370371	0.027777777777777776	1.0	0.8333333333333334	0.8148148148148148	0.8495370370370371	0.7962962962962963	0.8495370370370371	0.8148148148148148	0.8240740740740741	0.8032407407407407	0.8240740740740741	1.0	0.8009259259259259	0.8356481481481481	1.0	0.8518518518518519	0.6944444444444444	0.8587962962962963	0.8171296296296297	1.0	1.0	0.8402777777777778	0.8680555555555556	1.0	0.7777777777777778	0.8587962962962963	0.8495370370370371	0.8379629629629629	
0.8071895424836601	0.8496732026143791	0.8366013071895425	0.7941176470588235	0.9019607843137255	0.8562091503267973	0.7973856209150327	0.9215686274509803	1.0	0.8888888888888888	1.0	0.8954248366013072	0.0	1.0	0.8790849673202614	0.5424836601307189	1.0	0	0.8235294117647058	0.9052287581699346	1.0	0.8954248366013072	0.9215686274509803	0.8071895424836601	0.8921568627450981	0.8071895424836601	0.9215686274509803	0.8790849673202614	0.8300653594771242	0.8790849673202614	1.0	0.7777777777777778	0.8790849673202614	0.9673202614379085	0.8562091503267973	0.6830065359477124	0.9509803921568627	0.8202614379084967	1.0	1.0	0.8594771241830066	0.8627450980392157	0.9477124183006536	0.8986928104575164	0.9509803921568627	0.8562091503267973	0.9019607843137255	
0.8818565400843882	0.8663053297199639	0.8853367433930094	0.8592896174863388	0.8815004262574595	0.8534031413612565	0.7395833333333334	0.8852097130242825	0.9134615384615384	0.8383838383838383	0.8611111111111112	0.7945147679324894	0.8751054852320675	0.8505747126436781	0.8350210970464135	0.8327020202020202	0.8495370370370371	0.8235294117647058	0	0.8537414965986394	0.6515151515151515	0.7969957081545065	0.8399141630901288	0.7481012658227848	0.8405612244897959	0.7481012658227848	0.8301033591731266	0.8139240506329114	0.8210970464135021	0.8232323232323232	0.78	0.8240506329113924	0.8590717299578059	0.7646048109965635	0.8067510548523207	0.8405063291139241	0.8422847399829497	0.8767441860465116	0.8835616438356164	0.9166666666666666	0.918271488961954	0.8938923395445134	0.8877995642701525	0.8465302491103203	0.8422847399829497	0.8164502164502164	0.7962025316455696	
0.8860544217687075	0.8010204081632653	0.7610544217687075	0.7874149659863946	0.7746598639455783	0.7678571428571429	0.858843537414966	0.7721088435374149	0.9098639455782312	0.8585858585858586	0.8095238095238095	0.8188775510204082	0.20918367346938777	0.7385057471264368	0.8486394557823129	0.6454081632653061	0.027777777777777776	0.9052287581699346	0.8537414965986394	0	0.9393939393939394	0.8333333333333334	0.8035714285714286	0.8418367346938775	0.8035714285714286	0.8418367346938775	0.8035714285714286	0.8622448979591837	0.83078231292517	0.8622448979591837	0.7533333333333333	0.7576530612244898	0.8086734693877551	0.8676975945017182	0.8486394557823129	0.7508503401360545	0.8647959183673469	0.7950680272108843	0.7853881278538812	0.7803030303030303	0.8511904761904762	0.8078231292517006	0.8703703703703703	0.7874149659863946	0.8647959183673469	0.8826530612244898	0.8214285714285714	
0.9848484848484849	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9090909090909091	0.9848484848484849	0.9393939393939394	1.0	1.0	0.0	0.9393939393939394	1.0	0.8939393939393939	0.9393939393939394	1.0	1.0	0.6515151515151515	0.9393939393939394	0	0.8636363636363636	0.8939393939393939	0.8636363636363636	0.9393939393939394	0.8636363636363636	0.8939393939393939	0.9696969696969697	0.8484848484848485	0.9696969696969697	1.0	0.9393939393939394	0.9393939393939394	0.9848484848484849	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9848484848484849	0.9848484848484849	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8484848484848485	
0.911587982832618	0.8604336043360433	0.8742489270386266	0.8693078324225865	0.896137339055794	0.8442408376963351	0.7864583333333334	0.8714128035320088	0.9096153846153846	0.8249158249158249	0.8531746031746031	0.7175965665236052	0.8755364806866953	0.8103448275862069	0.7793991416309013	0.8333333333333334	0.8333333333333334	0.8954248366013072	0.7969957081545065	0.8333333333333334	0.8636363636363636	0	0.8090128755364807	0.7914163090128755	0.8562231759656652	0.7914163090128755	0.7829457364341085	0.7875536480686696	0.8	0.7859848484848485	0.7533333333333333	0.8343347639484978	0.8515021459227468	0.718213058419244	0.8008583690987124	0.8695278969957082	0.8412017167381974	0.8534883720930233	0.8036529680365296	0.8143939393939394	0.9126350399248473	0.8752587991718427	0.8529411764705882	0.8425266903914591	0.8412017167381974	0.8108225108225108	0.6377682403433477	
0.9163090128755365	0.8581752484191508	0.8510729613733906	0.8683970856102003	0.8875536480686695	0.8529668411867365	0.8459201388888888	0.8609271523178808	0.9	0.8484848484848485	0.8531746031746031	0.7652360515021459	0.8570815450643777	0.7413793103448276	0.8004291845493562	0.8358585858585859	0.8148148148148148	0.9215686274509803	0.8399141630901288	0.8035714285714286	0.8939393939393939	0.8090128755364807	0	0.8377682403433476	0.8536480686695279	0.8377682403433476	0.0	0.7678111587982832	0.8240343347639485	0.7449494949494949	0.0	0.8197424892703863	0.8510729613733906	0.7096219931271478	0.8536480686695279	0.8665236051502145	0.8733905579399142	0.8480620155038759	0.7831050228310502	0.7916666666666666	0.8990136214185064	0.8887163561076604	0.8594771241830066	0.8563167259786477	0.8733905579399142	0.8735930735930736	0.7785407725321889	
0.9071729957805907	0.8586269196025293	0.881926683716965	0.8661202185792349	0.9006820119352089	0.8477312390924956	0.7282986111111112	0.8730684326710817	0.9185897435897435	0.8316498316498316	0.8611111111111112	0.7915611814345992	0.8721518987341772	0.8189655172413793	0.830379746835443	0.8301767676767676	0.8495370370370371	0.8071895424836601	0.7481012658227848	0.8418367346938775	0.8636363636363636	0.7914163090128755	0.8377682403433476	0	0.8511904761904762	0.0	0.8255813953488372	0.8147679324894515	0.829535864978903	0.8497474747474747	0.7533333333333333	0.8320675105485232	0.8569620253164557	0.7938144329896907	0.8160337552742616	0.8763713080168777	0.809462915601023	0.8418604651162791	0.8378995433789954	0.8409090909090909	0.9051197745420385	0.8737060041407867	0.8703703703703703	0.8567615658362989	0.809462915601023	0.8303030303030303	0.7983122362869198	
0.9107142857142857	0.8270099367660343	0.8849104859335039	0.854735883424408	0.8465473145780051	0.8403141361256544	0.8424479166666666	0.8438189845474614	0.9096153846153846	0.8484848484848485	0.8611111111111112	0.8575680272108843	0.8545918367346939	0.8448275862068966	0.8460884353741497	0.8143939393939394	0.7962962962962963	0.8921568627450981	0.8405612244897959	0.8035714285714286	0.9393939393939394	0.8562231759656652	0.8536480686695279	0.8511904761904762	0	0.8511904761904762	0.8507751937984496	0.8422619047619048	0.8269557823129252	0.8308080808080808	0.78	0.7844387755102041	0.8635204081632653	0.7869415807560137	0.8516156462585034	0.8235544217687075	0.8635976129582268	0.8271317829457364	0.8744292237442922	0.9015151515151515	0.8914983560356975	0.8690476190476191	0.8572984749455338	0.853202846975089	0.8635976129582268	0.8675324675324675	0.8579931972789115	
0.9071729957805907	0.8586269196025293	0.881926683716965	0.8661202185792349	0.9006820119352089	0.8477312390924956	0.7282986111111112	0.8730684326710817	0.9185897435897435	0.8316498316498316	0.8611111111111112	0.7915611814345992	0.8721518987341772	0.8189655172413793	0.830379746835443	0.8301767676767676	0.8495370370370371	0.8071895424836601	0.7481012658227848	0.8418367346938775	0.8636363636363636	0.7914163090128755	0.8377682403433476	0.0	0.8511904761904762	0	0.8255813953488372	0.8147679324894515	0.829535864978903	0.8497474747474747	0.7533333333333333	0.8320675105485232	0.8569620253164557	0.7938144329896907	0.8160337552742616	0.8763713080168777	0.809462915601023	0.8418604651162791	0.8378995433789954	0.8409090909090909	0.9051197745420385	0.8737060041407867	0.8703703703703703	0.8567615658362989	0.809462915601023	0.8303030303030303	0.7983122362869198	
0.8998708010335917	0.8572351421188631	0.8191214470284238	0.8552971576227391	0.8766149870801033	0.8462532299741602	0.8294573643410853	0.8423772609819121	0.9450904392764858	0.8484848484848485	0.8531746031746031	0.7403100775193798	0.8372093023255814	0.7413793103448276	0.7945736434108527	0.8339793281653747	0.8148148148148148	0.9215686274509803	0.8301033591731266	0.8035714285714286	0.8939393939393939	0.7829457364341085	0.0	0.8255813953488372	0.8507751937984496	0.8255813953488372	0	0.7409560723514211	0.832687338501292	0.7538759689922481	0.0	0.8113695090439277	0.8695090439276486	0.7096219931271478	0.851421188630491	0.8585271317829457	0.8811369509043928	0.8480620155038759	0.7831050228310502	0.7916666666666666	0.8882428940568475	0.8630490956072352	0.8627450980392157	0.8359173126614987	0.8811369509043928	0.8785529715762274	0.7558139534883721	
0.9042194092827004	0.8879855465221319	0.8780903665814151	0.8752276867030966	0.86615515771526	0.8547120418848168	0.7973090277777778	0.8752759381898455	0.9262820512820513	0.8602693602693603	0.8531746031746031	0.7915611814345992	0.8767932489451477	0.7902298850574713	0.7544303797468355	0.8573232323232324	0.8240740740740741	0.8790849673202614	0.8139240506329114	0.8622448979591837	0.9696969696969697	0.7875536480686696	0.7678111587982832	0.8147679324894515	0.8422619047619048	0.8147679324894515	0.7409560723514211	0	0.8050632911392405	0.025252525252525252	0.7333333333333333	0.8084388185654009	0.8864978902953586	0.0	0.8421940928270042	0.8746835443037975	0.8691389599317988	0.8395348837209302	0.8401826484018264	0.9166666666666666	0.9116956317519962	0.8804347826086957	0.8932461873638344	0.8620996441281139	0.8691389599317988	0.8415584415584415	0.7852320675105485	
0.8959369817578773	0.8459801264679313	0.8580562659846548	0.8474499089253188	0.8704177323103154	0.8355148342059336	0.8363715277777778	0.8863134657836644	0.8884615384615384	0.8215488215488216	0.8611111111111112	0.8021097046413502	0.857379767827529	0.8304597701149425	0.7558043117744611	0.8263888888888888	0.8032407407407407	0.8300653594771242	0.8210970464135021	0.83078231292517	0.8484848484848485	0.8	0.8240343347639485	0.829535864978903	0.8269557823129252	0.829535864978903	0.832687338501292	0.8050632911392405	0	0.80239898989899	0.78	0.8014096185737977	0.8540084388185654	0.7096219931271478	0.8261603375527427	0.8275290215588723	0.8358908780903666	0.8410852713178295	0.8812785388127854	0.9166666666666666	0.9055894786284641	0.8700828157349897	0.8747276688453159	0.8509786476868327	0.8358908780903666	0.8406926406926407	0.8016877637130801	
0.8762626262626263	0.8863636363636364	0.8554292929292929	0.860479797979798	0.8263888888888888	0.8472222222222222	0.8301767676767676	0.8585858585858586	0.9570512820512821	0.8602693602693603	0.8531746031746031	0.7935606060606061	0.8516414141414141	0.7931034482758621	0.7430555555555556	0.8573232323232324	0.8240740740740741	0.8790849673202614	0.8232323232323232	0.8622448979591837	0.9696969696969697	0.7859848484848485	0.7449494949494949	0.8497474747474747	0.8308080808080808	0.8497474747474747	0.7538759689922481	0.025252525252525252	0.80239898989899	0	0.8133333333333334	0.7929292929292929	0.8914141414141414	0.06872852233676977	0.8434343434343434	0.8446969696969697	0.8838383838383839	0.8395348837209302	0.8424657534246576	0.9166666666666666	0.9015151515151515	0.8541666666666666	0.8932461873638344	0.8705808080808081	0.8838383838383839	0.8680555555555556	0.7859848484848485	
0.9066666666666666	0.84	0.8133333333333334	0.84	0.8666666666666667	0.8666666666666667	0.78	0.84	1.0	0.88	1.0	0.7533333333333333	0.7533333333333333	0.8333333333333334	0.78	0.84	1.0	1.0	0.78	0.7533333333333333	1.0	0.7533333333333333	0.0	0.7533333333333333	0.78	0.7533333333333333	0.0	0.7333333333333333	0.78	0.8133333333333334	0	0.7666666666666667	0.84	0.7333333333333333	0.78	0.8666666666666667	0.7533333333333333	0.84	0.88	0.88	0.88	0.84	0.88	0.7533333333333333	0.7533333333333333	0.78	0.7533333333333333	
0.8760262725779967	0.8152664859981933	0.8444160272804774	0.8142076502732241	0.8691389599317988	0.8171902268760908	0.8142361111111112	0.8438189845474614	0.9006410256410257	0.8451178451178452	0.8492063492063492	0.8459915611814346	0.8241185897435898	0.7902298850574713	0.8165467625899281	0.7386363636363636	0.8009259259259259	0.7777777777777778	0.8240506329113924	0.7576530612244898	0.9393939393939394	0.8343347639484978	0.8197424892703863	0.8320675105485232	0.7844387755102041	0.8320675105485232	0.8113695090439277	0.8084388185654009	0.8014096185737977	0.7929292929292929	0.7666666666666667	0	0.8388185654008439	0.7353951890034365	0.8329113924050633	0.8217426059152678	0.8482523444160273	0.8193798449612403	0.773972602739726	0.8712121212121212	0.8966651009863785	0.8514492753623188	0.8366013071895425	0.8358540925266904	0.8482523444160273	0.8316017316017316	0.8337552742616033	
0.9147679324894514	0.8572719060523939	0.887468030690537	0.8642987249544627	0.881926683716965	0.8420593368237347	0.8715277777777778	0.8675496688741722	0.9192307692307692	0.8484848484848485	0.8531746031746031	0.8485232067510549	0.8476793248945148	0.7672413793103449	0.8856540084388186	0.7941919191919192	0.8356481481481481	0.8790849673202614	0.8590717299578059	0.8086734693877551	0.9393939393939394	0.8515021459227468	0.8510729613733906	0.8569620253164557	0.8635204081632653	0.8569620253164557	0.8695090439276486	0.8864978902953586	0.8540084388185654	0.8914141414141414	0.84	0.8388185654008439	0	0.872852233676976	0.8447257383966245	0.8367088607594937	0.860613810741688	0.8589147286821706	0.7968036529680366	0.7954545454545454	0.914044152184124	0.8752587991718427	0.8660130718954249	0.8776690391459074	0.860613810741688	0.8761904761904762	0.8632911392405064	
0.8676975945017182	0.8487972508591065	0.7989690721649485	0.8676975945017182	0.8195876288659794	0.7903780068728522	0.7285223367697594	0.8213058419243986	1.0	0.8694158075601375	1.0	0.7525773195876289	0.8436426116838488	0.7902298850574713	0.6718213058419243	0.8487972508591065	1.0	0.9673202614379085	0.7646048109965635	0.8676975945017182	0.9848484848484849	0.718213058419244	0.7096219931271478	0.7938144329896907	0.7869415807560137	0.7938144329896907	0.7096219931271478	0.0	0.7096219931271478	0.06872852233676977	0.7333333333333333	0.7353951890034365	0.872852233676976	0	0.7731958762886598	0.8247422680412371	0.8505154639175257	0.8419243986254296	0.8424657534246576	0.9204545454545454	0.8762886597938144	0.8247422680412371	0.8625429553264605	0.8213058419243986	0.8505154639175257	0.8247422680412371	0.7457044673539519	
0.8827004219409282	0.8843721770551038	0.8861892583120204	0.8829690346083788	0.8844842284739983	0.8154450261780105	0.8181423611111112	0.8780353200883002	0.9064102564102564	0.8367003367003367	0.8611111111111112	0.8215189873417722	0.8789029535864978	0.8477011494252874	0.8535864978902954	0.8446969696969697	0.8518518518518519	0.8562091503267973	0.8067510548523207	0.8486394557823129	0.9393939393939394	0.8008583690987124	0.8536480686695279	0.8160337552742616	0.8516156462585034	0.8160337552742616	0.851421188630491	0.8421940928270042	0.8261603375527427	0.8434343434343434	0.78	0.8329113924050633	0.8447257383966245	0.7731958762886598	0	0.8535864978902954	0.8205456095481671	0.8643410852713178	0.8744292237442922	0.9015151515151515	0.9178017848755284	0.8918219461697723	0.8921568627450981	0.875	0.8201193520886616	0.8233766233766234	0.8291139240506329	
