0	0.8565264293419633	0.85	0.8746279761904762	0.8640350877192983	0.8315058479532164	0.8622076023391813	0.8820861678004536	0.840167046317388	0.7357630979498861	0.8063725490196079	0.919831223628692	0.8837719298245614	0.8720760233918129	0.8834688346883469	0.9103703703703704	0.8424242424242424	0.8541666666666666	0.8782816229116945	1.0	0.8963553530751709	0.904476418864908	0.9053639846743295	0.9220430107526881	0.868421052631579	0.9016812865497076	0.8945868945868946	0.8564547206165704	0.8837719298245614	0.8614766081871345	0.8333333333333334	0.8428362573099415	0.9070370370370371	0.890117994100295	0.8829287392325763	0.89568345323741	0.8870274914089347	0.8993399339933993	0.9092261904761905	0.9070370370370371	0.8841331603977518	0.8575498575498576	
0.8565264293419633	0	1.0	0.8683926645091694	0.8527508090614887	0.8042071197411004	0.8408845738942826	0.8921251348435815	0.8279395900755124	0.8203883495145631	0.7647058823529411	0.8776371308016878	0.8522114347357066	0.8581445523193096	0.825880758807588	0.889967637540453	0.6606060606060606	1.0	0.8878101402373247	1.0	0.8996763754045307	0.8344120819848975	0.8996763754045307	0.9543010752688172	0.8586839266450917	0.8851132686084142	1.0	0.8901734104046243	0.8128371089536138	0.8360302049622438	0.8457389428263214	0.761596548004315	0.8597626752966558	0.9579646017699115	0.9083063646170443	0.8727076591154261	0.9002157497303128	1.0	0.8980654761904762	0.8597626752966558	0.8915857605177994	1.0	
0.85	1.0	0	0.85	0.73	0.8366666666666667	0.7833333333333333	0.76	0.92	0.7433333333333333	1.0	1.0	0.7333333333333333	0.79	1.0	0.7766666666666666	1.0	0.6458333333333334	1.0	1.0	0.7266666666666667	0.8066666666666666	0.8533333333333334	1.0	0.7966666666666666	0.77	0.7966666666666666	1.0	0.6866666666666666	0.8133333333333334	0.7866666666666666	0.7133333333333334	0.7566666666666667	0.83	0.9133333333333333	0.9666666666666667	1.0	0.8466666666666667	1.0	0.7566666666666667	0.8866666666666667	0.7766666666666666	
0.8746279761904762	0.8683926645091694	0.85	0	0.8928571428571429	0.8645833333333334	0.8798363095238095	0.9191232048374905	0.90584662110858	0.8587699316628702	0.9240196078431373	0.9113924050632911	0.8813244047619048	0.8549107142857143	0.8956639566395664	0.8947172619047619	0.7878787878787878	0.7708333333333334	0.9029435163086714	1.0	0.8883826879271071	0.8852917665867306	0.8980842911877395	0.9543010752688172	0.8869047619047619	0.8995535714285714	0.8945868945868946	0.930635838150289	0.8913690476190477	0.8813244047619048	0.8735119047619048	0.8727678571428571	0.8865327380952381	0.8812684365781711	0.9169929522317932	0.8912869704236611	0.9153780068728522	0.8415841584158416	0.9360119047619048	0.8865327380952381	0.9005620406398617	0.8162393162393162	
0.8640350877192983	0.8527508090614887	0.73	0.8928571428571429	0	0.8293564714389009	0.8585313174946004	0.86281179138322	0.8492786636294609	0.8223234624145785	0.8161764705882353	0.8945147679324894	0.8545647558386412	0.8510261854210899	0.8800813008130082	0.8840740740740741	0.7696969696969697	0.5208333333333334	0.8953858392999204	1.0	0.8747152619589977	0.873701039168665	0.8888888888888888	0.9059139784946236	0.8451867816091954	0.8688936781609196	0.8176638176638177	0.9094412331406551	0.8786270346779901	0.851409978308026	0.8347487615003538	0.8164511494252874	0.86	0.8687315634218289	0.918167580266249	0.8972821742605915	0.8951890034364262	0.8151815181518152	0.8735119047619048	0.86	0.8659749243406831	0.801994301994302	
0.8315058479532164	0.8042071197411004	0.8366666666666667	0.8645833333333334	0.8293564714389009	0	0.8496023138105567	0.8809523809523809	0.8420652999240699	0.7760060744115413	0.6838235294117647	0.8544303797468354	0.8380332610267535	0.8510484454085322	0.8584010840108401	0.8603703703703703	0.7606060606060606	0.7708333333333334	0.8739061256961018	1.0	0.8526955201214882	0.8381294964028777	0.860919540229885	0.9516129032258065	0.8684020245842372	0.8647866955892987	0.896011396011396	0.8988439306358381	0.8402024584237165	0.8318872017353579	0.8496023138105567	0.7563268257411424	0.8392592592592593	0.8473451327433629	0.8739232576350823	0.8888888888888888	0.8762886597938144	0.8564356435643564	0.9151785714285714	0.8392592592592593	0.8681366191093818	0.7777777777777778	
0.8622076023391813	0.8408845738942826	0.7833333333333333	0.8798363095238095	0.8585313174946004	0.8496023138105567	0	0.8571428571428571	0.873955960516325	0.8477600607441154	0.8186274509803921	0.9177215189873418	0.839812814974802	0.8333333333333334	0.8597560975609756	0.8566666666666667	0.8121212121212121	0.3541666666666667	0.8683373110580748	1.0	0.8587699316628702	0.8353317346123101	0.8724137931034482	0.8521505376344086	0.857451403887689	0.86321094312455	0.8646723646723646	0.8786127167630058	0.8369330453563715	0.804410701373825	0.8070554355651548	0.8473722102231821	0.8585185185185186	0.8746312684365781	0.889584964761159	0.904476418864908	0.8930412371134021	0.8646864686468647	0.9151785714285714	0.8585185185185186	0.8348465196714224	0.7706552706552706	
0.8820861678004536	0.8921251348435815	0.76	0.9191232048374905	0.86281179138322	0.8809523809523809	0.8571428571428571	0	0.8990129081245254	0.8682611996962795	0.8284313725490197	0.890295358649789	0.8424036281179138	0.8560090702947846	0.8929539295392954	0.8008314436885865	0.9090909090909091	0.6458333333333334	0.8806682577565632	1.0	0.7782839787395596	0.9048760991207034	0.7896551724137931	0.8467741935483871	0.8510959939531368	0.8140589569160998	0.8433048433048433	0.8728323699421965	0.9089191232048375	0.8575207860922147	0.8473167044595616	0.8662131519274376	0.8756613756613757	0.8458702064896755	0.9068128425998434	0.925259792166267	0.9106529209621993	0.8861386138613861	0.9300595238095238	0.8756613756613757	0.8616515348032858	0.7635327635327636	
0.840167046317388	0.8279395900755124	0.92	0.90584662110858	0.8492786636294609	0.8420652999240699	0.873955960516325	0.8990129081245254	0	0.832953682611997	0.8406862745098039	0.8839662447257384	0.878132118451025	0.8766135155656796	0.8529810298102981	0.9081245254365984	0.7181818181818181	1.0	0.8814638027048528	1.0	0.8993925588458618	0.9116706634692247	0.9019157088122606	0.956989247311828	0.8731966590736523	0.8876233864844343	0.9401709401709402	0.8872832369942196	0.8735763097949886	0.8561123766135156	0.8599088838268792	0.8162490508731967	0.8849658314350797	0.887905604719764	0.918167580266249	0.9004796163069544	0.8900343642611683	0.9191419141914191	0.9055059523809523	0.8849658314350797	0.8642455685257242	0.8575498575498576	
0.7357630979498861	0.8203883495145631	0.7433333333333333	0.8587699316628702	0.8223234624145785	0.7760060744115413	0.8477600607441154	0.8682611996962795	0.832953682611997	0	0.8455882352941176	0.8734177215189873	0.860668185269552	0.8523158694001519	0.8509485094850948	0.8861047835990888	0.8333333333333334	0.5625	0.8695306284805091	1.0	0.8754745634016705	0.8553157474020784	0.8896551724137931	0.9516129032258065	0.860668185269552	0.8807896735003796	0.8945868945868946	0.9046242774566474	0.8443432042520881	0.8435839028094153	0.8432042520880789	0.782839787395596	0.8716780561883067	0.8443952802359882	0.8981989036805011	0.8924860111910472	0.8767182130584192	0.8432343234323433	0.9107142857142857	0.8716780561883067	0.8698659749243407	0.7521367521367521	
