1.0	0.8412698412698413	1.0	0.8888888888888888	0.873015873015873	1.0	1.0	1.0	1.0	0.7380952380952381	0	0.8888888888888888	1.0	1.0	0.9206349206349206	0.8888888888888888	1.0	0.8888888888888888	1.0	0.8809523809523809	1.0	0.9444444444444444	0.8968253968253969	1.0	1.0	0.8968253968253969	1.0	0.873015873015873	1.0	0.8968253968253969	0.9285714285714286	0.873015873015873	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0.8809523809523809	0.9047619047619048	1.0	1.0	
0.9055555555555556	0.8300970873786407	0.9393939393939394	0.9157509157509157	0.8239247311827957	0.80625	0.8145833333333333	0.7895833333333333	0.8104166666666667	0.7762762762762763	0.8888888888888888	0	0.7222222222222222	0.7711864406779662	0.8227848101265823	0.8571428571428571	0.73125	0.7943548387096774	0.7788461538461539	0.7625786163522013	0.6707818930041153	0.8137254901960784	0.8161993769470405	0.9037037037037037	0.6266666666666667	0.9102564102564102	0.7197802197802198	0.7149122807017544	0.6513157894736842	0.8743169398907104	0.8380503144654088	0.7669902912621359	0.7354166666666667	0.79375	0.9851190476190477	0.9005847953216374	0.8576388888888888	0.8389830508474576	0.8888888888888888	0.8870056497175142	0.79375	0.9248434237995825	
0.8722222222222222	0.7722222222222223	1.0	0.9833333333333333	0.8055555555555556	0.7111111111111111	0.8277777777777777	0.8666666666666667	0.8277777777777777	0.5944444444444444	1.0	0.7222222222222222	0	0.7611111111111111	0.46111111111111114	1.0	0.8333333333333334	0.8555555555555555	0.8166666666666667	0.8388888888888889	0.7722222222222223	1.0	0.8222222222222222	0.95	1.0	0.9555555555555556	0.7388888888888889	0.7388888888888889	0.7388888888888889	0.8277777777777777	0.8277777777777777	0.7388888888888889	0.7333333333333333	0.8833333333333333	0.9722222222222222	0.9833333333333333	1.0	0.9333333333333333	1.0	1.0	0.8833333333333333	0.9055555555555556	
0.8926553672316384	0.8389830508474576	0.9484848484848485	0.9350282485875706	0.8022598870056498	0.7711864406779662	0.7966101694915254	0.8220338983050848	0.8107344632768362	0.7627118644067796	1.0	0.7711864406779662	0.7611111111111111	0	0.8163841807909604	1.0	0.748587570621469	0.8587570621468926	0.0	0.788135593220339	0.7796610169491526	0.934640522875817	0.8248587570621468	0.9111111111111111	0.8266666666666667	0.9529914529914529	0.7768361581920904	0.7711864406779662	0.7711864406779662	0.8220338983050848	0.8050847457627118	0.7627118644067796	0.7542372881355932	0.8587570621468926	0.9851190476190477	0.9180790960451978	0.9305555555555556	0.8954802259887006	1.0	0.903954802259887	0.8587570621468926	0.9293785310734464	
0.9055555555555556	0.8544303797468354	0.9484848484848485	0.9345991561181435	0.8291139240506329	0.8713080168776371	0.8881856540084389	0.9050632911392406	0.8966244725738397	0.6540084388185654	0.9206349206349206	0.8227848101265823	0.46111111111111114	0.8163841807909604	0	0.7380952380952381	0.8734177215189873	0.8860759493670886	0.8365384615384616	0.8839662447257384	0.8713080168776371	0.9575163398692811	0.879746835443038	0.8666666666666667	0.9466666666666667	0.9316239316239316	0.8628691983122363	0.7890295358649789	0.8508771929824561	0.8375527426160337	0.8354430379746836	0.8016877637130801	0.8227848101265823	0.8966244725738397	0.9851190476190477	0.890295358649789	0.9652777777777778	0.8785310734463276	0.8650793650793651	0.9209039548022598	0.8966244725738397	0.9472573839662447	
1.0	0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	1.0	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	0.8571428571428571	1.0	1.0	0.7380952380952381	0	1.0	0.8571428571428571	1.0	0.9285714285714286	1.0	0.9126984126984127	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.8571428571428571	1.0	0.9285714285714286	0.8809523809523809	0.8888888888888888	1.0	1.0	1.0	0.8650793650793651	1.0	1.0	0.8333333333333334	0.9444444444444444	1.0	1.0	
0.9083333333333333	0.9208333333333333	0.9454545454545454	0.9333333333333333	0.8270833333333333	0.8208333333333333	0.8291666666666667	0.7791666666666667	0.8208333333333333	0.8125	1.0	0.73125	0.8333333333333334	0.748587570621469	0.8734177215189873	1.0	0	0.8666666666666667	0.7403846153846154	0.7166666666666667	0.76875	0.934640522875817	0.7958333333333333	0.9222222222222223	0.7466666666666667	0.9743589743589743	0.70625	0.61875	0.6820175438596491	0.8375	0.8208333333333333	0.7875	0.75625	0.81875	1.0	0.8958333333333334	0.8576388888888888	0.8333333333333334	1.0	0.884180790960452	0.81875	0.9039665970772442	
0.9361111111111111	0.8883495145631068	0.9727272727272728	0.9377289377289377	0.8494623655913979	0.7916666666666666	0.8270833333333333	0.8604166666666667	0.86875	0.8438438438438438	0.8888888888888888	0.7943548387096774	0.8555555555555555	0.8587570621468926	0.8860759493670886	0.8571428571428571	0.8666666666666667	0	0.8621794871794872	0.8820754716981132	0.8271604938271605	0.8856209150326797	0.8909657320872274	0.9666666666666667	0.8266666666666667	0.9401709401709402	0.8772893772893773	0.8523391812865497	0.8486842105263158	0.9153005464480874	0.8789308176100629	0.8446601941747572	0.8479166666666667	0.8833333333333333	1.0	0.9005847953216374	0.8645833333333334	0.8870056497175142	0.8888888888888888	0.9096045197740112	0.8833333333333333	0.9665970772442589	
0.9006410256410257	0.8621794871794872	0.9455128205128205	0.9262820512820513	0.8205128205128205	0.7628205128205128	0.7916666666666666	0.8301282051282052	0.8237179487179487	0.7692307692307693	1.0	0.7788461538461539	0.8166666666666667	0.0	0.8365384615384616	1.0	0.7403846153846154	0.8621794871794872	0	0.8044871794871795	0.7884615384615384	0.934640522875817	0.8461538461538461	0.9481481481481482	0.8266666666666667	1.0	0.7788461538461539	0.7788461538461539	0.7788461538461539	0.8365384615384616	0.8205128205128205	0.7692307692307693	0.7596153846153846	0.8717948717948718	0.9967948717948718	0.9230769230769231	0.9305555555555556	0.8974358974358975	1.0	0.8910256410256411	0.8717948717948718	0.9198717948717948	
0.9083333333333333	0.86084142394822	0.9454545454545454	0.924908424908425	0.8459119496855346	0.83125	0.8291666666666667	0.8	0.8145833333333333	0.8380503144654088	0.8809523809523809	0.7625786163522013	0.8388888888888889	0.788135593220339	0.8839662447257384	0.9285714285714286	0.7166666666666667	0.8820754716981132	0.8044871794871795	0	0.7407407407407407	0.9084967320261438	0.7814465408805031	0.9037037037037037	0.7533333333333333	0.8504273504273504	0.7545787545787546	0.7437106918238994	0.7105263157894737	0.8066037735849056	0.8066037735849056	0.7912621359223301	0.775	0.8166666666666667	0.9791666666666666	0.9072327044025157	0.8576388888888888	0.847457627118644	0.9285714285714286	0.8615819209039548	0.8166666666666667	0.9227557411273486	
0.9055555555555556	0.8497942386831275	0.9242424242424242	0.9362139917695473	0.8189300411522634	0.8145833333333333	0.7958333333333333	0.7791666666666667	0.8104166666666667	0.7880658436213992	1.0	0.6707818930041153	0.7722222222222223	0.7796610169491526	0.8713080168776371	1.0	0.76875	0.8271604938271605	0.7884615384615384	0.7407407407407407	0	0.9019607843137255	0.7592592592592593	0.9037037037037037	0.7266666666666667	0.9572649572649573	0.7098765432098766	0.7037037037037037	0.6710526315789473	0.8292181069958847	0.8209876543209876	0.7304526748971193	0.73125	0.75	0.9851190476190477	0.8930041152263375	0.8576388888888888	0.8813559322033898	1.0	0.8615819209039548	0.75	0.9248434237995825	
0.954248366013072	0.9575163398692811	0.9738562091503268	0.9411764705882353	0.8758169934640523	0.9019607843137255	0.934640522875817	0.934640522875817	0.934640522875817	0.9052287581699346	0.9444444444444444	0.8137254901960784	1.0	0.934640522875817	0.9575163398692811	0.9126984126984127	0.934640522875817	0.8856209150326797	0.934640522875817	0.9084967320261438	0.9019607843137255	0	0.9084967320261438	0.9851851851851852	0.5066666666666667	0.9572649572649573	0.869281045751634	0.8562091503267973	0.9019607843137255	0.8986928104575164	0.8888888888888888	0.8366013071895425	0.9313725490196079	0.9379084967320261	1.0	0.9150326797385621	0.9375	0.934640522875817	0.9444444444444444	0.8986928104575164	0.9379084967320261	1.0	
0.9055555555555556	0.8964401294498382	0.9454545454545454	0.9304029304029304	0.8613707165109035	0.8479166666666667	0.8270833333333333	0.8020833333333334	0.83125	0.8426791277258567	0.8968253968253969	0.8161993769470405	0.8222222222222222	0.8248587570621468	0.879746835443038	0.9444444444444444	0.7958333333333333	0.8909657320872274	0.8461538461538461	0.7814465408805031	0.7592592592592593	0.9084967320261438	0	0.9111111111111111	0.8066666666666666	0.11965811965811966	0.8186813186813187	0.8115264797507789	0.7850877192982456	0.8629283489096573	0.8647798742138365	0.8333333333333334	0.8125	0.8166666666666667	0.9851190476190477	0.9096573208722741	0.8576388888888888	0.8757062146892656	0.9444444444444444	0.864406779661017	0.8166666666666667	0.9248434237995825	
0.9518518518518518	0.9148148148148149	0.9185185185185185	0.9518518518518518	0.9111111111111111	0.9	0.9333333333333333	0.9296296296296296	0.9037037037037037	0.8592592592592593	1.0	0.9037037037037037	0.95	0.9111111111111111	0.8666666666666667	1.0	0.9222222222222223	0.9666666666666667	0.9481481481481482	0.9037037037037037	0.9037037037037037	0.9851851851851852	0.9111111111111111	0	0.9733333333333334	0.9615384615384616	0.9185185185185185	0.9037037037037037	0.9037037037037037	0.8703703703703703	0.9185185185185185	0.9037037037037037	0.9	0.7925925925925926	0.9222222222222223	0.9444444444444444	0.9777777777777777	0.9444444444444444	1.0	0.9185185185185185	0.7925925925925926	0.9703703703703703	
0.9066666666666666	0.98	0.9466666666666667	0.9266666666666666	0.8266666666666667	0.76	0.8266666666666667	0.7933333333333333	0.82	0.8266666666666667	1.0	0.6266666666666667	1.0	0.8266666666666667	0.9466666666666667	1.0	0.7466666666666667	0.8266666666666667	0.8266666666666667	0.7533333333333333	0.7266666666666667	0.5066666666666667	0.8066666666666666	0.9733333333333334	0	1.0	0.6866666666666666	0.7066666666666667	0.6866666666666666	0.88	0.82	0.8	0.82	0.8733333333333333	1.0	0.88	0.88	0.7533333333333333	1.0	0.8266666666666667	0.8733333333333333	0.9933333333333333	
0.9700854700854701	0.8803418803418803	1.0	0.9700854700854701	0.9145299145299145	0.9786324786324786	0.9358974358974359	0.9615384615384616	0.9615384615384616	0.8974358974358975	0.8968253968253969	0.9102564102564102	0.9555555555555556	0.9529914529914529	0.9316239316239316	0.9444444444444444	0.9743589743589743	0.9401709401709402	1.0	0.8504273504273504	0.9572649572649573	0.9572649572649573	0.11965811965811966	0.9615384615384616	1.0	0	0.9529914529914529	0.8931623931623932	0.9572649572649573	0.9316239316239316	0.9230769230769231	0.9316239316239316	0.9615384615384616	0.9188034188034188	0.9871794871794872	0.9444444444444444	1.0	0.9786324786324786	0.9444444444444444	0.9487179487179487	0.9188034188034188	1.0	
0.9138888888888889	0.9029304029304029	0.9484848484848485	0.9542124542124543	0.8534798534798534	0.81875	0.8291666666666667	0.825	0.83125	0.8223443223443223	1.0	0.7197802197802198	0.7388888888888889	0.7768361581920904	0.8628691983122363	1.0	0.70625	0.8772893772893773	0.7788461538461539	0.7545787545787546	0.7098765432098766	0.869281045751634	0.8186813186813187	0.9185185185185185	0.6866666666666666	0.9529914529914529	0	0.6904761904761905	0.039473684210526314	0.8571428571428571	0.8406593406593407	0.7765567765567766	0.7479166666666667	0.8208333333333333	0.9851190476190477	0.9212454212454212	0.875	0.8192090395480226	1.0	0.9067796610169492	0.8208333333333333	0.9269311064718163	
0.9055555555555556	0.8851132686084142	0.9454545454545454	0.9084249084249084	0.8494152046783626	0.80625	0.8145833333333333	0.7854166666666667	0.8104166666666667	0.7522522522522522	0.873015873015873	0.7149122807017544	0.7388888888888889	0.7711864406779662	0.7890295358649789	0.8571428571428571	0.61875	0.8523391812865497	0.7788461538461539	0.7437106918238994	0.7037037037037037	0.8562091503267973	0.8115264797507789	0.9037037037037037	0.7066666666666667	0.8931623931623932	0.6904761904761905	0	0.618421052631579	0.8669590643274854	0.8207547169811321	0.7653721682847896	0.725	0.7791666666666667	0.9851190476190477	0.8757309941520468	0.8576388888888888	0.844632768361582	0.8888888888888888	0.884180790960452	0.7791666666666667	0.9081419624217119	
0.9055555555555556	0.8771929824561403	0.9484848484848485	0.9451754385964912	0.8179824561403509	0.8048245614035088	0.8157894736842105	0.8114035087719298	0.8135964912280702	0.7763157894736842	1.0	0.6513157894736842	0.7388888888888889	0.7711864406779662	0.8508771929824561	1.0	0.6820175438596491	0.8486842105263158	0.7788461538461539	0.7105263157894737	0.6710526315789473	0.9019607843137255	0.7850877192982456	0.9037037037037037	0.6866666666666666	0.9572649572649573	0.039473684210526314	0.618421052631579	0	0.8179824561403509	0.8201754385964912	0.7214912280701754	0.7258771929824561	0.8026315789473685	0.9851190476190477	0.8991228070175439	0.875	0.8135593220338984	1.0	0.9067796610169492	0.8026315789473685	0.9232456140350878	
0.9083333333333333	0.8851132686084142	0.9454545454545454	0.9102564102564102	0.8497267759562842	0.8375	0.8354166666666667	0.84375	0.7875	0.8078078078078078	0.8968253968253969	0.8743169398907104	0.8277777777777777	0.8220338983050848	0.8375527426160337	0.9285714285714286	0.8375	0.9153005464480874	0.8365384615384616	0.8066037735849056	0.8292181069958847	0.8986928104575164	0.8629283489096573	0.8703703703703703	0.88	0.9316239316239316	0.8571428571428571	0.8669590643274854	0.8179824561403509	0	0.809748427672956	0.7621359223300971	0.7666666666666667	0.8604166666666667	0.9791666666666666	0.9078947368421053	0.8576388888888888	0.903954802259887	0.8333333333333334	0.884180790960452	0.8604166666666667	0.9081419624217119	
0.9055555555555556	0.9142394822006472	0.9454545454545454	0.9047619047619048	0.8191823899371069	0.8270833333333333	0.81875	0.7729166666666667	0.8229166666666666	0.8270440251572327	0.9285714285714286	0.8380503144654088	0.8277777777777777	0.8050847457627118	0.8354430379746836	0.8809523809523809	0.8208333333333333	0.8789308176100629	0.8205128205128205	0.8066037735849056	0.8209876543209876	0.8888888888888888	0.8647798742138365	0.9185185185185185	0.82	0.9230769230769231	0.8406593406593407	0.8207547169811321	0.8201754385964912	0.809748427672956	0	0.7718446601941747	0.7666666666666667	0.8625	0.9851190476190477	0.89937106918239	0.8333333333333334	0.8954802259887006	0.9285714285714286	0.884180790960452	0.8625	0.918580375782881	
0.8972222222222223	0.8948220064724919	0.9484848484848485	0.9304029304029304	0.8009708737864077	0.7854166666666667	0.79375	0.8229166666666666	0.8208333333333333	0.7831715210355987	0.873015873015873	0.7669902912621359	0.7388888888888889	0.7627118644067796	0.8016877637130801	0.8888888888888888	0.7875	0.8446601941747572	0.7692307692307693	0.7912621359223301	0.7304526748971193	0.8366013071895425	0.8333333333333334	0.9037037037037037	0.8	0.9316239316239316	0.7765567765567766	0.7653721682847896	0.7214912280701754	0.7621359223300971	0.7718446601941747	0	0.6958333333333333	0.7479166666666667	0.9851190476190477	0.9061488673139159	0.8680555555555556	0.8728813559322034	0.9285714285714286	0.8728813559322034	0.7479166666666667	0.8956158663883089	
0.8888888888888888	0.8854166666666666	0.9454545454545454	0.8979166666666667	0.7604166666666666	0.7958333333333333	0.8041666666666667	0.8229166666666666	0.8020833333333334	0.7270833333333333	1.0	0.7354166666666667	0.7333333333333333	0.7542372881355932	0.8227848101265823	1.0	0.75625	0.8479166666666667	0.7596153846153846	0.775	0.73125	0.9313725490196079	0.8125	0.9	0.82	0.9615384615384616	0.7479166666666667	0.725	0.7258771929824561	0.7666666666666667	0.7666666666666667	0.6958333333333333	0	0.7895833333333333	0.9821428571428571	0.8958333333333334	0.84375	0.8785310734463276	1.0	0.903954802259887	0.7895833333333333	0.9018789144050104	
0.9638888888888889	0.9291666666666667	0.9454545454545454	0.9354166666666667	0.8666666666666667	0.8645833333333334	0.85625	0.8791666666666667	0.86875	0.8458333333333333	1.0	0.79375	0.8833333333333333	0.8587570621468926	0.8966244725738397	1.0	0.81875	0.8833333333333333	0.8717948717948718	0.8166666666666667	0.75	0.9379084967320261	0.8166666666666667	0.7925925925925926	0.8733333333333333	0.9188034188034188	0.8208333333333333	0.7791666666666667	0.8026315789473685	0.8604166666666667	0.8625	0.7479166666666667	0.7895833333333333	0	0.9851190476190477	0.8958333333333334	0.84375	0.9152542372881356	1.0	0.9265536723163842	0.0	0.941544885177453	
1.0	0.9851190476190477	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	0.9851190476190477	0.9851190476190477	1.0	0.9851190476190477	0.9722222222222222	0.9851190476190477	0.9851190476190477	1.0	1.0	1.0	0.9967948717948718	0.9791666666666666	0.9851190476190477	1.0	0.9851190476190477	0.9222222222222223	1.0	0.9871794871794872	0.9851190476190477	0.9851190476190477	0.9851190476190477	0.9791666666666666	0.9851190476190477	0.9851190476190477	0.9821428571428571	0.9851190476190477	0	1.0	1.0	1.0	1.0	1.0	0.9851190476190477	1.0	
0.9611111111111111	0.9514563106796117	0.9545454545454546	0.9267399267399268	0.8786549707602339	0.8875	0.8895833333333333	0.8958333333333334	0.89375	0.8783783783783784	0.8888888888888888	0.9005847953216374	0.9833333333333333	0.9180790960451978	0.890295358649789	0.8650793650793651	0.8958333333333334	0.9005847953216374	0.9230769230769231	0.9072327044025157	0.8930041152263375	0.9150326797385621	0.9096573208722741	0.9444444444444444	0.88	0.9444444444444444	0.9212454212454212	0.8757309941520468	0.8991228070175439	0.9078947368421053	0.89937106918239	0.9061488673139159	0.8958333333333334	0.8958333333333334	1.0	0	0.8576388888888888	0.788135593220339	0.8888888888888888	0.9096045197740112	0.8958333333333334	0.9686847599164927	
0.9965277777777778	0.9826388888888888	0.9618055555555556	0.9270833333333334	0.8576388888888888	0.8576388888888888	0.8298611111111112	0.8298611111111112	0.8576388888888888	0.8680555555555556	1.0	0.8576388888888888	1.0	0.9305555555555556	0.9652777777777778	1.0	0.8576388888888888	0.8645833333333334	0.9305555555555556	0.8576388888888888	0.8576388888888888	0.9375	0.8576388888888888	0.9777777777777777	0.88	1.0	0.875	0.8576388888888888	0.875	0.8576388888888888	0.8333333333333334	0.8680555555555556	0.84375	0.84375	1.0	0.8576388888888888	0	0.9305555555555556	1.0	0.9340277777777778	0.84375	0.9618055555555556	
0.9576271186440678	0.96045197740113	0.9575757575757575	0.9519774011299436	0.884180790960452	0.8785310734463276	0.844632768361582	0.8785310734463276	0.8926553672316384	0.8954802259887006	1.0	0.8389830508474576	0.9333333333333333	0.8954802259887006	0.8785310734463276	1.0	0.8333333333333334	0.8870056497175142	0.8974358974358975	0.847457627118644	0.8813559322033898	0.934640522875817	0.8757062146892656	0.9444444444444444	0.7533333333333333	0.9786324786324786	0.8192090395480226	0.844632768361582	0.8135593220338984	0.903954802259887	0.8954802259887006	0.8728813559322034	0.8785310734463276	0.9152542372881356	1.0	0.788135593220339	0.9305555555555556	0	1.0	0.9152542372881356	0.9152542372881356	0.9717514124293786	
1.0	0.8888888888888888	1.0	0.8888888888888888	0.8650793650793651	1.0	1.0	1.0	1.0	0.8809523809523809	0.8809523809523809	0.8888888888888888	1.0	1.0	0.8650793650793651	0.8333333333333334	1.0	0.8888888888888888	1.0	0.9285714285714286	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.8888888888888888	1.0	0.8333333333333334	0.9285714285714286	0.9285714285714286	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0	0.9444444444444444	1.0	0.9920634920634921	
0.9717514124293786	0.9293785310734464	0.896969696969697	0.9096045197740112	0.8785310734463276	0.8559322033898306	0.903954802259887	0.9067796610169492	0.9067796610169492	0.8248587570621468	0.9047619047619048	0.8870056497175142	1.0	0.903954802259887	0.9209039548022598	0.9444444444444444	0.884180790960452	0.9096045197740112	0.8910256410256411	0.8615819209039548	0.8615819209039548	0.8986928104575164	0.864406779661017	0.9185185185185185	0.8266666666666667	0.9487179487179487	0.9067796610169492	0.884180790960452	0.9067796610169492	0.884180790960452	0.884180790960452	0.8728813559322034	0.903954802259887	0.9265536723163842	1.0	0.9096045197740112	0.9340277777777778	0.9152542372881356	0.9444444444444444	0	0.9265536723163842	0.9774011299435028	
0.9638888888888889	0.9291666666666667	0.9454545454545454	0.9354166666666667	0.8666666666666667	0.8645833333333334	0.85625	0.8791666666666667	0.86875	0.8458333333333333	1.0	0.79375	0.8833333333333333	0.8587570621468926	0.8966244725738397	1.0	0.81875	0.8833333333333333	0.8717948717948718	0.8166666666666667	0.75	0.9379084967320261	0.8166666666666667	0.7925925925925926	0.8733333333333333	0.9188034188034188	0.8208333333333333	0.7791666666666667	0.8026315789473685	0.8604166666666667	0.8625	0.7479166666666667	0.7895833333333333	0.0	0.9851190476190477	0.8958333333333334	0.84375	0.9152542372881356	1.0	0.9265536723163842	0	0.941544885177453	
0.9305555555555556	0.9478079331941545	0.9727272727272728	0.9624217118997912	0.9018789144050104	0.9227557411273486	0.9102296450939458	0.9227557411273486	0.918580375782881	0.9311064718162839	1.0	0.9248434237995825	0.9055555555555556	0.9293785310734464	0.9472573839662447	1.0	0.9039665970772442	0.9665970772442589	0.9198717948717948	0.9227557411273486	0.9248434237995825	1.0	0.9248434237995825	0.9703703703703703	0.9933333333333333	1.0	0.9269311064718163	0.9081419624217119	0.9232456140350878	0.9081419624217119	0.918580375782881	0.8956158663883089	0.9018789144050104	0.941544885177453	1.0	0.9686847599164927	0.9618055555555556	0.9717514124293786	0.9920634920634921	0.9774011299435028	0.941544885177453	0	
