0	0.9808743169398907	1.0	1.0	1.0	0.8888888888888888	0.8497267759562842	0.8278688524590164	0.9234972677595629	0.8666666666666667	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	0.8857142857142857	1.0	0.8555555555555555	1.0	0.8694444444444445	0.8375	0.8555555555555555	0.8934426229508197	0.775	0.8555555555555555	1.0	0.8388888888888889	0.8638888888888889	0.8388888888888889	1.0	0.9234972677595629	1.0	0.76775956284153	0.8688524590163934	0.8524590163934426	1.0	1.0	0.9013605442176871	0.8333333333333334	0.8688524590163934	0.8306010928961749	0.8555555555555555	
0.9808743169398907	0	0.875	1.0	1.0	1.0	1.0	0.9644444444444444	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.7833333333333333	0.9972222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	0.9855072463768116	1.0	1.0	1.0	1.0	1.0	0.9533333333333334	1.0	
1.0	0.875	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.875	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8888888888888888	1.0	1.0	1.0	1.0	0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	0.9444444444444444	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	
0.8497267759562842	1.0	1.0	1.0	1.0	0.9074074074074074	0	0.8715846994535519	0.8770491803278688	0.7888888888888889	1.0	1.0	1.0	0.8	1.0	1.0	1.0	1.0	0.7888888888888889	1.0	0.8138888888888889	0.775	0.7888888888888889	0.8825136612021858	0.775	0.7888888888888889	1.0	0.7694444444444445	0.8111111111111111	0.7694444444444445	1.0	0.8770491803278688	1.0	0.7896174863387978	0.7896174863387978	0.7377049180327869	0.7714285714285715	0.6285714285714286	0.9285714285714286	0.8032786885245902	0.7896174863387978	0.8469945355191257	0.8	
0.8278688524590164	0.9644444444444444	1.0	1.0	1.0	0.9074074074074074	0.8715846994535519	0	0.9398907103825137	0.8694444444444445	1.0	1.0	1.0	0.8694444444444445	1.0	1.0	1.0	1.0	0.8694444444444445	1.0	0.8333333333333334	0.853125	0.8694444444444445	0.9209401709401709	0.8166666666666667	0.8694444444444445	1.0	0.8694444444444445	0.8694444444444445	0.8694444444444445	1.0	0.9398907103825137	1.0	0.8045267489711934	0.8715846994535519	0.857487922705314	1.0	1.0	0.8707482993197279	0.860655737704918	0.8715846994535519	0.9012345679012346	0.8694444444444445	
0.9234972677595629	1.0	1.0	1.0	1.0	0.9444444444444444	0.8770491803278688	0.9398907103825137	0	0.8083333333333333	1.0	1.0	1.0	0.7861111111111111	1.0	0.9615384615384616	1.0	1.0	0.8333333333333334	1.0	0.8555555555555555	0.84375	0.8416666666666667	0.9098360655737705	0.9416666666666667	0.8416666666666667	1.0	0.8583333333333333	0.8555555555555555	0.8583333333333333	1.0	0.7185792349726776	1.0	0.8907103825136612	0.7841530054644809	0.8797814207650273	1.0	1.0	0.9795918367346939	0.825136612021858	0.7841530054644809	0.8825136612021858	0.8527777777777777	
0.8666666666666667	1.0	1.0	1.0	1.0	0.9074074074074074	0.7888888888888889	0.8694444444444445	0.8083333333333333	0	1.0	1.0	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	0.6027777777777777	1.0	0.7777777777777778	0.721875	0.6861111111111111	0.8666666666666667	0.7416666666666667	0.6861111111111111	1.0	0.7444444444444445	0.7888888888888889	0.7444444444444445	1.0	0.725	1.0	0.8055555555555556	0.6666666666666666	0.7444444444444445	1.0	1.0	0.9285714285714286	0.7722222222222223	0.6666666666666666	0.8194444444444444	0.7527777777777778	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8916666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	
0.8666666666666667	1.0	1.0	1.0	1.0	0.9074074074074074	0.8	0.8694444444444445	0.7861111111111111	0.7222222222222222	1.0	1.0	1.0	0	1.0	0.9230769230769231	1.0	1.0	0.725	1.0	0.7694444444444445	0.703125	0.7527777777777778	0.8388888888888889	0.7166666666666667	0.7527777777777778	1.0	0.725	0.7777777777777778	0.725	0.8857142857142857	0.8361111111111111	1.0	0.8166666666666667	0.725	0.7833333333333333	1.0	1.0	0.9285714285714286	0.7666666666666667	0.725	0.8138888888888889	0.7333333333333333	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0.5	0.7307692307692307	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
