0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9375	0.8916666666666667	0.9761904761904762	0.9166666666666666	0.9629629629629629	0.8916666666666667	0.7962962962962963	0.875	0.9623655913978495	0.9629629629629629	0.9567901234567902	0.7096774193548387	0.8518518518518519	1.0	0.7741935483870968	1.0	0.8333333333333334	0.8548387096774194	1.0	0.9876543209876543	0.8765432098765432	1.0	0.8494623655913979	
1.0	0.9375	0	0.9791666666666666	1.0	0.9375	1.0	1.0	0.9791666666666666	1.0	0.9375	1.0	0.9166666666666666	0.9375	1.0	1.0	0.9166666666666666	1.0	0.9166666666666666	0.8541666666666666	1.0	1.0	0.9791666666666666	1.0	0.9375	
1.0	0.8916666666666667	0.9791666666666666	0	1.0	1.0	0.8148148148148148	0.85	0.8916666666666667	0.8916666666666667	1.0	1.0	1.0	0.8916666666666667	0.8916666666666667	0.9916666666666667	0.85	1.0	0.8916666666666667	0.8916666666666667	1.0	1.0	0.8916666666666667	1.0	0.8916666666666667	
1.0	0.9761904761904762	1.0	1.0	0	1.0	0.9285714285714286	0.9523809523809523	0.40476190476190477	1.0	1.0	0.8571428571428571	0.9523809523809523	1.0	0.40476190476190477	0.9523809523809523	0.9761904761904762	1.0	1.0	0.9047619047619048	0.6666666666666666	0.9761904761904762	0.9047619047619048	0.6666666666666666	0.9761904761904762	
1.0	0.9166666666666666	0.9375	1.0	1.0	0	1.0	1.0	0.9833333333333333	1.0	0.8833333333333333	1.0	0.9833333333333333	0.9166666666666666	1.0	1.0	0.9166666666666666	1.0	0.9833333333333333	0.9166666666666666	0.7833333333333333	1.0	1.0	0.7833333333333333	0.9166666666666666	
1.0	0.9629629629629629	1.0	0.8148148148148148	0.9285714285714286	1.0	0	0.9814814814814815	0.8518518518518519	1.0	1.0	0.8888888888888888	1.0	0.9629629629629629	0.8148148148148148	1.0	0.9629629629629629	1.0	1.0	0.9629629629629629	1.0	1.0	0.9444444444444444	1.0	0.9629629629629629	
1.0	0.8916666666666667	1.0	0.85	0.9523809523809523	1.0	0.9814814814814815	0	0.875	0.8916666666666667	1.0	0.9629629629629629	1.0	0.8583333333333333	0.875	1.0	0.8416666666666667	1.0	0.8916666666666667	0.8916666666666667	1.0	1.0	0.875	1.0	0.8916666666666667	
1.0	0.7962962962962963	0.9791666666666666	0.8916666666666667	0.40476190476190477	0.9833333333333333	0.8518518518518519	0.875	0	0.75	0.9814814814814815	0.7777777777777778	0.8518518518518519	0.6666666666666666	0.6666666666666666	0.8580246913580247	0.8271604938271605	1.0	0.6904761904761905	0.7222222222222222	0.8703703703703703	0.9506172839506173	0.7716049382716049	0.8703703703703703	0.7962962962962963	
1.0	0.875	1.0	0.8916666666666667	1.0	1.0	1.0	0.8916666666666667	0.75	0	0.9930555555555556	1.0	0.9652777777777778	0.7569444444444444	0.7569444444444444	0.7777777777777778	0.8819444444444444	1.0	0.8412698412698413	0.7569444444444444	0.9027777777777778	0.9652777777777778	0.8402777777777778	0.9027777777777778	0.8402777777777778	
