0	0.8090277777777778	0.6944444444444444	0.7395833333333334	0.7152777777777778	0.719047619047619	0.6319444444444444	0.8090277777777778	0.7743055555555556	0.7430555555555556	0.8095238095238095	0.6319444444444444	0.782608695652174	0.7986111111111112	0.6979166666666666	0.7326388888888888	0.8023255813953488	0.6666666666666666	0.6493055555555556	0.6666666666666666	0.7986111111111112	0.7534722222222222	0.59375	0.6944444444444444	0.71875	0.7326388888888888	0.8333333333333334	0.9131944444444444	0.7814814814814814	0.71875	0.8676470588235294	
0.8090277777777778	0	0.75	0.8333333333333334	0.7986111111111112	0.7857142857142857	0.7986111111111112	0.6875	0.7604166666666666	0.7847222222222222	1.0	0.8055555555555556	0.7536231884057971	0.8993055555555556	0.7986111111111112	0.8472222222222222	0.9147286821705426	0.7951388888888888	0.7986111111111112	0.7951388888888888	0.9131944444444444	0.7673611111111112	0.7673611111111112	0.71875	0.7118055555555556	0.7673611111111112	0.8405797101449275	0.84375	0.7666666666666667	0.7118055555555556	0.7450980392156863	
0.6944444444444444	0.75	0	0.7222222222222222	0.5347222222222222	0.7619047619047619	0.6423611111111112	0.6597222222222222	0.7847222222222222	0.6805555555555556	0.7619047619047619	0.6423611111111112	0.7789855072463768	0.8333333333333334	0.6909722222222222	0.6770833333333334	0.8410852713178295	0.6909722222222222	0.6666666666666666	0.6909722222222222	0.59375	0.6805555555555556	0.5798611111111112	0.4513888888888889	0.6909722222222222	0.6284722222222222	0.8007246376811594	0.8611111111111112	0.7962962962962963	0.6909722222222222	0.8627450980392157	
0.7395833333333334	0.8333333333333334	0.7222222222222222	0	0.7569444444444444	0.7571428571428571	0.6701388888888888	0.8333333333333334	0.8125	0.7881944444444444	0.9047619047619048	0.7256944444444444	0.7898550724637681	0.8541666666666666	0.7291666666666666	0.7430555555555556	0.8449612403100775	0.7326388888888888	0.6666666666666666	0.7326388888888888	0.78125	0.7673611111111112	0.6979166666666666	0.6909722222222222	0.7708333333333334	0.8020833333333334	0.8079710144927537	0.9305555555555556	0.7888888888888889	0.7708333333333334	0.8676470588235294	
0.7152777777777778	0.7986111111111112	0.5347222222222222	0.7569444444444444	0	0.7476190476190476	0.6701388888888888	0.6770833333333334	0.6458333333333334	0.7361111111111112	0.5952380952380952	0.6423611111111112	0.6739130434782609	0.7951388888888888	0.6840277777777778	0.6284722222222222	0.7906976744186046	0.6145833333333334	0.6319444444444444	0.6145833333333334	0.6840277777777778	0.7638888888888888	0.6388888888888888	0.5451388888888888	0.7118055555555556	0.6597222222222222	0.8442028985507246	0.8784722222222222	0.8333333333333334	0.7118055555555556	0.8627450980392157	
0.719047619047619	0.7857142857142857	0.7619047619047619	0.7571428571428571	0.7476190476190476	0	0.5142857142857142	0.7476190476190476	0.6857142857142857	0.6904761904761905	1.0	0.5	0.7	0.8857142857142857	0.5142857142857142	0.8571428571428571	0.9238095238095239	0.5142857142857142	0.6142857142857143	0.5142857142857142	0.8857142857142857	0.6285714285714286	0.49523809523809526	0.7761904761904762	0.6761904761904762	0.7571428571428571	0.8428571428571429	0.9428571428571428	0.6857142857142857	0.6761904761904762	0.9313725490196079	
0.6319444444444444	0.7986111111111112	0.6423611111111112	0.6701388888888888	0.6701388888888888	0.5142857142857142	0	0.7916666666666666	0.6805555555555556	0.6145833333333334	0.47619047619047616	0.5173611111111112	0.5833333333333334	0.7708333333333334	0.5972222222222222	0.7048611111111112	0.7713178294573644	0.5451388888888888	0.4722222222222222	0.5451388888888888	0.7256944444444444	0.6284722222222222	0.5520833333333334	0.5694444444444444	0.6458333333333334	0.6736111111111112	0.8405797101449275	0.9131944444444444	0.7	0.6458333333333334	0.8676470588235294	
0.8090277777777778	0.6875	0.6597222222222222	0.8333333333333334	0.6770833333333334	0.7476190476190476	0.7916666666666666	0	0.8229166666666666	0.8020833333333334	0.9523809523809523	0.7604166666666666	0.8188405797101449	0.9027777777777778	0.7430555555555556	0.8055555555555556	0.9186046511627907	0.7743055555555556	0.7951388888888888	0.7743055555555556	0.8854166666666666	0.7777777777777778	0.75	0.5763888888888888	0.7430555555555556	0.6770833333333334	0.8297101449275363	0.8819444444444444	0.725925925925926	0.7430555555555556	0.8284313725490197	
0.7743055555555556	0.7604166666666666	0.7847222222222222	0.8125	0.6458333333333334	0.6857142857142857	0.6805555555555556	0.8229166666666666	0	0.7222222222222222	0.9761904761904762	0.6284722222222222	0.4166666666666667	0.8125	0.7013888888888888	0.8020833333333334	0.810077519379845	0.5833333333333334	0.6180555555555556	0.5833333333333334	0.8333333333333334	0.6875	0.6944444444444444	0.7743055555555556	0.6736111111111112	0.7847222222222222	0.855072463768116	0.90625	0.6666666666666666	0.6736111111111112	0.7794117647058824	
0.7430555555555556	0.7847222222222222	0.6805555555555556	0.7881944444444444	0.7361111111111112	0.6904761904761905	0.6145833333333334	0.8020833333333334	0.7222222222222222	0	0.0	0.6423611111111112	0.7101449275362319	0.8611111111111112	0.7118055555555556	0.7708333333333334	0.8604651162790697	0.6875	0.6631944444444444	0.6875	0.8194444444444444	0.6736111111111112	0.6354166666666666	0.6388888888888888	0.6527777777777778	0.6805555555555556	0.8405797101449275	0.9027777777777778	0.7296296296296296	0.6527777777777778	0.8676470588235294	
0.8095238095238095	1.0	0.7619047619047619	0.9047619047619048	0.5952380952380952	1.0	0.47619047619047616	0.9523809523809523	0.9761904761904762	0.0	0	0.6904761904761905	0.9523809523809523	0.9761904761904762	0.8095238095238095	0.7380952380952381	0.9761904761904762	0.9761904761904762	0.8095238095238095	0.9761904761904762	0.8809523809523809	0.9761904761904762	0.8095238095238095	0.47619047619047616	0.8095238095238095	0.6190476190476191	1.0	1.0	1.0	0.8095238095238095	1.0	
0.6319444444444444	0.8055555555555556	0.6423611111111112	0.7256944444444444	0.6423611111111112	0.5	0.5173611111111112	0.7604166666666666	0.6284722222222222	0.6423611111111112	0.6904761904761905	0	0.6884057971014492	0.8125	0.5104166666666666	0.71875	0.810077519379845	0.4513888888888889	0.5486111111111112	0.4513888888888889	0.7777777777777778	0.6666666666666666	0.5173611111111112	0.6423611111111112	0.6284722222222222	0.7083333333333334	0.8405797101449275	0.90625	0.6518518518518519	0.6284722222222222	0.8676470588235294	
0.782608695652174	0.7536231884057971	0.7789855072463768	0.7898550724637681	0.6739130434782609	0.7	0.5833333333333334	0.8188405797101449	0.4166666666666667	0.7101449275362319	0.9523809523809523	0.6884057971014492	0	0.7644927536231884	0.7065217391304348	0.8007246376811594	0.7596899224806202	0.5688405797101449	0.532608695652174	0.5688405797101449	0.8115942028985508	0.6630434782608695	0.7028985507246377	0.7427536231884058	0.6630434782608695	0.7753623188405797	0.8623188405797102	0.9094202898550725	0.6814814814814815	0.6630434782608695	0.7892156862745098	
0.7986111111111112	0.8993055555555556	0.8333333333333334	0.8541666666666666	0.7951388888888888	0.8857142857142857	0.7708333333333334	0.9027777777777778	0.8125	0.8611111111111112	0.9761904761904762	0.8125	0.7644927536231884	0	0.8090277777777778	0.8333333333333334	0.0	0.7222222222222222	0.7430555555555556	0.7222222222222222	0.8298611111111112	0.8472222222222222	0.7777777777777778	0.8333333333333334	0.8506944444444444	0.8784722222222222	0.9311594202898551	0.8923611111111112	0.8851851851851852	0.8506944444444444	0.9019607843137255	
0.6979166666666666	0.7986111111111112	0.6909722222222222	0.7291666666666666	0.6840277777777778	0.5142857142857142	0.5972222222222222	0.7430555555555556	0.7013888888888888	0.7118055555555556	0.8095238095238095	0.5104166666666666	0.7065217391304348	0.8090277777777778	0	0.7708333333333334	0.8178294573643411	0.5347222222222222	0.5486111111111112	0.5347222222222222	0.7916666666666666	0.6944444444444444	0.5902777777777778	0.7013888888888888	0.6944444444444444	0.7569444444444444	0.8405797101449275	0.9131944444444444	0.5851851851851851	0.6944444444444444	0.8480392156862745	
0.7326388888888888	0.8472222222222222	0.6770833333333334	0.7430555555555556	0.6284722222222222	0.8571428571428571	0.7048611111111112	0.8055555555555556	0.8020833333333334	0.7708333333333334	0.7380952380952381	0.71875	0.8007246376811594	0.8333333333333334	0.7708333333333334	0	0.8217054263565892	0.7326388888888888	0.6909722222222222	0.7326388888888888	0.7256944444444444	0.8055555555555556	0.6944444444444444	0.65625	0.7395833333333334	0.7291666666666666	0.8586956521739131	0.9201388888888888	0.8481481481481481	0.7395833333333334	0.8431372549019608	
0.8023255813953488	0.9147286821705426	0.8410852713178295	0.8449612403100775	0.7906976744186046	0.9238095238095239	0.7713178294573644	0.9186046511627907	0.810077519379845	0.8604651162790697	0.9761904761904762	0.810077519379845	0.7596899224806202	0.0	0.8178294573643411	0.8217054263565892	0	0.7209302325581395	0.7441860465116279	0.7209302325581395	0.8217054263565892	0.8604651162790697	0.7829457364341085	0.8410852713178295	0.8488372093023255	0.8914728682170543	0.9341085271317829	0.8914728682170543	0.8875968992248062	0.8488372093023255	0.9019607843137255	
0.6666666666666666	0.7951388888888888	0.6909722222222222	0.7326388888888888	0.6145833333333334	0.5142857142857142	0.5451388888888888	0.7743055555555556	0.5833333333333334	0.6875	0.9761904761904762	0.4513888888888889	0.5688405797101449	0.7222222222222222	0.5347222222222222	0.7326388888888888	0.7209302325581395	0	0.4756944444444444	0.0	0.7638888888888888	0.6493055555555556	0.5486111111111112	0.7013888888888888	0.6631944444444444	0.7465277777777778	0.8405797101449275	0.9131944444444444	0.6777777777777778	0.6631944444444444	0.8627450980392157	
0.6493055555555556	0.7986111111111112	0.6666666666666666	0.6666666666666666	0.6319444444444444	0.6142857142857143	0.4722222222222222	0.7951388888888888	0.6180555555555556	0.6631944444444444	0.8095238095238095	0.5486111111111112	0.532608695652174	0.7430555555555556	0.5486111111111112	0.6909722222222222	0.7441860465116279	0.4756944444444444	0	0.4756944444444444	0.6909722222222222	0.6111111111111112	0.53125	0.625	0.6319444444444444	0.7326388888888888	0.8405797101449275	0.9131944444444444	0.674074074074074	0.6319444444444444	0.8676470588235294	
0.6666666666666666	0.7951388888888888	0.6909722222222222	0.7326388888888888	0.6145833333333334	0.5142857142857142	0.5451388888888888	0.7743055555555556	0.5833333333333334	0.6875	0.9761904761904762	0.4513888888888889	0.5688405797101449	0.7222222222222222	0.5347222222222222	0.7326388888888888	0.7209302325581395	0.0	0.4756944444444444	0	0.7638888888888888	0.6493055555555556	0.5486111111111112	0.7013888888888888	0.6631944444444444	0.7465277777777778	0.8405797101449275	0.9131944444444444	0.6777777777777778	0.6631944444444444	0.8627450980392157	
0.7986111111111112	0.9131944444444444	0.59375	0.78125	0.6840277777777778	0.8857142857142857	0.7256944444444444	0.8854166666666666	0.8333333333333334	0.8194444444444444	0.8809523809523809	0.7777777777777778	0.8115942028985508	0.8298611111111112	0.7916666666666666	0.7256944444444444	0.8217054263565892	0.7638888888888888	0.6909722222222222	0.7638888888888888	0	0.7430555555555556	0.6527777777777778	0.6875	0.7916666666666666	0.8263888888888888	0.9094202898550725	0.9270833333333334	0.9037037037037037	0.7916666666666666	0.8725490196078431	
0.7534722222222222	0.7673611111111112	0.6805555555555556	0.7673611111111112	0.7638888888888888	0.6285714285714286	0.6284722222222222	0.7777777777777778	0.6875	0.6736111111111112	0.9761904761904762	0.6666666666666666	0.6630434782608695	0.8472222222222222	0.6944444444444444	0.8055555555555556	0.8604651162790697	0.6493055555555556	0.6111111111111112	0.6493055555555556	0.7430555555555556	0	0.5763888888888888	0.6666666666666666	0.5972222222222222	0.7256944444444444	0.8405797101449275	0.9131944444444444	0.7333333333333333	0.5972222222222222	0.8676470588235294	
0.59375	0.7673611111111112	0.5798611111111112	0.6979166666666666	0.6388888888888888	0.49523809523809526	0.5520833333333334	0.75	0.6944444444444444	0.6354166666666666	0.8095238095238095	0.5173611111111112	0.7028985507246377	0.7777777777777778	0.5902777777777778	0.6944444444444444	0.7829457364341085	0.5486111111111112	0.53125	0.5486111111111112	0.6527777777777778	0.5763888888888888	0	0.5798611111111112	0.5798611111111112	0.71875	0.8405797101449275	0.9131944444444444	0.7074074074074074	0.5798611111111112	0.8676470588235294	
0.6944444444444444	0.71875	0.4513888888888889	0.6909722222222222	0.5451388888888888	0.7761904761904762	0.5694444444444444	0.5763888888888888	0.7743055555555556	0.6388888888888888	0.47619047619047616	0.6423611111111112	0.7427536231884058	0.8333333333333334	0.7013888888888888	0.65625	0.8410852713178295	0.7013888888888888	0.625	0.7013888888888888	0.6875	0.6666666666666666	0.5798611111111112	0	0.6284722222222222	0.5868055555555556	0.8405797101449275	0.8819444444444444	0.7962962962962963	0.6284722222222222	0.8627450980392157	
0.71875	0.7118055555555556	0.6909722222222222	0.7708333333333334	0.7118055555555556	0.6761904761904762	0.6458333333333334	0.7430555555555556	0.6736111111111112	0.6527777777777778	0.8095238095238095	0.6284722222222222	0.6630434782608695	0.8506944444444444	0.6944444444444444	0.7395833333333334	0.8488372093023255	0.6631944444444444	0.6319444444444444	0.6631944444444444	0.7916666666666666	0.5972222222222222	0.5798611111111112	0.6284722222222222	0	0.7395833333333334	0.8405797101449275	0.9166666666666666	0.7	0.0	0.7892156862745098	
0.7326388888888888	0.7673611111111112	0.6284722222222222	0.8020833333333334	0.6597222222222222	0.7571428571428571	0.6736111111111112	0.6770833333333334	0.7847222222222222	0.6805555555555556	0.6190476190476191	0.7083333333333334	0.7753623188405797	0.8784722222222222	0.7569444444444444	0.7291666666666666	0.8914728682170543	0.7465277777777778	0.7326388888888888	0.7465277777777778	0.8263888888888888	0.7256944444444444	0.71875	0.5868055555555556	0.7395833333333334	0	0.8043478260869565	0.8715277777777778	0.7703703703703704	0.7395833333333334	0.8431372549019608	
0.8333333333333334	0.8405797101449275	0.8007246376811594	0.8079710144927537	0.8442028985507246	0.8428571428571429	0.8405797101449275	0.8297101449275363	0.855072463768116	0.8405797101449275	1.0	0.8405797101449275	0.8623188405797102	0.9311594202898551	0.8405797101449275	0.8586956521739131	0.9341085271317829	0.8405797101449275	0.8405797101449275	0.8405797101449275	0.9094202898550725	0.8405797101449275	0.8405797101449275	0.8405797101449275	0.8405797101449275	0.8043478260869565	0	0.9202898550724637	0.8444444444444444	0.8405797101449275	0.8774509803921569	
0.9131944444444444	0.84375	0.8611111111111112	0.9305555555555556	0.8784722222222222	0.9428571428571428	0.9131944444444444	0.8819444444444444	0.90625	0.9027777777777778	1.0	0.90625	0.9094202898550725	0.8923611111111112	0.9131944444444444	0.9201388888888888	0.8914728682170543	0.9131944444444444	0.9131944444444444	0.9131944444444444	0.9270833333333334	0.9131944444444444	0.9131944444444444	0.8819444444444444	0.9166666666666666	0.8715277777777778	0.9202898550724637	0	0.9111111111111111	0.9166666666666666	0.8578431372549019	
0.7814814814814814	0.7666666666666667	0.7962962962962963	0.7888888888888889	0.8333333333333334	0.6857142857142857	0.7	0.725925925925926	0.6666666666666666	0.7296296296296296	1.0	0.6518518518518519	0.6814814814814815	0.8851851851851852	0.5851851851851851	0.8481481481481481	0.8875968992248062	0.6777777777777778	0.674074074074074	0.6777777777777778	0.9037037037037037	0.7333333333333333	0.7074074074074074	0.7962962962962963	0.7	0.7703703703703704	0.8444444444444444	0.9111111111111111	0	0.7	0.8480392156862745	
0.71875	0.7118055555555556	0.6909722222222222	0.7708333333333334	0.7118055555555556	0.6761904761904762	0.6458333333333334	0.7430555555555556	0.6736111111111112	0.6527777777777778	0.8095238095238095	0.6284722222222222	0.6630434782608695	0.8506944444444444	0.6944444444444444	0.7395833333333334	0.8488372093023255	0.6631944444444444	0.6319444444444444	0.6631944444444444	0.7916666666666666	0.5972222222222222	0.5798611111111112	0.6284722222222222	0.0	0.7395833333333334	0.8405797101449275	0.9166666666666666	0.7	0	0.7892156862745098	
0.8676470588235294	0.7450980392156863	0.8627450980392157	0.8676470588235294	0.8627450980392157	0.9313725490196079	0.8676470588235294	0.8284313725490197	0.7794117647058824	0.8676470588235294	1.0	0.8676470588235294	0.7892156862745098	0.9019607843137255	0.8480392156862745	0.8431372549019608	0.9019607843137255	0.8627450980392157	0.8676470588235294	0.8627450980392157	0.8725490196078431	0.8676470588235294	0.8676470588235294	0.8627450980392157	0.7892156862745098	0.8431372549019608	0.8774509803921569	0.8578431372549019	0.8480392156862745	0.7892156862745098	0	
