0	0.8435114503816794	0.8345498783454988	0.8613138686131386	0.8421052631578947	0.8421052631578947	0.8442822384428224	0.8284671532846716	0.8272506082725061	0.8600973236009732	0.8284671532846716	0.8413333333333334	0.8487394957983193	0.8552631578947368	0.841025641025641	0.8357664233576643	0.8686131386861314	0.8283582089552238	0.8588807785888077	0.8897849462365591	0.8686131386861314	0.8942786069651741	0.88	0.8823529411764706	0.8420398009950248	0.8270676691729323	0.8942786069651741	0.9293333333333333	0.8540145985401459	
0.8435114503816794	0	0.851145038167939	0.8740458015267175	0.8689567430025446	0.8689567430025446	0.8600508905852418	0.8549618320610687	0.8575063613231552	0.8638676844783715	0.851145038167939	0.8653333333333333	0.8445378151260504	0.8464912280701754	0.8551282051282051	0.8486005089058524	0.8867684478371501	0.8346055979643766	0.861323155216285	0.9086021505376344	0.8549618320610687	0.8765903307888041	0.9453333333333334	0.8627450980392157	0.8664122137404581	0.8575063613231552	0.8765903307888041	0.9293333333333333	0.8791348600508906	
0.8345498783454988	0.851145038167939	0	0.8202380952380952	0.8546365914786967	0.8546365914786967	0.8523809523809524	0.8357142857142857	0.8273809523809523	0.8571428571428571	0.8166666666666667	0.7933333333333333	0.8417366946778712	0.8552631578947368	0.841025641025641	0.7360097323600974	0.8821428571428571	0.8519900497512438	0.8630952380952381	0.8588709677419355	0.8321428571428572	0.8644278606965174	0.9146666666666666	0.7401960784313726	0.8246268656716418	0.7844611528822055	0.8644278606965174	0.8906666666666667	0.8630952380952381	
0.8613138686131386	0.8740458015267175	0.8202380952380952	0	0.8834586466165414	0.8834586466165414	0.8809523809523809	0.8678571428571429	0.8452380952380952	0.8535714285714285	0.8428571428571429	0.836	0.8557422969187675	0.8713450292397661	0.8512820512820513	0.8150851581508516	0.905952380952381	0.8706467661691543	0.8797619047619047	0.896505376344086	0.8321428571428572	0.8594527363184079	0.928	0.75	0.8743781094527363	0.8546365914786967	0.8594527363184079	0.9026666666666666	0.8916666666666667	
0.8421052631578947	0.8689567430025446	0.8546365914786967	0.8834586466165414	0	0.49624060150375937	0.8421052631578947	0.8032581453634086	0.8508771929824561	0.8258145363408521	0.8057644110275689	0.8226666666666667	0.8249299719887955	0.9108187134502924	0.8294871794871795	0.8571428571428571	0.7882205513784462	0.8020050125313283	0.8546365914786967	0.8723118279569892	0.8771929824561403	0.8283208020050126	0.9253333333333333	0.8774509803921569	0.87468671679198	0.8671679197994987	0.8283208020050126	0.8933333333333333	0.8132832080200502	
0.8421052631578947	0.8689567430025446	0.8546365914786967	0.8834586466165414	0.49624060150375937	0	0.8408521303258145	0.8032581453634086	0.8508771929824561	0.8258145363408521	0.8120300751879699	0.8146666666666667	0.8319327731092437	0.9108187134502924	0.8358974358974359	0.8571428571428571	0.7882205513784462	0.8020050125313283	0.8546365914786967	0.885752688172043	0.8771929824561403	0.8308270676691729	0.9253333333333333	0.8774509803921569	0.87468671679198	0.8709273182957393	0.8308270676691729	0.8933333333333333	0.8145363408521303	
0.8442822384428224	0.8600508905852418	0.8523809523809524	0.8809523809523809	0.8421052631578947	0.8408521303258145	0	0.8285714285714286	0.8166666666666667	0.7464285714285714	0.7821428571428571	0.852	0.7843137254901961	0.8976608187134503	0.7782051282051282	0.8479318734793188	0.7916666666666666	0.822139303482587	0.8535714285714285	0.8508064516129032	0.8809523809523809	0.7935323383084577	0.904	0.8235294117647058	0.8532338308457711	0.8834586466165414	0.7935323383084577	0.9146666666666666	0.7726190476190476	
0.8284671532846716	0.8549618320610687	0.8357142857142857	0.8678571428571429	0.8032581453634086	0.8032581453634086	0.8285714285714286	0	0.7464285714285714	0.830952380952381	0.7821428571428571	0.7866666666666666	0.8319327731092437	0.8903508771929824	0.8166666666666667	0.7956204379562044	0.8083333333333333	0.7711442786069652	0.8404761904761905	0.8696236559139785	0.8464285714285714	0.8208955223880597	0.908	0.8676470588235294	0.8694029850746269	0.8609022556390977	0.8208955223880597	0.868	0.7952380952380952	
0.8272506082725061	0.8575063613231552	0.8273809523809523	0.8452380952380952	0.8508771929824561	0.8508771929824561	0.8166666666666667	0.7464285714285714	0	0.8678571428571429	0.7988095238095239	0.76	0.8501400560224089	0.8961988304093568	0.8346153846153846	0.7822384428223844	0.8630952380952381	0.8233830845771144	0.8380952380952381	0.8790322580645161	0.8666666666666667	0.8606965174129353	0.9053333333333333	0.8676470588235294	0.8644278606965174	0.849624060150376	0.8606965174129353	0.904	0.8214285714285714	
0.8600973236009732	0.8638676844783715	0.8571428571428571	0.8535714285714285	0.8258145363408521	0.8258145363408521	0.7464285714285714	0.830952380952381	0.8678571428571429	0	0.7380952380952381	0.8853333333333333	0.6932773109243697	0.8961988304093568	0.6948717948717948	0.8260340632603407	0.7464285714285714	0.8097014925373134	0.8476190476190476	0.8440860215053764	0.8607142857142858	0.7985074626865671	0.904	0.8284313725490197	0.8893034825870647	0.8859649122807017	0.7985074626865671	0.9173333333333333	0.75	
