0	0.9290123456790124	0.9852941176470589	0.9942528735632183	0.9895833333333334	0.9393939393939394	0.9942528735632183	0.9885057471264368	1.0	0.989247311827957	1.0	0.9942528735632183	1.0	1.0	1.0	1.0	0.9947916666666666	0.9363636363636364	1.0	1.0	0.9363636363636364	0.9848484848484849	1.0	0.9791666666666666	
0.9290123456790124	0	0.8725490196078431	0.8735632183908046	0.9791666666666666	0.7808641975308642	0.9885057471264368	0.9885057471264368	0.8888888888888888	0.978494623655914	1.0	0.9885057471264368	1.0	1.0	1.0	0.9206349206349206	0.875	0.8549382716049383	0.8722222222222222	1.0	0.9104938271604939	0.8686868686868687	0.8722222222222222	1.0	
0.9852941176470589	0.8725490196078431	0	0.867816091954023	0.9739583333333334	0.8676470588235294	0.9885057471264368	0.9885057471264368	0.9305555555555556	0.9731182795698925	1.0	0.9827586206896551	1.0	1.0	1.0	0.8970588235294118	0.8697916666666666	0.8676470588235294	0.8611111111111112	1.0	0.9362745098039216	0.8636363636363636	0.8611111111111112	0.9791666666666666	
0.9942528735632183	0.8735632183908046	0.867816091954023	0	0.8563218390804598	0.8735632183908046	0.9310344827586207	0.8563218390804598	0.9583333333333334	0.8620689655172413	1.0	0.9310344827586207	1.0	1.0	1.0	0.8908045977011494	0.8563218390804598	0.8505747126436781	0.8333333333333334	1.0	0.9597701149425287	0.8735632183908046	0.8333333333333334	1.0	
0.9895833333333334	0.9791666666666666	0.9739583333333334	0.8563218390804598	0	0.9739583333333334	0.9310344827586207	0.8563218390804598	1.0	0.7258064516129032	1.0	0.9310344827586207	0.6666666666666666	1.0	1.0	1.0	0.8385416666666666	0.84375	0.8333333333333334	1.0	0.9739583333333334	0.9791666666666666	0.8333333333333334	0.9375	
0.9393939393939394	0.7808641975308642	0.8676470588235294	0.8735632183908046	0.9739583333333334	0	0.9885057471264368	0.9885057471264368	0.8472222222222222	0.9731182795698925	1.0	0.9885057471264368	1.0	1.0	1.0	0.9206349206349206	0.8697916666666666	0.8518518518518519	0.8722222222222222	1.0	0.9047619047619048	0.8484848484848485	0.8722222222222222	0.9791666666666666	
0.9942528735632183	0.9885057471264368	0.9885057471264368	0.9310344827586207	0.9310344827586207	0.9885057471264368	0	0.8160919540229885	1.0	0.9367816091954023	1.0	0.735632183908046	1.0	1.0	1.0	1.0	0.9827586206896551	0.9655172413793104	0.9827586206896551	1.0	0.9885057471264368	0.9885057471264368	0.9827586206896551	1.0	
0.9885057471264368	0.9885057471264368	0.9885057471264368	0.8563218390804598	0.8563218390804598	0.9885057471264368	0.8160919540229885	0	1.0	0.8620689655172413	1.0	0.7528735632183908	1.0	1.0	1.0	1.0	0.9712643678160919	0.9655172413793104	0.9712643678160919	1.0	0.9885057471264368	0.9885057471264368	0.9712643678160919	1.0	
1.0	0.8888888888888888	0.9305555555555556	0.9583333333333334	1.0	0.8472222222222222	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9583333333333334	0.9305555555555556	0.9583333333333334	1.0	1.0	0.9305555555555556	0.9583333333333334	1.0	
0.989247311827957	0.978494623655914	0.9731182795698925	0.8620689655172413	0.7258064516129032	0.9731182795698925	0.9367816091954023	0.8620689655172413	1.0	0	1.0	0.9367816091954023	0.8095238095238095	1.0	1.0	1.0	0.946236559139785	0.9193548387096774	0.9388888888888889	1.0	0.9731182795698925	0.978494623655914	0.9388888888888889	0.9375	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9942528735632183	0.9885057471264368	0.9827586206896551	0.9310344827586207	0.9310344827586207	0.9885057471264368	0.735632183908046	0.7528735632183908	1.0	0.9367816091954023	1.0	0	1.0	1.0	1.0	1.0	0.9827586206896551	0.9655172413793104	0.9827586206896551	1.0	0.9827586206896551	0.9885057471264368	0.9827586206896551	1.0	
1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	0.8095238095238095	1.0	1.0	0	1.0	1.0	1.0	0.8809523809523809	0.6666666666666666	0.6904761904761905	1.0	1.0	1.0	0.6904761904761905	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9206349206349206	0.8970588235294118	0.8908045977011494	1.0	0.9206349206349206	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8854166666666666	0.9206349206349206	0.8777777777777778	1.0	0.9841269841269841	0.898989898989899	0.8777777777777778	1.0	
0.9947916666666666	0.875	0.8697916666666666	0.8563218390804598	0.8385416666666666	0.8697916666666666	0.9827586206896551	0.9712643678160919	0.9583333333333334	0.946236559139785	1.0	0.9827586206896551	0.8809523809523809	1.0	1.0	0.8854166666666666	0	0.8333333333333334	0.6944444444444444	1.0	0.9479166666666666	0.875	0.6944444444444444	0.9375	
0.9363636363636364	0.8549382716049383	0.8676470588235294	0.8505747126436781	0.84375	0.8518518518518519	0.9655172413793104	0.9655172413793104	0.9305555555555556	0.9193548387096774	1.0	0.9655172413793104	0.6666666666666666	1.0	1.0	0.9206349206349206	0.8333333333333334	0	0.7777777777777778	1.0	0.8738095238095238	0.8686868686868687	0.7777777777777778	0.9375	
1.0	0.8722222222222222	0.8611111111111112	0.8333333333333334	0.8333333333333334	0.8722222222222222	0.9827586206896551	0.9712643678160919	0.9583333333333334	0.9388888888888889	1.0	0.9827586206896551	0.6904761904761905	1.0	1.0	0.8777777777777778	0.6944444444444444	0.7777777777777778	0	1.0	0.9555555555555556	0.8722222222222222	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9363636363636364	0.9104938271604939	0.9362745098039216	0.9597701149425287	0.9739583333333334	0.9047619047619048	0.9885057471264368	0.9885057471264368	1.0	0.9731182795698925	1.0	0.9827586206896551	1.0	1.0	1.0	0.9841269841269841	0.9479166666666666	0.8738095238095238	0.9555555555555556	1.0	0	0.9545454545454546	0.9555555555555556	0.9791666666666666	
0.9848484848484849	0.8686868686868687	0.8636363636363636	0.8735632183908046	0.9791666666666666	0.8484848484848485	0.9885057471264368	0.9885057471264368	0.9305555555555556	0.978494623655914	1.0	0.9885057471264368	1.0	1.0	1.0	0.898989898989899	0.875	0.8686868686868687	0.8722222222222222	1.0	0.9545454545454546	0	0.8722222222222222	1.0	
1.0	0.8722222222222222	0.8611111111111112	0.8333333333333334	0.8333333333333334	0.8722222222222222	0.9827586206896551	0.9712643678160919	0.9583333333333334	0.9388888888888889	1.0	0.9827586206896551	0.6904761904761905	1.0	1.0	0.8777777777777778	0.6944444444444444	0.7777777777777778	0.0	1.0	0.9555555555555556	0.8722222222222222	0	1.0	
0.9791666666666666	1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	1.0	1.0	1.0	0.9375	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9375	0.9375	1.0	1.0	0.9791666666666666	1.0	1.0	0	
