0	0.8901515151515151	0.875	0.8901515151515151	1.0	0.8484848484848485	0.8863636363636364	0.7916666666666666	0.8333333333333334	0.8636363636363636	0.8143939393939394	0.9087301587301587	0.8484848484848485	0.8143939393939394	0.8143939393939394	0.9166666666666666	0.8733333333333333	0.9166666666666666	0.8143939393939394	0.7992424242424242	0.8446969696969697	0.8143939393939394	0.8143939393939394	0.9242424242424242	0.7386363636363636	0.7575757575757576	0.8674242424242424	0.8257575757575758	0.9208333333333333	0.7386363636363636	
0.8901515151515151	0	0.7121212121212122	0.821969696969697	0.9393939393939394	0.8295454545454546	0.8068181818181818	0.7651515151515151	0.7333333333333333	0.8181818181818182	0.7878787878787878	0.7976190476190477	0.8295454545454546	0.7840909090909091	0.7878787878787878	0.8916666666666667	0.82	0.8916666666666667	0.7916666666666666	0.7916666666666666	0.8257575757575758	0.803030303030303	0.7765151515151515	0.8333333333333334	0.8674242424242424	0.8901515151515151	0.8143939393939394	0.7310606060606061	0.8625	0.8674242424242424	
0.875	0.7121212121212122	0	0.821969696969697	0.9393939393939394	0.8295454545454546	0.8068181818181818	0.8106060606060606	0.775	0.8181818181818182	0.7878787878787878	0.7976190476190477	0.8295454545454546	0.7613636363636364	0.7537878787878788	0.8916666666666667	0.82	0.8916666666666667	0.7878787878787878	0.7916666666666666	0.8143939393939394	0.803030303030303	0.75	0.8333333333333334	0.8636363636363636	0.8901515151515151	0.8143939393939394	0.7386363636363636	0.8875	0.8636363636363636	
0.8901515151515151	0.821969696969697	0.821969696969697	0	0.9393939393939394	0.8484848484848485	0.8598484848484849	0.7424242424242424	0.8916666666666667	0.7777777777777778	0.7840909090909091	0.8174603174603174	0.8484848484848485	0.7878787878787878	0.7916666666666666	0.8666666666666667	0.7666666666666667	0.8666666666666667	0.7916666666666666	0.7916666666666666	0.8484848484848485	0.8598484848484849	0.7840909090909091	0.8371212121212122	0.8674242424242424	0.8901515151515151	0.821969696969697	0.8409090909090909	0.95	0.8674242424242424	
1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9696969696969697	0.9393939393939394	0.9696969696969697	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9393939393939394	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	1.0	
0.8484848484848485	0.8295454545454546	0.8295454545454546	0.8484848484848485	0.9393939393939394	0	0.8295454545454546	0.7727272727272727	0.825	0.7727272727272727	0.7727272727272727	0.8293650793650794	0.6893939393939394	0.7727272727272727	0.7727272727272727	0.6333333333333333	0.8466666666666667	0.6333333333333333	0.7727272727272727	0.7727272727272727	0.7159090909090909	0.7878787878787878	0.7727272727272727	0.8484848484848485	0.8484848484848485	0.8560606060606061	0.8068181818181818	0.8295454545454546	0.875	0.8484848484848485	
0.8863636363636364	0.8068181818181818	0.8068181818181818	0.8598484848484849	0.9393939393939394	0.8295454545454546	0	0.8143939393939394	0.775	0.8686868686868687	0.8257575757575758	0.7341269841269841	0.8295454545454546	0.8295454545454546	0.8295454545454546	0.8916666666666667	0.88	0.8916666666666667	0.8295454545454546	0.8295454545454546	0.8295454545454546	0.8295454545454546	0.803030303030303	0.8106060606060606	0.9015151515151515	0.9242424242424242	0.7878787878787878	0.7727272727272727	0.8208333333333333	0.9015151515151515	
0.7916666666666666	0.7651515151515151	0.8106060606060606	0.7424242424242424	0.9393939393939394	0.7727272727272727	0.8143939393939394	0	0.825	0.7626262626262627	0.7386363636363636	0.7817460317460317	0.7727272727272727	0.7348484848484849	0.7348484848484849	0.8083333333333333	0.7866666666666666	0.8083333333333333	0.7386363636363636	0.7386363636363636	0.7727272727272727	0.7878787878787878	0.7121212121212122	0.8068181818181818	0.8143939393939394	0.8371212121212122	0.7310606060606061	0.7916666666666666	0.8916666666666667	0.8143939393939394	
0.8333333333333334	0.7333333333333333	0.775	0.8916666666666667	1.0	0.825	0.775	0.825	0	0.9833333333333333	0.825	0.7416666666666667	0.825	0.825	0.825	1.0	1.0	1.0	0.825	0.825	0.825	0.7916666666666666	0.825	0.8666666666666667	0.8416666666666667	0.8416666666666667	0.7666666666666667	0.725	0.7916666666666666	0.8416666666666667	
0.8636363636363636	0.8181818181818182	0.8181818181818182	0.7777777777777778	0.9393939393939394	0.7727272727272727	0.8686868686868687	0.7626262626262627	0.9833333333333333	0	0.7323232323232324	0.8636363636363636	0.8080808080808081	0.7070707070707071	0.696969696969697	0.8083333333333333	0.7533333333333333	0.8083333333333333	0.7323232323232324	0.7323232323232324	0.7575757575757576	0.8282828282828283	0.7272727272727273	0.8484848484848485	0.8333333333333334	0.8636363636363636	0.8484848484848485	0.8484848484848485	1.0	0.8333333333333334	
0.8143939393939394	0.7878787878787878	0.7878787878787878	0.7840909090909091	0.9393939393939394	0.7727272727272727	0.8257575757575758	0.7386363636363636	0.825	0.7323232323232324	0	0.8214285714285714	0.7462121212121212	0.7159090909090909	0.7121212121212122	0.8083333333333333	0.7533333333333333	0.8083333333333333	0.7159090909090909	0.7007575757575758	0.7727272727272727	0.7840909090909091	0.696969696969697	0.8068181818181818	0.7916666666666666	0.8143939393939394	0.803030303030303	0.8106060606060606	0.9208333333333333	0.7916666666666666	
0.9087301587301587	0.7976190476190477	0.7976190476190477	0.8174603174603174	0.9393939393939394	0.8293650793650794	0.7341269841269841	0.7817460317460317	0.7416666666666667	0.8636363636363636	0.8214285714285714	0	0.8293650793650794	0.7817460317460317	0.8174603174603174	0.8916666666666667	0.8066666666666666	0.8916666666666667	0.8214285714285714	0.8174603174603174	0.8293650793650794	0.8253968253968254	0.7936507936507936	0.753968253968254	0.8849206349206349	0.9166666666666666	0.7936507936507936	0.8055555555555556	0.8125	0.8849206349206349	
0.8484848484848485	0.8295454545454546	0.8295454545454546	0.8484848484848485	0.9393939393939394	0.6893939393939394	0.8295454545454546	0.7727272727272727	0.825	0.8080808080808081	0.7462121212121212	0.8293650793650794	0	0.7462121212121212	0.7575757575757576	0.7583333333333333	0.8466666666666667	0.7583333333333333	0.7727272727272727	0.7727272727272727	0.7121212121212122	0.7840909090909091	0.7462121212121212	0.8484848484848485	0.7992424242424242	0.8560606060606061	0.8068181818181818	0.8295454545454546	0.9166666666666666	0.7992424242424242	
0.8143939393939394	0.7840909090909091	0.7613636363636364	0.7878787878787878	0.9393939393939394	0.7727272727272727	0.8295454545454546	0.7348484848484849	0.825	0.7070707070707071	0.7159090909090909	0.7817460317460317	0.7462121212121212	0	0.678030303030303	0.8083333333333333	0.7466666666666667	0.8083333333333333	0.7159090909090909	0.7007575757575758	0.7083333333333334	0.7727272727272727	0.6666666666666666	0.8068181818181818	0.7840909090909091	0.8143939393939394	0.7689393939393939	0.8143939393939394	0.9166666666666666	0.7840909090909091	
0.8143939393939394	0.7878787878787878	0.7537878787878788	0.7916666666666666	0.9393939393939394	0.7727272727272727	0.8295454545454546	0.7348484848484849	0.825	0.696969696969697	0.7121212121212122	0.8174603174603174	0.7575757575757576	0.678030303030303	0	0.8	0.6666666666666666	0.8	0.553030303030303	0.678030303030303	0.7689393939393939	0.7878787878787878	0.6856060606060606	0.8333333333333334	0.7878787878787878	0.803030303030303	0.7803030303030303	0.8143939393939394	0.9166666666666666	0.7878787878787878	
0.9166666666666666	0.8916666666666667	0.8916666666666667	0.8666666666666667	0.9696969696969697	0.6333333333333333	0.8916666666666667	0.8083333333333333	1.0	0.8083333333333333	0.8083333333333333	0.8916666666666667	0.7583333333333333	0.8083333333333333	0.8	0	0.8916666666666667	0.0	0.8083333333333333	0.8083333333333333	0.775	0.8416666666666667	0.8083333333333333	0.8916666666666667	0.9166666666666666	0.8833333333333333	0.8833333333333333	0.8916666666666667	0.9416666666666667	0.9166666666666666	
0.8733333333333333	0.82	0.82	0.7666666666666667	0.9393939393939394	0.8466666666666667	0.88	0.7866666666666666	1.0	0.7533333333333333	0.7533333333333333	0.8066666666666666	0.8466666666666667	0.7466666666666667	0.6666666666666666	0.8916666666666667	0	0.8916666666666667	0.7266666666666667	0.7533333333333333	0.84	0.8733333333333333	0.74	0.86	0.8133333333333334	0.8666666666666667	0.8733333333333333	0.8533333333333334	1.0	0.8133333333333334	
0.9166666666666666	0.8916666666666667	0.8916666666666667	0.8666666666666667	0.9696969696969697	0.6333333333333333	0.8916666666666667	0.8083333333333333	1.0	0.8083333333333333	0.8083333333333333	0.8916666666666667	0.7583333333333333	0.8083333333333333	0.8	0.0	0.8916666666666667	0	0.8083333333333333	0.8083333333333333	0.775	0.8416666666666667	0.8083333333333333	0.8916666666666667	0.9166666666666666	0.8833333333333333	0.8833333333333333	0.8916666666666667	0.9416666666666667	0.9166666666666666	
0.8143939393939394	0.7916666666666666	0.7878787878787878	0.7916666666666666	0.9393939393939394	0.7727272727272727	0.8295454545454546	0.7386363636363636	0.825	0.7323232323232324	0.7159090909090909	0.8214285714285714	0.7727272727272727	0.7159090909090909	0.553030303030303	0.8083333333333333	0.7266666666666667	0.8083333333333333	0	0.6174242424242424	0.7689393939393939	0.7840909090909091	0.7159090909090909	0.8333333333333334	0.7916666666666666	0.803030303030303	0.8068181818181818	0.8143939393939394	0.9208333333333333	0.7916666666666666	
0.7992424242424242	0.7916666666666666	0.7916666666666666	0.7916666666666666	0.9393939393939394	0.7727272727272727	0.8295454545454546	0.7386363636363636	0.825	0.7323232323232324	0.7007575757575758	0.8174603174603174	0.7727272727272727	0.7007575757575758	0.678030303030303	0.8083333333333333	0.7533333333333333	0.8083333333333333	0.6174242424242424	0	0.7727272727272727	0.7878787878787878	0.7159090909090909	0.8333333333333334	0.7916666666666666	0.8068181818181818	0.8068181818181818	0.7878787878787878	0.9208333333333333	0.7916666666666666	
0.8446969696969697	0.8257575757575758	0.8143939393939394	0.8484848484848485	0.9393939393939394	0.7159090909090909	0.8295454545454546	0.7727272727272727	0.825	0.7575757575757576	0.7727272727272727	0.8293650793650794	0.7121212121212122	0.7083333333333334	0.7689393939393939	0.775	0.84	0.775	0.7689393939393939	0.7727272727272727	0	0.7613636363636364	0.7727272727272727	0.8484848484848485	0.8484848484848485	0.821969696969697	0.803030303030303	0.8295454545454546	0.9208333333333333	0.8484848484848485	
0.8143939393939394	0.803030303030303	0.803030303030303	0.8598484848484849	0.8787878787878788	0.7878787878787878	0.8295454545454546	0.7878787878787878	0.7916666666666666	0.8282828282828283	0.7840909090909091	0.8253968253968254	0.7840909090909091	0.7727272727272727	0.7878787878787878	0.8416666666666667	0.8733333333333333	0.8416666666666667	0.7840909090909091	0.7878787878787878	0.7613636363636364	0	0.7878787878787878	0.821969696969697	0.8636363636363636	0.8863636363636364	0.8068181818181818	0.8257575757575758	0.9208333333333333	0.8636363636363636	
0.8143939393939394	0.7765151515151515	0.75	0.7840909090909091	0.9393939393939394	0.7727272727272727	0.803030303030303	0.7121212121212122	0.825	0.7272727272727273	0.696969696969697	0.7936507936507936	0.7462121212121212	0.6666666666666666	0.6856060606060606	0.8083333333333333	0.74	0.8083333333333333	0.7159090909090909	0.7159090909090909	0.7727272727272727	0.7878787878787878	0	0.8333333333333334	0.7083333333333334	0.8143939393939394	0.7462121212121212	0.8143939393939394	0.8875	0.7083333333333334	
0.9242424242424242	0.8333333333333334	0.8333333333333334	0.8371212121212122	0.9393939393939394	0.8484848484848485	0.8106060606060606	0.8068181818181818	0.8666666666666667	0.8484848484848485	0.8068181818181818	0.753968253968254	0.8484848484848485	0.8068181818181818	0.8333333333333334	0.8916666666666667	0.86	0.8916666666666667	0.8333333333333334	0.8333333333333334	0.8484848484848485	0.821969696969697	0.8333333333333334	0	0.9090909090909091	0.9318181818181818	0.8295454545454546	0.8484848484848485	0.8916666666666667	0.9090909090909091	
0.7386363636363636	0.8674242424242424	0.8636363636363636	0.8674242424242424	1.0	0.8484848484848485	0.9015151515151515	0.8143939393939394	0.8416666666666667	0.8333333333333334	0.7916666666666666	0.8849206349206349	0.7992424242424242	0.7840909090909091	0.7878787878787878	0.9166666666666666	0.8133333333333334	0.9166666666666666	0.7916666666666666	0.7916666666666666	0.8484848484848485	0.8636363636363636	0.7083333333333334	0.9090909090909091	0	0.6931818181818182	0.8825757575757576	0.8901515151515151	0.9166666666666666	0.0	
0.7575757575757576	0.8901515151515151	0.8901515151515151	0.8901515151515151	1.0	0.8560606060606061	0.9242424242424242	0.8371212121212122	0.8416666666666667	0.8636363636363636	0.8143939393939394	0.9166666666666666	0.8560606060606061	0.8143939393939394	0.803030303030303	0.8833333333333333	0.8666666666666667	0.8833333333333333	0.803030303030303	0.8068181818181818	0.821969696969697	0.8863636363636364	0.8143939393939394	0.9318181818181818	0.6931818181818182	0	0.9053030303030303	0.9128787878787878	0.8916666666666667	0.6931818181818182	
