0	0.9019607843137255	1.0	0.8382352941176471	0.8676470588235294	1.0	0.7254901960784313	0.8186274509803921	0.8958333333333334	0.898989898989899	0.9242424242424242	0.9242424242424242	0.9242424242424242	0.8676470588235294	0.9242424242424242	0.7156862745098039	1.0	0.9487179487179487	1.0	0.8958333333333334	
0.9019607843137255	0	0.90625	0.8523809523809524	0.9238095238095239	0.9791666666666666	0.9	0.8761904761904762	0.8819444444444444	0.7727272727272727	0.8484848484848485	0.8686868686868687	0.8585858585858586	0.8523809523809524	0.8484848484848485	0.8476190476190476	0.8717948717948718	0.9294871794871795	1.0	0.875	
1.0	0.90625	0	0.84375	1.0	0.9375	1.0	0.9479166666666666	1.0	0.7395833333333334	0.8958333333333334	0.8958333333333334	0.9166666666666666	0.90625	0.8541666666666666	0.6979166666666666	0.8717948717948718	0.90625	1.0	1.0	
0.8382352941176471	0.8523809523809524	0.84375	0	0.8423423423423423	0.9791666666666666	0.8198198198198198	0.825925925925926	0.8819444444444444	0.8484848484848485	0.8535353535353535	0.8636363636363636	0.803030303030303	0.8368055555555556	0.8686868686868687	0.8129251700680272	0.8076923076923077	0.9294871794871795	1.0	0.8819444444444444	
0.8676470588235294	0.9238095238095239	1.0	0.8423423423423423	0	1.0	0.8513513513513513	0.8468468468468469	0.8055555555555556	0.9040404040404041	0.9040404040404041	0.8636363636363636	0.8838383838383839	0.7522522522522522	0.9242424242424242	0.8333333333333334	1.0	0.9487179487179487	1.0	0.8680555555555556	
1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	0	1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9375	1.0	0.9583333333333334	0.8947368421052632	1.0	
0.7254901960784313	0.9	1.0	0.8198198198198198	0.8513513513513513	1.0	0	0.8018018018018018	0.8958333333333334	0.8636363636363636	0.9242424242424242	0.9242424242424242	0.9242424242424242	0.8423423423423423	0.8888888888888888	0.7252252252252253	1.0	0.9487179487179487	0.9736842105263158	0.8958333333333334	
0.8186274509803921	0.8761904761904762	0.9479166666666666	0.825925925925926	0.8468468468468469	0.9791666666666666	0.8018018018018018	0	0.875	0.8383838383838383	0.8484848484848485	0.8838383838383839	0.8585858585858586	0.8	0.8484848484848485	0.8111111111111111	0.9487179487179487	0.9230769230769231	1.0	0.8263888888888888	
0.8958333333333334	0.8819444444444444	1.0	0.8819444444444444	0.8055555555555556	1.0	0.8958333333333334	0.875	0	0.8472222222222222	0.7430555555555556	0.75	0.8472222222222222	0.8472222222222222	0.8819444444444444	0.875	1.0	0.9236111111111112	1.0	0.8125	
0.898989898989899	0.7727272727272727	0.7395833333333334	0.8484848484848485	0.9040404040404041	0.9375	0.8636363636363636	0.8383838383838383	0.8472222222222222	0	0.7828282828282829	0.8585858585858586	0.8636363636363636	0.8535353535353535	0.8383838383838383	0.7070707070707071	0.9230769230769231	0.8717948717948718	1.0	0.8055555555555556	
0.9242424242424242	0.8484848484848485	0.8958333333333334	0.8535353535353535	0.9040404040404041	0.9791666666666666	0.9242424242424242	0.8484848484848485	0.7430555555555556	0.7828282828282829	0	0.7525252525252525	0.8080808080808081	0.8686868686868687	0.8535353535353535	0.8535353535353535	0.9230769230769231	0.9166666666666666	1.0	0.8472222222222222	
0.9242424242424242	0.8686868686868687	0.8958333333333334	0.8636363636363636	0.8636363636363636	0.9791666666666666	0.9242424242424242	0.8838383838383839	0.75	0.8585858585858586	0.7525252525252525	0	0.7474747474747475	0.8434343434343434	0.8585858585858586	0.8585858585858586	0.9230769230769231	0.9166666666666666	1.0	0.8819444444444444	
0.9242424242424242	0.8585858585858586	0.9166666666666666	0.803030303030303	0.8838383838383839	0.9791666666666666	0.9242424242424242	0.8585858585858586	0.8472222222222222	0.8636363636363636	0.8080808080808081	0.7474747474747475	0	0.8585858585858586	0.8282828282828283	0.8686868686868687	0.8974358974358975	0.9294871794871795	1.0	0.8402777777777778	
0.8676470588235294	0.8523809523809524	0.90625	0.8368055555555556	0.7522522522522522	0.9791666666666666	0.8423423423423423	0.8	0.8472222222222222	0.8535353535353535	0.8686868686868687	0.8434343434343434	0.8585858585858586	0	0.8686868686868687	0.8298611111111112	0.8333333333333334	0.9038461538461539	1.0	0.8541666666666666	
0.9242424242424242	0.8484848484848485	0.8541666666666666	0.8686868686868687	0.9242424242424242	0.9791666666666666	0.8888888888888888	0.8484848484848485	0.8819444444444444	0.8383838383838383	0.8535353535353535	0.8585858585858586	0.8282828282828283	0.8686868686868687	0	0.8383838383838383	0.9230769230769231	0.8910256410256411	0.8157894736842105	0.875	
0.7156862745098039	0.8476190476190476	0.6979166666666666	0.8129251700680272	0.8333333333333334	0.9375	0.7252252252252253	0.8111111111111111	0.875	0.7070707070707071	0.8535353535353535	0.8585858585858586	0.8686868686868687	0.8298611111111112	0.8383838383838383	0	0.9230769230769231	0.8717948717948718	1.0	0.8819444444444444	
1.0	0.8717948717948718	0.8717948717948718	0.8076923076923077	1.0	1.0	1.0	0.9487179487179487	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.8974358974358975	0.8333333333333334	0.9230769230769231	0.9230769230769231	0	1.0	1.0	1.0	
0.9487179487179487	0.9294871794871795	0.90625	0.9294871794871795	0.9487179487179487	0.9583333333333334	0.9487179487179487	0.9230769230769231	0.9236111111111112	0.8717948717948718	0.9166666666666666	0.9166666666666666	0.9294871794871795	0.9038461538461539	0.8910256410256411	0.8717948717948718	1.0	0	1.0	0.8472222222222222	
1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	0	1.0	
0.8958333333333334	0.875	1.0	0.8819444444444444	0.8680555555555556	1.0	0.8958333333333334	0.8263888888888888	0.8125	0.8055555555555556	0.8472222222222222	0.8819444444444444	0.8402777777777778	0.8541666666666666	0.875	0.8819444444444444	1.0	0.8472222222222222	1.0	0	
