0	1.0	1.0	1.0	0.96875	1.0	0.6875	0.96875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.40625	1.0	
1.0	0	0.8333333333333334	0.8988095238095238	0.8928571428571429	0.9464285714285714	0.9545454545454546	0.9702380952380952	0.9464285714285714	0.8988095238095238	0.9464285714285714	0.9464285714285714	0.8928571428571429	0.8988095238095238	1.0	0.8988095238095238	0.9702380952380952	0.8988095238095238	0.9226190476190477	1.0	0.8988095238095238	0.8988095238095238	0.8988095238095238	0.8214285714285714	0.8020833333333334	0.8988095238095238	0.8988095238095238	0.9464285714285714	
1.0	0.8333333333333334	0	0.8245614035087719	0.8157894736842105	0.8947368421052632	0.8636363636363636	0.9298245614035088	0.8947368421052632	0.7543859649122807	0.8947368421052632	0.8947368421052632	0.7807017543859649	0.8245614035087719	1.0	0.7894736842105263	0.9298245614035088	0.7894736842105263	0.7192982456140351	1.0	0.7631578947368421	0.8245614035087719	0.8245614035087719	0.8214285714285714	0.8020833333333334	0.8245614035087719	0.8245614035087719	0.8947368421052632	
1.0	0.8988095238095238	0.8245614035087719	0	0.8611111111111112	0.8939393939393939	0.9393939393939394	0.937984496124031	0.8674242424242424	0.84375	0.8939393939393939	0.8674242424242424	0.8541666666666666	0.8611111111111112	1.0	0.8506944444444444	0.9507575757575758	0.8506944444444444	0.9057971014492754	1.0	0.8368055555555556	0.8472222222222222	0.8506944444444444	0.7023809523809523	0.8229166666666666	0.8506944444444444	0.8506944444444444	0.8674242424242424	
0.96875	0.8928571428571429	0.8157894736842105	0.8611111111111112	0	0.8181818181818182	0.9242424242424242	0.9496124031007752	0.8068181818181818	0.7777777777777778	0.7689393939393939	0.8068181818181818	0.8645833333333334	0.7708333333333334	1.0	0.7951388888888888	0.9356060606060606	0.7951388888888888	0.8840579710144928	1.0	0.7604166666666666	0.8368055555555556	0.7951388888888888	0.7738095238095238	0.8229166666666666	0.7951388888888888	0.8645833333333334	0.8068181818181818	
1.0	0.9464285714285714	0.8947368421052632	0.8939393939393939	0.8181818181818182	0	0.9393939393939394	0.9534883720930233	0.6931818181818182	0.8181818181818182	0.75	0.7651515151515151	0.8901515151515151	0.7575757575757576	1.0	0.7916666666666666	0.9356060606060606	0.7916666666666666	0.8977272727272727	0.9736842105263158	0.8181818181818182	0.9053030303030303	0.7310606060606061	0.9166666666666666	0.8645833333333334	0.7310606060606061	0.8939393939393939	0.7765151515151515	
0.6875	0.9545454545454546	0.8636363636363636	0.9393939393939394	0.9242424242424242	0.9393939393939394	0	0.9393939393939394	0.7878787878787878	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9242424242424242	1.0	0.9242424242424242	0.9393939393939394	0.9242424242424242	0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	0.9545454545454546	0.9393939393939394	0.7878787878787878	0.9393939393939394	
0.96875	0.9702380952380952	0.9298245614035088	0.937984496124031	0.9496124031007752	0.9534883720930233	0.9393939393939394	0	0.937984496124031	0.9108527131782945	0.9534883720930233	0.9534883720930233	0.9457364341085271	0.9534883720930233	1.0	0.9534883720930233	0.9263565891472868	0.9534883720930233	0.9534883720930233	1.0	0.9534883720930233	0.8565891472868217	0.9534883720930233	0.9523809523809523	0.9479166666666666	0.9534883720930233	0.9612403100775194	0.9534883720930233	
1.0	0.9464285714285714	0.8947368421052632	0.8674242424242424	0.8068181818181818	0.6931818181818182	0.7878787878787878	0.937984496124031	0	0.7916666666666666	0.7840909090909091	0.7840909090909091	0.8446969696969697	0.803030303030303	1.0	0.7083333333333334	0.9166666666666666	0.7083333333333334	0.8863636363636364	1.0	0.7878787878787878	0.8863636363636364	0.6628787878787878	0.9166666666666666	0.90625	0.6628787878787878	0.8674242424242424	0.7878787878787878	
1.0	0.8988095238095238	0.7543859649122807	0.84375	0.7777777777777778	0.8181818181818182	0.9393939393939394	0.9108527131782945	0.7916666666666666	0	0.8143939393939394	0.7916666666666666	0.8194444444444444	0.7916666666666666	1.0	0.7604166666666666	0.9356060606060606	0.7604166666666666	0.8442028985507246	1.0	0.7291666666666666	0.8263888888888888	0.78125	0.8214285714285714	0.8229166666666666	0.78125	0.8472222222222222	0.7916666666666666	
1.0	0.9464285714285714	0.8947368421052632	0.8939393939393939	0.7689393939393939	0.75	0.9393939393939394	0.9534883720930233	0.7840909090909091	0.8143939393939394	0	0.7575757575757576	0.8560606060606061	0.7159090909090909	1.0	0.7916666666666666	0.9356060606060606	0.7916666666666666	0.8598484848484849	1.0	0.7689393939393939	0.8863636363636364	0.7689393939393939	0.9166666666666666	0.8958333333333334	0.7689393939393939	0.8939393939393939	0.803030303030303	
1.0	0.9464285714285714	0.8947368421052632	0.8674242424242424	0.8068181818181818	0.7651515151515151	0.9393939393939394	0.9534883720930233	0.7840909090909091	0.7916666666666666	0.7575757575757576	0	0.7803030303030303	0.803030303030303	1.0	0.7310606060606061	0.9356060606060606	0.7310606060606061	0.8522727272727273	0.8947368421052632	0.7916666666666666	0.8863636363636364	0.6818181818181818	0.9166666666666666	0.8854166666666666	0.6818181818181818	0.8674242424242424	0.5075757575757576	
0.96875	0.8928571428571429	0.7807017543859649	0.8541666666666666	0.8645833333333334	0.8901515151515151	0.9393939393939394	0.9457364341085271	0.8446969696969697	0.8194444444444444	0.8560606060606061	0.7803030303030303	0	0.8645833333333334	1.0	0.7083333333333334	0.9431818181818182	0.7083333333333334	0.782608695652174	1.0	0.8402777777777778	0.8611111111111112	0.8506944444444444	0.8214285714285714	0.8125	0.8506944444444444	0.8402777777777778	0.7803030303030303	
1.0	0.8988095238095238	0.8245614035087719	0.8611111111111112	0.7708333333333334	0.7575757575757576	0.9242424242424242	0.9534883720930233	0.803030303030303	0.7916666666666666	0.7159090909090909	0.803030303030303	0.8645833333333334	0	1.0	0.7986111111111112	0.9356060606060606	0.7986111111111112	0.8913043478260869	1.0	0.75	0.8680555555555556	0.7986111111111112	0.8214285714285714	0.78125	0.7986111111111112	0.875	0.8181818181818182	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8988095238095238	0.7894736842105263	0.8506944444444444	0.7951388888888888	0.7916666666666666	0.9242424242424242	0.9534883720930233	0.7083333333333334	0.7604166666666666	0.7916666666666666	0.7310606060606061	0.7083333333333334	0.7986111111111112	1.0	0	0.9356060606060606	0.0	0.8478260869565217	1.0	0.7777777777777778	0.8611111111111112	0.6875	0.8214285714285714	0.7708333333333334	0.6875	0.8506944444444444	0.7424242424242424	
1.0	0.9702380952380952	0.9298245614035088	0.9507575757575758	0.9356060606060606	0.9356060606060606	0.9393939393939394	0.9263565891472868	0.9166666666666666	0.9356060606060606	0.9356060606060606	0.9356060606060606	0.9431818181818182	0.9356060606060606	1.0	0.9356060606060606	0	0.9356060606060606	0.9356060606060606	1.0	0.9318181818181818	0.9659090909090909	0.9128787878787878	0.9642857142857143	0.9479166666666666	0.9128787878787878	0.8598484848484849	0.9356060606060606	
