0	0.8062015503875969	0.7894736842105263	0.7536231884057971	0.6811594202898551	0.6811594202898551	0.6811594202898551	0.6956521739130435	0.7101449275362319	0.7862318840579711	0.6811594202898551	0.6920289855072463	0.6491228070175439	0.7807017543859649	0.7355072463768116	0.7862318840579711	0.6920289855072463	0.8478260869565217	0.8666666666666667	0.7355072463768116	0.7355072463768116	0.6992753623188406	0.8152173913043478	0.7717391304347826	0.8586956521739131	0.7619047619047619	0.6277777777777778	0.822463768115942	0.7412280701754386	
0.8062015503875969	0	0.8771929824561403	0.7093023255813954	0.810077519379845	0.8062015503875969	0.810077519379845	0.8062015503875969	0.7596899224806202	0.8565891472868217	0.8062015503875969	0.7906976744186046	0.8245614035087719	0.8640350877192983	0.810077519379845	0.8604651162790697	0.8062015503875969	0.8604651162790697	0.919047619047619	0.810077519379845	0.810077519379845	0.810077519379845	0.8488372093023255	0.8294573643410853	0.8604651162790697	0.8238095238095238	0.8166666666666667	0.7984496124031008	0.8289473684210527	
0.7894736842105263	0.8771929824561403	0	0.8640350877192983	0.7807017543859649	0.793859649122807	0.7807017543859649	0.7982456140350878	0.8070175438596491	0.7675438596491229	0.793859649122807	0.793859649122807	0.793859649122807	0.7412280701754386	0.8026315789473685	0.7631578947368421	0.7807017543859649	0.8508771929824561	0.9809523809523809	0.8026315789473685	0.7894736842105263	0.8157894736842105	0.8245614035087719	0.8421052631578947	0.8640350877192983	0.8047619047619048	0.8555555555555555	0.8114035087719298	0.793859649122807	
0.7536231884057971	0.7093023255813954	0.8640350877192983	0	0.7448979591836735	0.7971014492753623	0.75	0.7971014492753623	0.7146464646464646	0.8405797101449275	0.782608695652174	0.782608695652174	0.8114035087719298	0.8640350877192983	0.7962962962962963	0.8586956521739131	0.7346938775510204	0.8888888888888888	0.8047619047619048	0.7862318840579711	0.7474747474747475	0.6992753623188406	0.8469387755102041	0.8045977011494253	0.8571428571428571	0.8428571428571429	0.6277777777777778	0.7108843537414966	0.8114035087719298	
0.6811594202898551	0.810077519379845	0.7807017543859649	0.7448979591836735	0	0.6521739130434783	0.6304347826086957	0.7028985507246377	0.6938775510204082	0.6884057971014492	0.6630434782608695	0.7137681159420289	0.6929824561403509	0.7192982456140351	0.6938775510204082	0.7971014492753623	0.6292517006802721	0.8197278911564626	0.8380952380952381	0.6630434782608695	0.6326530612244898	0.6739130434782609	0.8061224489795918	0.7755102040816326	0.8571428571428571	0.7666666666666667	0.5888888888888889	0.8095238095238095	0.6929824561403509	
0.6811594202898551	0.8062015503875969	0.793859649122807	0.7971014492753623	0.6521739130434783	0	0.6992753623188406	0.6702898550724637	0.6268115942028986	0.6811594202898551	0.5036231884057971	0.6702898550724637	0.6535087719298246	0.7631578947368421	0.6847826086956522	0.7971014492753623	0.6956521739130435	0.8043478260869565	0.8238095238095238	0.572463768115942	0.6195652173913043	0.7065217391304348	0.8043478260869565	0.7608695652173914	0.8586956521739131	0.7476190476190476	0.6444444444444445	0.8442028985507246	0.6666666666666666	
0.6811594202898551	0.810077519379845	0.7807017543859649	0.75	0.6304347826086957	0.6992753623188406	0	0.7246376811594203	0.6992753623188406	0.6992753623188406	0.6739130434782609	0.7137681159420289	0.6929824561403509	0.7763157894736842	0.6847826086956522	0.7753623188405797	0.6521739130434783	0.8079710144927537	0.8523809523809524	0.6956521739130435	0.6847826086956522	0.6992753623188406	0.8152173913043478	0.7608695652173914	0.8586956521739131	0.7666666666666667	0.6277777777777778	0.8188405797101449	0.6885964912280702	
0.6956521739130435	0.8062015503875969	0.7982456140350878	0.7971014492753623	0.7028985507246377	0.6702898550724637	0.7246376811594203	0	0.7282608695652174	0.6630434782608695	0.6920289855072463	0.6811594202898551	0.7368421052631579	0.7631578947368421	0.5	0.7789855072463768	0.7355072463768116	0.8478260869565217	0.7523809523809524	0.7028985507246377	0.6557971014492754	0.7318840579710145	0.8043478260869565	0.7717391304347826	0.8586956521739131	0.780952380952381	0.6777777777777778	0.8514492753623188	0.75	
0.7101449275362319	0.7596899224806202	0.8070175438596491	0.7146464646464646	0.6938775510204082	0.6268115942028986	0.6992753623188406	0.7282608695652174	0	0.7463768115942029	0.6014492753623188	0.7137681159420289	0.6754385964912281	0.8026315789473685	0.6957671957671958	0.8115942028985508	0.7074829931972789	0.8359788359788359	0.7238095238095238	0.7137681159420289	0.6515151515151515	0.7572463768115942	0.8299319727891157	0.7614942528735632	0.8571428571428571	0.7476190476190476	0.7166666666666667	0.8299319727891157	0.7236842105263158	
0.7862318840579711	0.8565891472868217	0.7675438596491229	0.8405797101449275	0.6884057971014492	0.6811594202898551	0.6992753623188406	0.6630434782608695	0.7463768115942029	0	0.6847826086956522	0.7427536231884058	0.7236842105263158	0.7105263157894737	0.6884057971014492	0.7318840579710145	0.6847826086956522	0.7934782608695652	0.8380952380952381	0.717391304347826	0.7210144927536232	0.7789855072463768	0.8152173913043478	0.8188405797101449	0.8369565217391305	0.7904761904761904	0.75	0.7681159420289855	0.7149122807017544	
