0	0.38461538461538464	1.0	0.38461538461538464	1.0	0.9615384615384616	0.9615384615384616	0.38461538461538464	1.0	0.9615384615384616	0.9615384615384616	0.9615384615384616	0.5769230769230769	0.9615384615384616	0.9615384615384616	0.9615384615384616	1.0	0.5769230769230769	0.9615384615384616	0.38461538461538464	1.0	0.7307692307692307	0.8461538461538461	0.9615384615384616	0.7307692307692307	0.8461538461538461	1.0	0.9615384615384616	0.9615384615384616	0.9615384615384616	1.0	1.0	0.5769230769230769	0.8461538461538461	1.0	0.9615384615384616	0.9615384615384616	0.9615384615384616	
0.38461538461538464	0	0.7314814814814815	0.3425925925925926	0.7894736842105263	0.0	0.0	0.0	1.0	0.6388888888888888	0.7685185185185185	0.9074074074074074	0.8148148148148148	0.7685185185185185	0.0	0.7685185185185185	0.9166666666666666	0.6052631578947368	0.6296296296296297	0.13333333333333333	0.5714285714285714	0.6851851851851852	0.6388888888888888	0.5370370370370371	0.6851851851851852	0.0	0.9074074074074074	0.3611111111111111	0.38461538461538464	0.38461538461538464	0.46875	0.7962962962962963	0.0	0.7592592592592593	0.78125	0.38461538461538464	0.38461538461538464	0.6388888888888888	
1.0	0.7314814814814815	0	0.6893939393939394	0.8157894736842105	0.8157894736842105	0.8157894736842105	1.0	0.9761904761904762	0.7575757575757576	0.7090909090909091	0.7252252252252253	0.7666666666666667	0.706060606060606	0.8157894736842105	0.7090909090909091	0.95	0.7368421052631579	0.7575757575757576	0.7444444444444445	0.7714285714285715	0.7878787878787878	0.7654320987654321	0.7314814814814815	0.8194444444444444	0.8333333333333334	0.803921568627451	0.7636363636363637	0.6666666666666666	0.6666666666666666	0.65625	0.703125	1.0	0.7654320987654321	1.0	0.6666666666666666	0.6666666666666666	0.7666666666666667	
0.38461538461538464	0.3425925925925926	0.6893939393939394	0	0.39473684210526316	0.5263157894736842	0.5263157894736842	0.0	1.0	0.7045454545454546	0.7121212121212122	0.946969696969697	0.8181818181818182	0.6439393939393939	0.5263157894736842	0.7121212121212122	0.9666666666666667	0.6842105263157895	0.7045454545454546	0.32222222222222224	0.6571428571428571	0.7424242424242424	0.7272727272727273	0.4166666666666667	0.7424242424242424	0.5	0.946969696969697	0.4772727272727273	0.34615384615384615	0.34615384615384615	0.0	0.8939393939393939	0.11538461538461539	0.7348484848484849	0.78125	0.34615384615384615	0.34615384615384615	0.7045454545454546	
1.0	0.7894736842105263	0.8157894736842105	0.39473684210526316	0	0.9473684210526315	0.9473684210526315	1.0	1.0	0.9210526315789473	0.8947368421052632	1.0	0.9210526315789473	0.8947368421052632	0.9473684210526315	0.8947368421052632	1.0	0.9473684210526315	0.9210526315789473	0.631578947368421	0.9142857142857143	0.9210526315789473	0.9210526315789473	0.8947368421052632	0.9210526315789473	0.9473684210526315	1.0	0.39473684210526316	0.39473684210526316	0.39473684210526316	0.28125	1.0	1.0	0.9736842105263158	0.5	0.39473684210526316	0.39473684210526316	0.9210526315789473	
0.9615384615384616	0.0	0.8157894736842105	0.5263157894736842	0.9473684210526315	0	0.0	0.9310344827586207	1.0	0.5263157894736842	0.8157894736842105	0.9473684210526315	0.9210526315789473	0.8157894736842105	0.0	0.8157894736842105	1.0	0.6052631578947368	0.5263157894736842	0.0	0.6	0.9210526315789473	0.5263157894736842	0.5263157894736842	0.9210526315789473	0.0	1.0	0.0	0.0	0.0	0.65625	0.7631578947368421	1.0	0.9736842105263158	0.9375	0.0	0.0	0.5263157894736842	
0.9615384615384616	0.0	0.8157894736842105	0.5263157894736842	0.9473684210526315	0.0	0	0.9310344827586207	1.0	0.5263157894736842	0.8157894736842105	0.9473684210526315	0.9210526315789473	0.8157894736842105	0.0	0.8157894736842105	1.0	0.6052631578947368	0.5263157894736842	0.0	0.6	0.9210526315789473	0.5263157894736842	0.5263157894736842	0.9210526315789473	0.0	1.0	0.0	0.0	0.0	0.65625	0.7631578947368421	1.0	0.9736842105263158	0.9375	0.0	0.0	0.5263157894736842	
0.38461538461538464	0.0	1.0	0.0	1.0	0.9310344827586207	0.9310344827586207	0	1.0	0.9310344827586207	0.9310344827586207	0.9655172413793104	0.9655172413793104	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9310344827586207	0.9655172413793104	0.9310344827586207	0.41379310344827586	1.0	0.7241379310344828	0.9655172413793104	0.6896551724137931	0.7241379310344828	0.8275862068965517	0.7586206896551724	0.9310344827586207	0.9310344827586207	0.9310344827586207	1.0	1.0	0.11538461538461539	0.8620689655172413	1.0	0.9310344827586207	0.9310344827586207	0.9310344827586207	
1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	0.9761904761904762	0.8095238095238095	0.9523809523809523	0.9761904761904762	0.8095238095238095	1.0	0.8095238095238095	1.0	1.0	0.8095238095238095	1.0	1.0	0.9761904761904762	0.7380952380952381	0.8571428571428571	1.0	1.0	0.9761904761904762	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9615384615384616	0.6388888888888888	0.7575757575757576	0.7045454545454546	0.9210526315789473	0.5263157894736842	0.5263157894736842	0.9310344827586207	0.9761904761904762	0	0.7454545454545455	0.7702702702702703	0.6393939393939394	0.7454545454545455	0.5263157894736842	0.7454545454545455	0.5833333333333334	0.5263157894736842	0.4666666666666667	0.6555555555555556	0.0	0.4909090909090909	0.5740740740740741	0.7469135802469136	0.5972222222222222	0.5714285714285714	0.4950980392156863	0.6454545454545455	0.6794871794871795	0.6794871794871795	0.625	0.8020833333333334	1.0	0.8827160493827161	0.90625	0.6794871794871795	0.6794871794871795	0.18333333333333332	
