0	0.74	0.8533333333333334	0.81	0.8566666666666667	0.8260869565217391	0.7833333333333333	0.7933333333333333	0.78	0.83	0.81	1.0	0.76	0.9166666666666666	0.8166666666666667	0.8433333333333334	0.81	0.7933333333333333	0.7857142857142857	0.7933333333333333	0.81	0.81	0.7666666666666667	0.8061224489795918	0.8375	0.81	0.8566666666666667	0.8166666666666667	0.8863636363636364	0.8066666666666666	0.7633333333333333	0.77	0.7533333333333333	0.7755102040816326	0.75	0.9080459770114943	0.7633333333333333	0.7868217054263565	0.81	
0.74	0	0.7449494949494949	0.7196969696969697	0.7619047619047619	0.7608695652173914	0.7045454545454546	0.7222222222222222	0.6424242424242425	0.796969696969697	0.7373737373737373	1.0	0.702020202020202	0.8214285714285714	0.6944444444444444	0.7449494949494949	0.7121212121212122	0.6972222222222222	0.7142857142857143	0.6972222222222222	0.7484276729559748	0.7777777777777778	0.6868686868686869	0.7551020408163265	0.775	0.761437908496732	0.7878787878787878	0.7651515151515151	0.8712121212121212	0.8257575757575758	0.6944444444444444	0.6590909090909091	0.804093567251462	0.7074829931972789	0.7916666666666666	0.8563218390804598	0.6944444444444444	0.6589147286821705	0.7373737373737373	
0.8533333333333334	0.7449494949494949	0	0.7373737373737373	0.6726190476190477	0.7137681159420289	0.7828282828282829	0.803030303030303	0.806060606060606	0.7393939393939394	0.7474747474747475	1.0	0.7828282828282829	0.8690476190476191	0.8111111111111111	0.6893939393939394	0.7474747474747475	0.7027777777777777	0.7585034013605442	0.7027777777777777	0.7610062893081762	0.7777777777777778	0.7727272727272727	0.7585034013605442	0.7375	0.7124183006535948	0.6994949494949495	0.6994949494949495	0.7803030303030303	0.7474747474747475	0.7474747474747475	0.7626262626262627	0.7923976608187134	0.8027210884353742	0.7380952380952381	0.735632183908046	0.7474747474747475	0.7441860465116279	0.75	
0.81	0.7196969696969697	0.7373737373737373	0	0.5952380952380952	0.75	0.7279411764705882	0.751207729468599	0.7212121212121212	0.8303030303030303	0.6691176470588235	1.0	0.7303921568627451	0.8690476190476191	0.8111111111111111	0.7475490196078431	0.6691176470588235	0.7	0.7142857142857143	0.7	0.6666666666666666	0.7450980392156863	0.7303921568627451	0.7108843537414966	0.6666666666666666	0.7647058823529411	0.7475490196078431	0.7415458937198067	0.7803030303030303	0.7971014492753623	0.6980676328502415	0.7101449275362319	0.8391812865497076	0.7482993197278912	0.8244047619047619	0.8563218390804598	0.6980676328502415	0.7170542635658915	0.7009803921568627	
0.8566666666666667	0.7619047619047619	0.6726190476190477	0.5952380952380952	0	0.7137681159420289	0.7827380952380952	0.8273809523809523	0.7818181818181819	0.7666666666666667	0.7529761904761905	1.0	0.8005952380952381	0.8690476190476191	0.8111111111111111	0.7053571428571429	0.7440476190476191	0.7261904761904762	0.7619047619047619	0.7261904761904762	0.7421383647798742	0.7678571428571429	0.8035714285714286	0.7585034013605442	0.7125	0.6928104575163399	0.7053571428571429	0.7023809523809523	0.7803030303030303	0.7440476190476191	0.7648809523809523	0.7738095238095238	0.7767857142857143	0.7755102040816326	0.7321428571428571	0.7413793103448276	0.7648809523809523	0.748062015503876	0.7648809523809523	
0.8260869565217391	0.7608695652173914	0.7137681159420289	0.75	0.7137681159420289	0	0.7717391304347826	0.8297101449275363	0.7644927536231884	0.7898550724637681	0.7536231884057971	1.0	0.8007246376811594	0.8690476190476191	0.7722222222222223	0.6521739130434783	0.7536231884057971	0.7391304347826086	0.7282608695652174	0.7391304347826086	0.7536231884057971	0.7536231884057971	0.7862318840579711	0.7536231884057971	0.7416666666666667	0.7101449275362319	0.7137681159420289	0.7101449275362319	0.7803030303030303	0.782608695652174	0.7246376811594203	0.8007246376811594	0.8152173913043478	0.8007246376811594	0.7862318840579711	0.8563218390804598	0.7246376811594203	0.7209302325581395	0.7536231884057971	
0.7833333333333333	0.7045454545454546	0.7828282828282829	0.7279411764705882	0.7827380952380952	0.7717391304347826	0	0.7524509803921569	0.706060606060606	0.8272727272727273	0.7303921568627451	1.0	0.6617647058823529	0.8214285714285714	0.7388888888888889	0.7205882352941176	0.7303921568627451	0.7166666666666667	0.717687074829932	0.7166666666666667	0.7452830188679245	0.7769607843137255	0.696078431372549	0.7551020408163265	0.7708333333333334	0.8071895424836601	0.7647058823529411	0.7475490196078431	0.8787878787878788	0.7745098039215687	0.7303921568627451	0.6985294117647058	0.8245614035087719	0.6666666666666666	0.8244047619047619	0.8563218390804598	0.7303921568627451	0.7674418604651163	0.7328431372549019	
0.7933333333333333	0.7222222222222222	0.803030303030303	0.751207729468599	0.8273809523809523	0.8297101449275363	0.7524509803921569	0	0.7484848484848485	0.7909090909090909	0.75	1.0	0.75	0.9166666666666666	0.8555555555555555	0.8014705882352942	0.7475490196078431	0.7611111111111111	0.7687074829931972	0.7611111111111111	0.7704402515723271	0.7965686274509803	0.75	0.782312925170068	0.8041666666666667	0.8071895424836601	0.7990196078431373	0.7872807017543859	0.8787878787878788	0.8022222222222222	0.7511111111111111	0.7511111111111111	0.8070175438596491	0.7789115646258503	0.7916666666666666	0.8505747126436781	0.7511111111111111	0.7131782945736435	0.75	
0.78	0.6424242424242425	0.806060606060606	0.7212121212121212	0.7818181818181819	0.7644927536231884	0.706060606060606	0.7484848484848485	0	0.8242424242424242	0.7424242424242424	1.0	0.706060606060606	0.8214285714285714	0.7	0.7848484848484848	0.7454545454545455	0.7333333333333333	0.7380952380952381	0.7333333333333333	0.7484276729559748	0.7636363636363637	0.6727272727272727	0.7551020408163265	0.775	0.803921568627451	0.803030303030303	0.806060606060606	0.8787878787878788	0.8484848484848485	0.693939393939394	0.6848484848484848	0.803030303030303	0.7108843537414966	0.806060606060606	0.8620689655172413	0.693939393939394	0.7286821705426356	0.7454545454545455	
0.83	0.796969696969697	0.7393939393939394	0.8303030303030303	0.7666666666666667	0.7898550724637681	0.8272727272727273	0.7909090909090909	0.8242424242424242	0	0.8303030303030303	1.0	0.8272727272727273	0.9166666666666666	0.85	0.7666666666666667	0.8303030303030303	0.8151515151515152	0.8163265306122449	0.8151515151515152	0.8301886792452831	0.8303030303030303	0.8121212121212121	0.8299319727891157	0.8291666666666667	0.7320261437908496	0.7696969696969697	0.7696969696969697	0.8939393939393939	0.7909090909090909	0.806060606060606	0.796969696969697	0.7848484848484848	0.8231292517006803	0.7848484848484848	0.7528735632183908	0.806060606060606	0.7906976744186046	0.8303030303030303	
