0	0.9702380952380952	0.9333333333333333	0.925	0.8791666666666667	0.9083333333333333	0.9935897435897436	0.8625	0.8625	0.8833333333333333	0.8625	0.8625	0.8625	0.8375	0.8625	0.9270833333333334	0.8416666666666667	0.8291666666666667	0.8625	0.9416666666666667	1.0	0.925	0.8625	0.9080459770114943	
0.9702380952380952	0	0.9821428571428571	0.9523809523809523	0.8988095238095238	0.8154761904761905	0.7948717948717948	0.8333333333333334	0.8333333333333334	0.875	0.8333333333333334	0.8333333333333334	0.8809523809523809	0.875	0.8511904761904762	1.0	0.875	0.8452380952380952	0.7440476190476191	0.8928571428571429	1.0	0.9345238095238095	0.7440476190476191	1.0	
0.9333333333333333	0.9821428571428571	0	0.9583333333333334	0.9435483870967742	0.9472222222222222	0.967948717948718	0.946969696969697	0.9583333333333334	0.9748427672955975	0.9562841530054644	0.946969696969697	0.9515151515151515	0.9583333333333334	0.9583333333333334	0.90625	0.9472222222222222	0.9354838709677419	0.9090909090909091	0.9707602339181286	1.0	0.9505208333333334	0.9090909090909091	0.8275862068965517	
0.925	0.9523809523809523	0.9583333333333334	0	0.9138888888888889	0.9166666666666666	0.9294871794871795	0.9166666666666666	0.9055555555555556	0.9119496855345912	0.9166666666666666	0.9166666666666666	0.9393939393939394	0.8944444444444445	0.9166666666666666	0.8333333333333334	0.8861111111111111	0.9166666666666666	0.9166666666666666	0.9766081871345029	1.0	0.9166666666666666	0.9166666666666666	0.9080459770114943	
0.8791666666666667	0.8988095238095238	0.9435483870967742	0.9138888888888889	0	0.8194444444444444	0.9230769230769231	0.8494623655913979	0.8694444444444445	0.9182389937106918	0.860655737704918	0.8602150537634409	0.8757575757575757	0.9055555555555556	0.8916666666666667	0.8541666666666666	0.9083333333333333	0.9059139784946236	0.8844086021505376	0.9532163742690059	1.0	0.8844086021505376	0.8844086021505376	0.896551724137931	
0.9083333333333333	0.8154761904761905	0.9472222222222222	0.9166666666666666	0.8194444444444444	0	0.8333333333333334	0.8888888888888888	0.8888888888888888	0.9182389937106918	0.8888888888888888	0.8888888888888888	0.9121212121212121	0.9083333333333333	0.8972222222222223	0.8854166666666666	0.8611111111111112	0.8416666666666667	0.825	0.9649122807017544	1.0	0.9194444444444444	0.825	0.8448275862068966	
0.9935897435897436	0.7948717948717948	0.967948717948718	0.9294871794871795	0.9230769230769231	0.8333333333333334	0	0.8653846153846154	0.8782051282051282	0.6025641025641025	0.8782051282051282	0.8782051282051282	0.9487179487179487	0.8782051282051282	0.8397435897435898	1.0	0.7756410256410257	0.8461538461538461	0.7628205128205128	0.9102564102564102	1.0	0.9294871794871795	0.7628205128205128	1.0	
0.8625	0.8333333333333334	0.946969696969697	0.9166666666666666	0.8494623655913979	0.8888888888888888	0.8653846153846154	0	0.7555555555555555	0.7704402515723271	0.6284153005464481	0.6717171717171717	0.6757575757575758	0.7888888888888889	0.8083333333333333	0.90625	0.8055555555555556	0.8521505376344086	0.8333333333333334	0.9005847953216374	1.0	0.8828125	0.8333333333333334	0.8735632183908046	
0.8625	0.8333333333333334	0.9583333333333334	0.9055555555555556	0.8694444444444445	0.8888888888888888	0.8782051282051282	0.7555555555555555	0	0.8018867924528302	0.7583333333333333	0.7583333333333333	0.803030303030303	0.7888888888888889	0.85	0.8333333333333334	0.8055555555555556	0.8527777777777777	0.8333333333333334	0.9093567251461988	1.0	0.8527777777777777	0.8333333333333334	0.9080459770114943	
0.8833333333333333	0.875	0.9748427672955975	0.9119496855345912	0.9182389937106918	0.9182389937106918	0.6025641025641025	0.7704402515723271	0.8018867924528302	0	0.7987421383647799	0.8018867924528302	0.8710691823899371	0.8364779874213837	0.8553459119496856	0.9791666666666666	0.7389937106918238	0.8553459119496856	0.8522012578616353	0.9213836477987422	1.0	0.9245283018867925	0.8522012578616353	0.9482758620689655	
