0	1.0	0.9375	0.9375	1.0	1.0	0.9791666666666666	0.9375	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9583333333333334	0.9791666666666666	0.9791666666666666	0.9375	1.0	1.0	0.9375	0.8541666666666666	0.9375	0.9791666666666666	0.9375	1.0	0.9375	0.9375	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9375	1.0	0	0.9836601307189542	1.0	1.0	0.8333333333333334	0.9673202614379085	1.0	0.8356481481481481	0.9791666666666666	0.9855072463768116	0.9289617486338798	0.9113475177304965	0.9855072463768116	0.9385964912280702	0.8714285714285714	0.8541666666666666	0.9388888888888889	0.8518518518518519	1.0	0.9940476190476191	0.8976190476190476	0.9166666666666666	0.8611111111111112	0.9328703703703703	0.8799019607843137	1.0	0.9004629629629629	0.8611111111111112	1.0	
0.9375	1.0	0.9836601307189542	0	0.90625	1.0	0.9938271604938271	0.9738562091503268	1.0	0.954248366013072	0.9895833333333334	0.9927536231884058	0.9934640522875817	0.9929078014184397	0.9927536231884058	1.0	0.9857142857142858	0.9861111111111112	0.9836601307189542	0.9869281045751634	1.0	1.0	0.9869281045751634	0.9869281045751634	0.9833333333333333	0.9934640522875817	0.9869281045751634	1.0	0.9836601307189542	0.9833333333333333	1.0	
1.0	1.0	1.0	0.90625	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.38461538461538464	0.7666666666666667	0.8888888888888888	0.6333333333333333	0.7777777777777778	0.4	0.5666666666666667	0.7888888888888889	1.0	1.0	0.9	0.9111111111111111	1.0	1.0	0.8555555555555555	0.8777777777777778	1.0	0.7333333333333333	0.9444444444444444	1.0	0.9	1.0	0.8111111111111111	
0.9791666666666666	1.0	0.8333333333333334	0.9938271604938271	1.0	1.0	0	0.9876543209876543	1.0	0.7901234567901234	1.0	1.0	0.8827160493827161	0.9938271604938271	1.0	0.9320987654320988	0.9691358024691358	0.9027777777777778	0.9135802469135802	0.8703703703703703	1.0	1.0	0.8703703703703703	0.6851851851851852	0.845679012345679	0.8765432098765432	0.8888888888888888	1.0	0.8703703703703703	0.845679012345679	1.0	
0.9375	1.0	0.9673202614379085	0.9738562091503268	1.0	1.0	0.9876543209876543	0	1.0	0.9738562091503268	0.9947916666666666	0.9963768115942029	0.9967320261437909	0.9929078014184397	0.9963768115942029	1.0	0.9857142857142858	0.9930555555555556	0.9967320261437909	0.9869281045751634	1.0	1.0	0.9803921568627451	0.9640522875816994	0.9833333333333333	0.9869281045751634	0.9575163398692811	1.0	0.9869281045751634	0.9833333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	0.38461538461538464	1.0	1.0	0	1.0	0.8461538461538461	0.0	1.0	0.15384615384615385	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
0.9375	1.0	0.8356481481481481	0.954248366013072	1.0	0.7666666666666667	0.7901234567901234	0.9738562091503268	1.0	0	0.9739583333333334	0.8768115942028986	0.8879781420765027	0.7907801418439716	0.8623188405797102	0.8947368421052632	0.8476190476190476	0.8819444444444444	0.9055555555555556	0.8264840182648402	1.0	1.0	0.8904761904761904	0.8401826484018264	0.7888888888888889	0.817351598173516	0.8897058823529411	1.0	0.8561643835616438	0.7888888888888889	0.7870370370370371	
0.9791666666666666	1.0	0.9791666666666666	0.9895833333333334	1.0	0.8888888888888888	1.0	0.9947916666666666	0.8461538461538461	0.9739583333333334	0	0.953125	0.953125	0.890625	0.8697916666666666	0.9635416666666666	1.0	0.8333333333333334	0.9791666666666666	0.9739583333333334	1.0	1.0	0.9895833333333334	0.9791666666666666	0.9944444444444445	0.9739583333333334	0.9791666666666666	1.0	0.8697916666666666	0.9944444444444445	1.0	
0.9791666666666666	1.0	0.9855072463768116	0.9927536231884058	1.0	0.6333333333333333	1.0	0.9963768115942029	0.0	0.8768115942028986	0.953125	0	0.8188405797101449	0.7391304347826086	0.7536231884057971	0.8913043478260869	1.0	0.9791666666666666	0.8659420289855072	0.9311594202898551	1.0	1.0	0.9311594202898551	0.9202898550724637	0.9944444444444445	0.8695652173913043	0.9565217391304348	1.0	0.927536231884058	0.9944444444444445	0.7870370370370371	
0.9791666666666666	1.0	0.9289617486338798	0.9934640522875817	1.0	0.7777777777777778	0.8827160493827161	0.9967320261437909	1.0	0.8879781420765027	0.953125	0.8188405797101449	0	0.8900709219858156	0.8333333333333334	0.7982456140350878	0.9714285714285714	0.8611111111111112	0.8944444444444445	0.907103825136612	1.0	1.0	0.8688524590163934	0.8715846994535519	0.9055555555555556	0.8879781420765027	0.9426229508196722	1.0	0.9043715846994536	0.9055555555555556	0.8703703703703703	
0.9791666666666666	1.0	0.9113475177304965	0.9929078014184397	1.0	0.4	0.9938271604938271	0.9929078014184397	0.15384615384615385	0.7907801418439716	0.890625	0.7391304347826086	0.8900709219858156	0	0.5543478260869565	0.8297872340425532	0.9761904761904762	0.8611111111111112	0.9290780141843972	0.8581560283687943	1.0	1.0	0.9219858156028369	0.9184397163120568	0.9888888888888889	0.851063829787234	0.950354609929078	1.0	0.925531914893617	0.9888888888888889	0.7222222222222222	
0.9791666666666666	1.0	0.9855072463768116	0.9927536231884058	1.0	0.5666666666666667	1.0	0.9963768115942029	0.9615384615384616	0.8623188405797102	0.8697916666666666	0.7536231884057971	0.8333333333333334	0.5543478260869565	0	0.8731884057971014	1.0	0.8611111111111112	0.8659420289855072	0.9311594202898551	1.0	1.0	0.9130434782608695	0.9311594202898551	0.9944444444444445	0.8586956521739131	0.9565217391304348	1.0	0.927536231884058	0.9944444444444445	0.7222222222222222	
