0	0.9916666666666667	0.941358024691358	0.8888888888888888	0.9166666666666666	0.8888888888888888	0.9166666666666666	0.9198717948717948	0.9074074074074074	0.9074074074074074	0.9166666666666666	0.9166666666666666	0.9184397163120568	0.9645390070921985	0.9166666666666666	0.9277777777777778	0.8518518518518519	
0.9916666666666667	0	0.8333333333333334	0.9416666666666667	0.825	0.825	0.825	0.825	0.8916666666666667	0.825	0.8916666666666667	0.7416666666666667	0.8916666666666667	1.0	0.8916666666666667	0.8333333333333334	0.9416666666666667	
0.941358024691358	0.8333333333333334	0	0.9135802469135802	0.8858024691358025	0.8765432098765432	0.8888888888888888	0.8205128205128205	0.9074074074074074	0.8796296296296297	0.8672839506172839	0.8518518518518519	0.9184397163120568	1.0	0.9166666666666666	0.9666666666666667	0.845679012345679	
0.8888888888888888	0.9416666666666667	0.9135802469135802	0	0.8703703703703703	0.8580246913580247	0.8580246913580247	0.8765432098765432	0.8333333333333334	0.8765432098765432	0.8518518518518519	0.7222222222222222	0.8765432098765432	0.9382716049382716	0.808641975308642	0.8641975308641975	0.8209876543209876	
0.9166666666666666	0.825	0.8858024691358025	0.8703703703703703	0	0.7932098765432098	0.7932098765432098	0.7884615384615384	0.8425925925925926	0.7685185185185185	0.8425925925925926	0.8117283950617284	0.8439716312056738	0.8794326241134752	0.8549382716049383	0.8555555555555555	0.8765432098765432	
0.8888888888888888	0.825	0.8765432098765432	0.8580246913580247	0.7932098765432098	0	0.6851851851851852	0.6923076923076923	0.8271604938271605	0.7623456790123457	0.7777777777777778	0.7746913580246914	0.8262411347517731	0.950354609929078	0.845679012345679	0.8611111111111112	0.8765432098765432	
0.9166666666666666	0.825	0.8888888888888888	0.8580246913580247	0.7932098765432098	0.6851851851851852	0	0.7115384615384616	0.8271604938271605	0.7592592592592593	0.7901234567901234	0.7870370370370371	0.8262411347517731	0.950354609929078	0.845679012345679	0.8611111111111112	0.8765432098765432	
0.9198717948717948	0.825	0.8205128205128205	0.8765432098765432	0.7884615384615384	0.6923076923076923	0.7115384615384616	0	0.8205128205128205	0.7467948717948718	0.7532051282051282	0.7660256410256411	0.8333333333333334	0.950354609929078	0.8493589743589743	0.8611111111111112	0.8888888888888888	
0.9074074074074074	0.8916666666666667	0.9074074074074074	0.8333333333333334	0.8425925925925926	0.8271604938271605	0.8271604938271605	0.8205128205128205	0	0.7006172839506173	0.7932098765432098	0.8549382716049383	0.7588652482269503	0.925531914893617	0.8549382716049383	0.8	0.8580246913580247	
0.9074074074074074	0.825	0.8796296296296297	0.8765432098765432	0.7685185185185185	0.7623456790123457	0.7592592592592593	0.7467948717948718	0.7006172839506173	0	0.8271604938271605	0.7962962962962963	0.7836879432624113	0.950354609929078	0.8549382716049383	0.8611111111111112	0.8580246913580247	
0.9166666666666666	0.8916666666666667	0.8672839506172839	0.8518518518518519	0.8425925925925926	0.7777777777777778	0.7901234567901234	0.7532051282051282	0.7932098765432098	0.8271604938271605	0	0.8364197530864198	0.8014184397163121	0.925531914893617	0.845679012345679	0.8722222222222222	0.8765432098765432	
0.9166666666666666	0.7416666666666667	0.8518518518518519	0.7222222222222222	0.8117283950617284	0.7746913580246914	0.7870370370370371	0.7660256410256411	0.8549382716049383	0.7962962962962963	0.8364197530864198	0	0.8581560283687943	0.9645390070921985	0.8209876543209876	0.8611111111111112	0.8209876543209876	
0.9184397163120568	0.8916666666666667	0.9184397163120568	0.8765432098765432	0.8439716312056738	0.8262411347517731	0.8262411347517731	0.8333333333333334	0.7588652482269503	0.7836879432624113	0.8014184397163121	0.8581560283687943	0	0.9078014184397163	0.8581560283687943	0.8722222222222222	0.8580246913580247	
0.9645390070921985	1.0	1.0	0.9382716049382716	0.8794326241134752	0.950354609929078	0.950354609929078	0.950354609929078	0.925531914893617	0.950354609929078	0.925531914893617	0.9645390070921985	0.9078014184397163	0	0.9645390070921985	0.9444444444444444	0.9382716049382716	
0.9166666666666666	0.8916666666666667	0.9166666666666666	0.808641975308642	0.8549382716049383	0.845679012345679	0.845679012345679	0.8493589743589743	0.8549382716049383	0.8549382716049383	0.845679012345679	0.8209876543209876	0.8581560283687943	0.9645390070921985	0	0.8722222222222222	0.8518518518518519	
0.9277777777777778	0.8333333333333334	0.9666666666666667	0.8641975308641975	0.8555555555555555	0.8611111111111112	0.8611111111111112	0.8611111111111112	0.8	0.8611111111111112	0.8722222222222222	0.8611111111111112	0.8722222222222222	0.9444444444444444	0.8722222222222222	0	0.9074074074074074	
0.8518518518518519	0.9416666666666667	0.845679012345679	0.8209876543209876	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8888888888888888	0.8580246913580247	0.8580246913580247	0.8765432098765432	0.8209876543209876	0.8580246913580247	0.9382716049382716	0.8518518518518519	0.9074074074074074	0	
