0	0.8237179487179487	1.0	1.0	0.8333333333333334	0.9242424242424242	0.8557692307692307	0.9198717948717948	0.9038461538461539	0.9455128205128205	0.8557692307692307	0.8717948717948718	0.842948717948718	0.9545454545454546	0.8557692307692307	0.8493589743589743	0.8397435897435898	0.8333333333333334	0.8765432098765432	0.7948717948717948	0.907051282051282	
0.8237179487179487	0	0.8472222222222222	1.0	0.8128205128205128	0.7878787878787878	0.7948717948717948	0.8102564102564103	0.8651960784313726	0.8671497584541062	0.8078703703703703	0.7846153846153846	0.8128205128205128	0.8686868686868687	0.823076923076923	0.8435897435897436	0.7974358974358975	0.823076923076923	0.7839506172839507	0.8025641025641026	0.8381642512077294	
1.0	0.8472222222222222	0	1.0	0.8611111111111112	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.9305555555555556	0.8472222222222222	0.9305555555555556	0.8611111111111112	0.9166666666666666	0.8472222222222222	0.8611111111111112	1.0	0.8472222222222222	0.7916666666666666	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8333333333333334	0.8128205128205128	0.8611111111111112	1.0	0	0.7840909090909091	0.823076923076923	0.7692307692307693	0.8461538461538461	0.7692307692307693	0.7948717948717948	0.8384615384615385	0.7333333333333333	0.8585858585858586	0.8205128205128205	0.8615384615384616	0.7461538461538462	0.6948717948717948	0.8703703703703703	0.8076923076923077	0.8589743589743589	
0.9242424242424242	0.7878787878787878	0.8472222222222222	1.0	0.7840909090909091	0	0.8446969696969697	0.8522727272727273	0.7765151515151515	0.8106060606060606	0.7348484848484849	0.8939393939393939	0.7651515151515151	0.8080808080808081	0.8484848484848485	0.9166666666666666	0.7537878787878788	0.8068181818181818	0.9629629629629629	0.8257575757575758	0.8257575757575758	
0.8557692307692307	0.7948717948717948	0.8472222222222222	1.0	0.823076923076923	0.8446969696969697	0	0.8102564102564103	0.8564102564102564	0.8487179487179487	0.8051282051282052	0.8461538461538461	0.7923076923076923	0.8434343434343434	0.7923076923076923	0.8307692307692308	0.7897435897435897	0.8256410256410256	0.8703703703703703	0.7897435897435897	0.8487179487179487	
0.9198717948717948	0.8102564102564103	0.8472222222222222	1.0	0.7692307692307693	0.8522727272727273	0.8102564102564103	0	0.8051282051282052	0.7	0.8641025641025641	0.8256410256410256	0.7384615384615385	0.8333333333333334	0.8666666666666667	0.8846153846153846	0.8564102564102564	0.8358974358974359	0.9753086419753086	0.8641025641025641	0.7794871794871795	
0.9038461538461539	0.8651960784313726	0.8472222222222222	1.0	0.8461538461538461	0.7765151515151515	0.8564102564102564	0.8051282051282052	0	0.8382352941176471	0.7303921568627451	0.9179487179487179	0.8358974358974359	0.7676767676767676	0.8743589743589744	0.8923076923076924	0.8487179487179487	0.8487179487179487	0.9444444444444444	0.8538461538461538	0.7990196078431373	
0.9455128205128205	0.8671497584541062	0.8333333333333334	1.0	0.7692307692307693	0.8106060606060606	0.8487179487179487	0.7	0.8382352941176471	0	0.855072463768116	0.8974358974358975	0.7769230769230769	0.8484848484848485	0.8974358974358975	0.941025641025641	0.8589743589743589	0.8307692307692308	0.9938271604938271	0.882051282051282	0.8623188405797102	
0.8557692307692307	0.8078703703703703	0.8472222222222222	1.0	0.7948717948717948	0.7348484848484849	0.8051282051282052	0.8641025641025641	0.7303921568627451	0.855072463768116	0	0.8743589743589744	0.7769230769230769	0.7828282828282829	0.8	0.8512820512820513	0.7538461538461538	0.7692307692307693	0.8765432098765432	0.8102564102564103	0.7971014492753623	
0.8717948717948718	0.7846153846153846	0.9305555555555556	1.0	0.8384615384615385	0.8939393939393939	0.8461538461538461	0.8256410256410256	0.9179487179487179	0.8974358974358975	0.8743589743589744	0	0.8538461538461538	1.0	0.8435897435897436	0.7897435897435897	0.8461538461538461	0.8564102564102564	0.8765432098765432	0.8692307692307693	0.9	
0.842948717948718	0.8128205128205128	0.8472222222222222	1.0	0.7333333333333333	0.7651515151515151	0.7923076923076923	0.7384615384615385	0.8358974358974359	0.7769230769230769	0.7769230769230769	0.8538461538461538	0	0.8686868686868687	0.8179487179487179	0.8615384615384616	0.7794871794871795	0.7871794871794872	0.8765432098765432	0.8102564102564103	0.8666666666666667	
0.9545454545454546	0.8686868686868687	0.9305555555555556	1.0	0.8585858585858586	0.8080808080808081	0.8434343434343434	0.8333333333333334	0.7676767676767676	0.8484848484848485	0.7828282828282829	1.0	0.8686868686868687	0	0.9040404040404041	1.0	0.8636363636363636	0.8686868686868687	1.0	0.9040404040404041	0.8181818181818182	
0.8557692307692307	0.823076923076923	0.8611111111111112	1.0	0.8205128205128205	0.8484848484848485	0.7923076923076923	0.8666666666666667	0.8743589743589744	0.8974358974358975	0.8	0.8435897435897436	0.8179487179487179	0.9040404040404041	0	0.8692307692307693	0.7743589743589744	0.7692307692307693	0.8765432098765432	0.8076923076923077	0.8307692307692308	
0.8493589743589743	0.8435897435897436	0.9166666666666666	1.0	0.8615384615384616	0.9166666666666666	0.8307692307692308	0.8846153846153846	0.8923076923076924	0.941025641025641	0.8512820512820513	0.7897435897435897	0.8615384615384616	1.0	0.8692307692307693	0	0.8717948717948718	0.8564102564102564	0.8703703703703703	0.8717948717948718	0.8974358974358975	
0.8397435897435898	0.7974358974358975	0.8472222222222222	1.0	0.7461538461538462	0.7537878787878788	0.7897435897435897	0.8564102564102564	0.8487179487179487	0.8589743589743589	0.7538461538461538	0.8461538461538461	0.7794871794871795	0.8636363636363636	0.7743589743589744	0.8717948717948718	0	0.7256410256410256	0.8765432098765432	0.7333333333333333	0.8358974358974359	
0.8333333333333334	0.823076923076923	0.8611111111111112	1.0	0.6948717948717948	0.8068181818181818	0.8256410256410256	0.8358974358974359	0.8487179487179487	0.8307692307692308	0.7692307692307693	0.8564102564102564	0.7871794871794872	0.8686868686868687	0.7692307692307693	0.8564102564102564	0.7256410256410256	0	0.8765432098765432	0.8205128205128205	0.8307692307692308	
0.8765432098765432	0.7839506172839507	1.0	1.0	0.8703703703703703	0.9629629629629629	0.8703703703703703	0.9753086419753086	0.9444444444444444	0.9938271604938271	0.8765432098765432	0.8765432098765432	0.8765432098765432	1.0	0.8765432098765432	0.8703703703703703	0.8765432098765432	0.8765432098765432	0	0.8765432098765432	0.9753086419753086	
0.7948717948717948	0.8025641025641026	0.8472222222222222	1.0	0.8076923076923077	0.8257575757575758	0.7897435897435897	0.8641025641025641	0.8538461538461538	0.882051282051282	0.8102564102564103	0.8692307692307693	0.8102564102564103	0.9040404040404041	0.8076923076923077	0.8717948717948718	0.7333333333333333	0.8205128205128205	0.8765432098765432	0	0.8538461538461538	
0.907051282051282	0.8381642512077294	0.7916666666666666	1.0	0.8589743589743589	0.8257575757575758	0.8487179487179487	0.7794871794871795	0.7990196078431373	0.8623188405797102	0.7971014492753623	0.9	0.8666666666666667	0.8181818181818182	0.8307692307692308	0.8974358974358975	0.8358974358974359	0.8307692307692308	0.9753086419753086	0.8538461538461538	0	
