0	0.9088050314465409	0.8407407407407408	0.9296296296296296	0.8981481481481481	0.9393939393939394	0.8629629629629629	0.8907407407407407	1.0	1.0	0.9037037037037037	0.8870370370370371	1.0	0.6896551724137931	0.9	0.9740740740740741	0.9259259259259259	0.9037037037037037	0.8869047619047619	0.9037037037037037	0.9037037037037037	0.9425925925925925	0.8648148148148148	0.8833333333333333	0.8537037037037037	0.8981481481481481	0.8333333333333334	0.9037037037037037	0.9925925925925926	0.9937106918238994	0.9074074074074074	0.9037037037037037	1.0	
0.9088050314465409	0	0.8962264150943396	0.839622641509434	0.8836477987421384	1.0	0.8867924528301887	0.8584905660377359	1.0	1.0	0.9182389937106918	0.8710691823899371	1.0	1.0	0.9213836477987422	0.9716981132075472	0.9339622641509434	0.9213836477987422	0.9371069182389937	0.9213836477987422	0.9182389937106918	0.940251572327044	0.8836477987421384	0.9213836477987422	0.9182389937106918	0.9213836477987422	0.8930817610062893	0.9716981132075472	0.9842767295597484	0.9937106918238994	0.839622641509434	0.9716981132075472	1.0	
0.8407407407407408	0.8962264150943396	0	0.9240837696335078	0.8855855855855855	0.9393939393939394	0.8731563421828908	0.860062893081761	0.9202898550724637	1.0	0.93717277486911	0.8857142857142857	1.0	1.0	0.9090909090909091	0.9642233856893543	0.9376163873370578	0.9201101928374655	0.875	0.9201101928374655	0.9258289703315882	0.9546247818499127	0.8825396825396825	0.9092495636998255	0.9273049645390071	0.9354275741710296	0.8804537521815009	0.9458987783595113	0.9920634920634921	0.9874213836477987	0.9354275741710296	0.9458987783595113	0.9743589743589743	
0.9296296296296296	0.839622641509434	0.9240837696335078	0	0.890990990990991	0.9393939393939394	0.9262536873156342	0.9213836477987422	0.9565217391304348	1.0	0.9458987783595113	0.9	1.0	1.0	0.9201101928374655	0.9520069808027923	0.9422718808193669	0.9435261707988981	0.9404761904761905	0.9435261707988981	0.931064572425829	0.944153577661431	0.9015873015873016	0.9458987783595113	0.9468085106382979	0.9502617801047121	0.924956369982548	0.9633507853403142	0.9876543209876543	0.9905660377358491	0.9013961605584643	0.9633507853403142	0.9342948717948718	
0.8981481481481481	0.8836477987421384	0.8855855855855855	0.890990990990991	0	1.0	0.9085545722713865	0.8836477987421384	0.927536231884058	1.0	0.9468468468468468	0.9063492063492063	0.8461538461538461	1.0	0.9435261707988981	0.9621621621621622	0.9432029795158287	0.9490358126721763	0.9285714285714286	0.9490358126721763	0.9423423423423424	0.9432432432432433	0.9047619047619048	0.9252252252252252	0.9261261261261261	0.9477477477477477	0.9063063063063063	0.9567567567567568	0.9873873873873874	0.9874213836477987	0.9243243243243243	0.9567567567567568	0.9551282051282052	
0.9393939393939394	1.0	0.9393939393939394	0.9393939393939394	1.0	0	0.8787878787878788	0.9393939393939394	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	1.0	0.9090909090909091	0.9393939393939394	1.0	0.8787878787878788	0.9848484848484849	0.8787878787878788	0.9393939393939394	0.8636363636363636	0.9393939393939394	0.9393939393939394	0.9242424242424242	0.9393939393939394	0.9393939393939394	0.9393939393939394	1.0	1.0	0.9393939393939394	0.9393939393939394	1.0	
0.8629629629629629	0.8867924528301887	0.8731563421828908	0.9262536873156342	0.9085545722713865	0.8787878787878788	0	0.8977987421383647	0.9818840579710145	1.0	0.8952802359882006	0.8492063492063492	1.0	1.0	0.8893805309734514	0.9660766961651918	0.9188790560471977	0.8923303834808259	0.8363095238095238	0.8923303834808259	0.9011799410029498	0.915929203539823	0.8396825396825397	0.8908554572271387	0.8997050147492626	0.9144542772861357	0.8702064896755162	0.9365781710914455	0.9926253687315634	0.9842767295597484	0.915929203539823	0.9365781710914455	0.9983974358974359	
0.8907407407407407	0.8584905660377359	0.860062893081761	0.9213836477987422	0.8836477987421384	0.9393939393939394	0.8977987421383647	0	0.8840579710144928	0.4482758620689655	0.9056603773584906	0.8761904761904762	0.7307692307692307	1.0	0.8805031446540881	0.9386792452830188	0.9088050314465409	0.9009433962264151	0.8928571428571429	0.9009433962264151	0.889937106918239	0.9308176100628931	0.8809523809523809	0.8789308176100629	0.9009433962264151	0.89937106918239	0.8632075471698113	0.9371069182389937	0.9874213836477987	0.9528301886792453	0.89937106918239	0.9371069182389937	0.9791666666666666	
1.0	1.0	0.9202898550724637	0.9565217391304348	0.927536231884058	1.0	0.9818840579710145	0.8840579710144928	0	1.0	0.9818840579710145	0.9528985507246377	1.0	1.0	0.9565217391304348	0.9601449275362319	0.9601449275362319	0.9710144927536232	1.0	0.9710144927536232	0.9601449275362319	0.9601449275362319	0.9565217391304348	0.9565217391304348	0.9456521739130435	0.9601449275362319	0.9239130434782609	0.9818840579710145	0.9855072463768116	0.9818840579710145	0.8514492753623188	0.9818840579710145	0.967391304347826	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9037037037037037	0.9182389937106918	0.93717277486911	0.9458987783595113	0.9468468468468468	0.9393939393939394	0.8952802359882006	0.9056603773584906	0.9818840579710145	1.0	0	0.8809523809523809	1.0	1.0	0.8581267217630854	0.8333333333333334	0.7467411545623837	0.849862258953168	0.8809523809523809	0.849862258953168	0.7486910994764397	0.8394415357766143	0.8603174603174604	0.9083769633507853	0.8129432624113475	0.8490401396160558	0.9136125654450262	0.8429319371727748	0.9973544973544973	0.9905660377358491	0.9511343804537522	0.8429319371727748	0.8605769230769231	
0.8870370370370371	0.8710691823899371	0.8857142857142857	0.9	0.9063492063492063	0.9393939393939394	0.8492063492063492	0.8761904761904762	0.9528985507246377	1.0	0.8809523809523809	0	1.0	1.0	0.8539682539682539	0.9047619047619048	0.8253968253968254	0.8444444444444444	0.8005952380952381	0.8444444444444444	0.8063492063492064	0.8015873015873016	0.7968253968253968	0.8841269841269841	0.8793650793650793	0.846031746031746	0.8539682539682539	0.8952380952380953	0.9857142857142858	0.9905660377358491	0.8904761904761904	0.8952380952380953	0.9823717948717948	
