0	1.0	1.0	1.0	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	0.9714285714285714	0.9428571428571428	1.0	1.0	
1.0	0	0.9166666666666666	0.9583333333333334	1.0	0.9166666666666666	0.9305555555555556	0.9027777777777778	1.0	0.9722222222222222	0.8333333333333334	0.9166666666666666	0.9166666666666666	0.9027777777777778	0.9583333333333334	0.9027777777777778	0.8888888888888888	0.9861111111111112	0.9861111111111112	0.9305555555555556	0.9722222222222222	0.8157894736842105	1.0	1.0	
1.0	0.9166666666666666	0	0.8380952380952381	0.59375	0.9871794871794872	0.8461538461538461	0.9401709401709402	0.9791666666666666	0.8717948717948718	0.7760416666666666	0.9871794871794872	0.9871794871794872	0.9354838709677419	0.9871794871794872	0.9401709401709402	0.9292929292929293	0.8846153846153846	0.9871794871794872	0.811965811965812	0.9444444444444444	0.8157894736842105	0.8630952380952381	1.0	
1.0	0.9583333333333334	0.8380952380952381	0	0.96875	1.0	0.8761904761904762	1.0	1.0	0.9809523809523809	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.8666666666666667	0.9952380952380953	1.0	0.8690476190476191	1.0	
1.0	1.0	0.59375	0.96875	0	1.0	1.0	0.96875	1.0	0.96875	0.96875	1.0	0.78125	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.9375	1.0	1.0	1.0	
1.0	0.9166666666666666	0.9871794871794872	1.0	1.0	0	0.9552845528455285	0.7682926829268293	1.0	0.8455284552845529	0.9739583333333334	0.7439024390243902	0.7195121951219512	0.8387096774193549	0.8292682926829268	0.7682926829268293	0.8333333333333334	0.9390243902439024	0.9390243902439024	0.9878048780487805	0.8617886178861789	1.0	1.0	1.0	
1.0	0.9305555555555556	0.8461538461538461	0.8761904761904762	1.0	0.9552845528455285	0	0.9552845528455285	0.9166666666666666	0.9512195121951219	0.9635416666666666	0.9552845528455285	0.9552845528455285	0.9946236559139785	0.9573643410852714	0.9552845528455285	0.9848484848484849	0.8658536585365854	0.9552845528455285	0.748062015503876	0.872093023255814	1.0	0.8571428571428571	1.0	
0.8857142857142857	0.9027777777777778	0.9401709401709402	1.0	0.96875	0.7682926829268293	0.9552845528455285	0	1.0	0.6910569105691057	0.9166666666666666	0.8252032520325203	0.7479674796747967	0.7150537634408602	0.8373983739837398	0.5447154471544715	0.6616161616161617	0.8536585365853658	0.8739837398373984	0.9878048780487805	0.8170731707317073	1.0	1.0	1.0	
1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9166666666666666	1.0	0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.9166666666666666	1.0	0.9791666666666666	1.0	
1.0	0.9722222222222222	0.8717948717948718	0.9809523809523809	0.96875	0.8455284552845529	0.9512195121951219	0.6910569105691057	1.0	0	0.8177083333333334	0.8617886178861789	0.8130081300813008	0.7365591397849462	0.8617886178861789	0.7642276422764228	0.6414141414141414	0.7764227642276422	0.9065040650406504	0.9552845528455285	0.8414634146341463	0.6578947368421053	0.9880952380952381	1.0	
1.0	0.8333333333333334	0.7760416666666666	0.9375	0.96875	0.9739583333333334	0.9635416666666666	0.9166666666666666	0.8333333333333334	0.8177083333333334	0	0.9739583333333334	0.9739583333333334	0.8978494623655914	0.9739583333333334	0.9166666666666666	0.9166666666666666	0.8489583333333334	0.9895833333333334	0.8802083333333334	0.9739583333333334	0.6578947368421053	0.9880952380952381	1.0	
1.0	0.9166666666666666	0.9871794871794872	1.0	1.0	0.7439024390243902	0.9552845528455285	0.8252032520325203	1.0	0.8617886178861789	0.9739583333333334	0	0.7357723577235772	0.8440860215053764	0.6626016260162602	0.8252032520325203	0.8333333333333334	0.9390243902439024	0.9390243902439024	0.9878048780487805	0.8617886178861789	1.0	1.0	1.0	
1.0	0.9166666666666666	0.9871794871794872	1.0	0.78125	0.7195121951219512	0.9552845528455285	0.7479674796747967	1.0	0.8130081300813008	0.9739583333333334	0.7357723577235772	0	0.7903225806451613	0.8211382113821138	0.6788617886178862	0.7828282828282829	0.8780487804878049	0.9349593495934959	0.9512195121951219	0.8617886178861789	1.0	1.0	1.0	
1.0	0.9027777777777778	0.9354838709677419	1.0	1.0	0.8387096774193549	0.9946236559139785	0.7150537634408602	1.0	0.7365591397849462	0.8978494623655914	0.8440860215053764	0.7903225806451613	0	0.8602150537634409	0.5806451612903226	0.6129032258064516	0.8655913978494624	0.9731182795698925	0.956989247311828	0.8602150537634409	1.0	1.0	1.0	
1.0	0.9583333333333334	0.9871794871794872	1.0	1.0	0.8292682926829268	0.9573643410852714	0.8373983739837398	1.0	0.8617886178861789	0.9739583333333334	0.6626016260162602	0.8211382113821138	0.8602150537634409	0	0.7845528455284553	0.8484848484848485	0.9390243902439024	0.9390243902439024	0.9673202614379085	0.8643410852713178	1.0	1.0	1.0	
1.0	0.9027777777777778	0.9401709401709402	1.0	1.0	0.7682926829268293	0.9552845528455285	0.5447154471544715	1.0	0.7642276422764228	0.9166666666666666	0.8252032520325203	0.6788617886178862	0.5806451612903226	0.7845528455284553	0	0.6818181818181818	0.8739837398373984	0.9065040650406504	0.9512195121951219	0.8495934959349594	1.0	1.0	1.0	
0.9714285714285714	0.8888888888888888	0.9292929292929293	1.0	1.0	0.8333333333333334	0.9848484848484849	0.6616161616161617	1.0	0.6414141414141414	0.9166666666666666	0.8333333333333334	0.7828282828282829	0.6129032258064516	0.8484848484848485	0.6818181818181818	0	0.9090909090909091	0.9646464646464646	0.9848484848484849	0.8181818181818182	1.0	1.0	1.0	
1.0	0.9861111111111112	0.8846153846153846	0.9761904761904762	0.78125	0.9390243902439024	0.8658536585365854	0.8536585365853658	1.0	0.7764227642276422	0.8489583333333334	0.9390243902439024	0.8780487804878049	0.8655913978494624	0.9390243902439024	0.8739837398373984	0.9090909090909091	0	0.9105691056910569	0.9471544715447154	0.9186991869918699	0.9736842105263158	0.9761904761904762	1.0	
1.0	0.9861111111111112	0.9871794871794872	1.0	1.0	0.9390243902439024	0.9552845528455285	0.8739837398373984	1.0	0.9065040650406504	0.9895833333333334	0.9390243902439024	0.9349593495934959	0.9731182795698925	0.9390243902439024	0.9065040650406504	0.9646464646464646	0.9105691056910569	0	0.9878048780487805	0.9390243902439024	1.0	1.0	1.0	
1.0	0.9305555555555556	0.811965811965812	0.8666666666666667	1.0	0.9878048780487805	0.748062015503876	0.9878048780487805	0.9583333333333334	0.9552845528455285	0.8802083333333334	0.9878048780487805	0.9512195121951219	0.956989247311828	0.9673202614379085	0.9512195121951219	0.9848484848484849	0.9471544715447154	0.9878048780487805	0	0.9418604651162791	1.0	0.7440476190476191	1.0	
0.9714285714285714	0.9722222222222222	0.9444444444444444	0.9952380952380953	0.9375	0.8617886178861789	0.872093023255814	0.8170731707317073	0.9166666666666666	0.8414634146341463	0.9739583333333334	0.8617886178861789	0.8617886178861789	0.8602150537634409	0.8643410852713178	0.8495934959349594	0.8181818181818182	0.9186991869918699	0.9390243902439024	0.9418604651162791	0	1.0	0.9047619047619048	1.0	
0.9428571428571428	0.8157894736842105	0.8157894736842105	1.0	1.0	1.0	1.0	1.0	1.0	0.6578947368421053	0.6578947368421053	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0	0.7368421052631579	1.0	
