0	0.8518518518518519	0.9444444444444444	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9259259259259259	0.9074074074074074	0.9259259259259259	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.9444444444444444	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9814814814814815	
0.8518518518518519	0	0.954954954954955	0.954954954954955	0.9768518518518519	0.90625	0.9479166666666666	0.9292929292929293	0.972972972972973	0.9032258064516129	0.9324324324324325	0.9019607843137255	0.972972972972973	0.8918918918918919	0.9242424242424242	0.954954954954955	0.9819819819819819	0.9476190476190476	0.9144144144144144	0.96875	
0.9444444444444444	0.954954954954955	0	0.8828828828828829	0.9537037037037037	0.8645833333333334	0.9479166666666666	0.9646464646464646	0.9504504504504504	0.9408602150537635	0.9324324324324325	0.8529411764705882	0.9504504504504504	0.9324324324324325	0.9343434343434344	0.7972972972972973	0.9819819819819819	0.9285714285714286	0.954954954954955	0.9739583333333334	
0.8888888888888888	0.954954954954955	0.8828828828828829	0	0.9305555555555556	0.8541666666666666	0.9479166666666666	0.9595959595959596	0.9054054054054054	0.8655913978494624	0.8828828828828829	0.7549019607843137	0.9234234234234234	0.9054054054054054	0.9444444444444444	0.8063063063063063	0.972972972972973	0.8285714285714286	0.9144144144144144	0.9739583333333334	
0.9074074074074074	0.9768518518518519	0.9537037037037037	0.9305555555555556	0	0.8958333333333334	0.90625	0.9191919191919192	0.8148148148148148	0.9193548387096774	0.875	0.8529411764705882	0.7222222222222222	0.9074074074074074	0.9292929292929293	0.9305555555555556	0.9629629629629629	0.9761904761904762	0.9490740740740741	0.9947916666666666	
0.9074074074074074	0.90625	0.8645833333333334	0.8541666666666666	0.8958333333333334	0	0.9166666666666666	0.9166666666666666	0.8854166666666666	0.8854166666666666	0.8541666666666666	0.8541666666666666	0.8854166666666666	0.8541666666666666	0.90625	0.8541666666666666	0.9583333333333334	0.90625	0.8333333333333334	0.9583333333333334	
0.9444444444444444	0.9479166666666666	0.9479166666666666	0.9479166666666666	0.90625	0.9166666666666666	0	0.9375	0.90625	0.9791666666666666	0.9479166666666666	0.9479166666666666	0.90625	0.9479166666666666	0.9791666666666666	0.9479166666666666	0.9166666666666666	0.9479166666666666	0.9479166666666666	0.9895833333333334	
0.9259259259259259	0.9292929292929293	0.9646464646464646	0.9595959595959596	0.9191919191919192	0.9166666666666666	0.9375	0	0.8131313131313131	0.8548387096774194	0.8838383838383839	0.9117647058823529	0.8282828282828283	0.9545454545454546	0.8888888888888888	0.8484848484848485	0.9696969696969697	0.98989898989899	0.9292929292929293	0.96875	
0.9074074074074074	0.972972972972973	0.9504504504504504	0.9054054054054054	0.8148148148148148	0.8854166666666666	0.90625	0.8131313131313131	0	0.9301075268817204	0.8963963963963963	0.8333333333333334	0.7927927927927928	0.8513513513513513	0.9343434343434344	0.918918918918919	0.963963963963964	0.9714285714285714	0.9369369369369369	0.9791666666666666	
0.9259259259259259	0.9032258064516129	0.9408602150537635	0.8655913978494624	0.9193548387096774	0.8854166666666666	0.9791666666666666	0.8548387096774194	0.9301075268817204	0	0.9139784946236559	0.8137254901960784	0.9301075268817204	0.8333333333333334	0.7096774193548387	0.8978494623655914	0.989247311827957	0.9139784946236559	0.7688172043010753	0.967741935483871	
