0	0.8833333333333333	0.854875283446712	0.891832229580574	0.8938271604938272	0.8733766233766234	0.8452380952380952	0.8041362530413625	0.9139784946236559	0.8733766233766234	0.9515151515151515	0.8484848484848485	0.9166666666666666	1.0	0.8538647342995169	0.8733766233766234	0.8574712643678161	0.8777056277056277	0.8660130718954249	0.8777056277056277	0.8345498783454988	0.8474025974025974	0.8347578347578347	0.8888888888888888	0.8651960784313726	0.8260869565217391	0.8506493506493507	0.8722627737226277	0.8430735930735931	0.9043927648578811	0.8809523809523809	0.8928571428571429	0.8538647342995169	0.8961352657004831	0.8863636363636364	
0.8833333333333333	0	0.7722222222222223	0.8722222222222222	0.9138888888888889	0.8805555555555555	0.8277777777777777	0.8277777777777777	0.9694444444444444	0.8361111111111111	0.9303030303030303	0.8611111111111112	0.8690476190476191	1.0	0.8888888888888888	0.8472222222222222	0.8777777777777778	0.8777777777777778	0.9361111111111111	0.8777777777777778	0.8611111111111112	0.8805555555555555	0.8611111111111112	0.925	0.8777777777777778	0.825	0.7611111111111111	0.9055555555555556	0.8472222222222222	0.9555555555555556	0.8583333333333333	0.8722222222222222	0.8777777777777778	0.9305555555555556	0.9333333333333333	
0.854875283446712	0.7722222222222223	0	0.8197278911564626	0.8679012345679012	0.8798185941043084	0.8492063492063492	0.8199513381995134	0.921146953405018	0.8900226757369615	0.9212121212121213	0.8809523809523809	0.9166666666666666	1.0	0.8756038647342995	0.8820861678004536	0.8827586206896552	0.8775510204081632	0.8843537414965986	0.8775510204081632	0.8746958637469586	0.8662131519274376	0.8817663817663818	0.8683574879227053	0.8688725490196079	0.8454106280193237	0.800453514739229	0.8527980535279805	0.8469387755102041	0.9250645994832042	0.8378684807256236	0.8934240362811792	0.8743961352657005	0.8973429951690821	0.8939393939393939	
0.891832229580574	0.8722222222222222	0.8197278911564626	0	0.8753086419753087	0.891832229580574	0.8796909492273731	0.8321167883211679	0.9086021505376344	0.8852097130242825	0.8878787878787879	0.8487858719646799	0.7619047619047619	1.0	0.8888888888888888	0.8885209713024282	0.8873563218390804	0.8885209713024282	0.8841059602649006	0.8885209713024282	0.8759124087591241	0.8620309050772627	0.8831908831908832	0.8840579710144928	0.9178921568627451	0.8321256038647343	0.8233995584988962	0.8868613138686131	0.8664459161147903	0.9302325581395349	0.8730684326710817	0.8752759381898455	0.8985507246376812	0.8997584541062802	0.9034090909090909	
0.8938271604938272	0.9138888888888889	0.8679012345679012	0.8753086419753087	0	0.8888888888888888	0.8876543209876543	0.908641975308642	0.899641577060932	0.9123456790123456	0.8818181818181818	0.9049382716049382	0.9047619047619048	1.0	0.9308641975308642	0.8987654320987655	0.9308641975308642	0.9037037037037037	0.8629629629629629	0.9037037037037037	0.8864197530864197	0.9074074074074074	0.8774928774928775	0.828395061728395	0.9098765432098765	0.8987654320987655	0.8679012345679012	0.8975308641975308	0.8617283950617284	0.8901808785529716	0.9197530864197531	0.8876543209876543	0.928395061728395	0.8962962962962963	0.9299242424242424	
0.8733766233766234	0.8805555555555555	0.8798185941043084	0.891832229580574	0.8888888888888888	0	0.8409090909090909	0.889294403892944	0.9247311827956989	0.8084415584415584	0.9151515151515152	0.8257575757575758	0.6190476190476191	1.0	0.8115942028985508	0.8571428571428571	0.8137931034482758	0.8365800865800865	0.8714596949891068	0.8365800865800865	0.7944038929440389	0.788961038961039	0.7834757834757835	0.8502415458937198	0.8259803921568627	0.7910628019323671	0.8658008658008658	0.9038929440389294	0.8506493506493507	0.9341085271317829	0.9101731601731602	0.8452380952380952	0.8345410628019324	0.8611111111111112	0.8484848484848485	
0.8452380952380952	0.8277777777777777	0.8492063492063492	0.8796909492273731	0.8876543209876543	0.8409090909090909	0	0.8698296836982968	0.9014336917562724	0.8062770562770563	0.9333333333333333	0.8268398268398268	0.8214285714285714	1.0	0.788647342995169	0.8398268398268398	0.832183908045977	0.7543290043290043	0.8769063180827886	0.7543290043290043	0.7931873479318735	0.7932900432900433	0.7863247863247863	0.8345410628019324	0.875	0.7608695652173914	0.8268398268398268	0.8917274939172749	0.8246753246753247	0.9328165374677002	0.8777056277056277	0.8744588744588745	0.8442028985507246	0.8719806763285024	0.8484848484848485	
0.8041362530413625	0.8277777777777777	0.8199513381995134	0.8321167883211679	0.908641975308642	0.889294403892944	0.8698296836982968	0	0.942652329749104	0.9002433090024331	0.9333333333333333	0.8686131386861314	0.9166666666666666	1.0	0.8905109489051095	0.8941605839416058	0.8625304136253041	0.8965936739659367	0.8795620437956204	0.8965936739659367	0.8832116788321168	0.8613138686131386	0.8917378917378918	0.9428223844282239	0.8872549019607843	0.8625304136253041	0.8260340632603407	0.8795620437956204	0.8479318734793188	0.9224806201550387	0.8637469586374696	0.889294403892944	0.8965936739659367	0.8832116788321168	0.8939393939393939	
0.9139784946236559	0.9694444444444444	0.921146953405018	0.9086021505376344	0.899641577060932	0.9247311827956989	0.9014336917562724	0.942652329749104	0	0.8978494623655914	0.9696969696969697	0.9050179211469535	0.9166666666666666	1.0	0.9247311827956989	0.8870967741935484	0.9408602150537635	0.9121863799283154	0.9032258064516129	0.9121863799283154	0.9157706093189965	0.9032258064516129	0.9157706093189965	0.9050179211469535	0.9229390681003584	0.9121863799283154	0.9121863799283154	0.9301075268817204	0.8978494623655914	0.9229390681003584	0.9157706093189965	0.9283154121863799	0.9247311827956989	0.9247311827956989	0.9734848484848485	
0.8733766233766234	0.8361111111111111	0.8900226757369615	0.8852097130242825	0.9123456790123456	0.8084415584415584	0.8062770562770563	0.9002433090024331	0.8978494623655914	0	0.9606060606060606	0.7348484848484849	0.0	1.0	0.7439613526570048	0.6612554112554112	0.7758620689655172	0.7651515151515151	0.8627450980392157	0.7651515151515151	0.6958637469586375	0.8116883116883117	0.6723646723646723	0.8599033816425121	0.8235294117647058	0.8285024154589372	0.8484848484848485	0.8941605839416058	0.8084415584415584	0.9392764857881137	0.895021645021645	0.8766233766233766	0.8236714975845411	0.8888888888888888	0.6761363636363636	
