0	0.8492063492063492	0.8222222222222222	0.9047619047619048	0.8571428571428571	0.8518518518518519	1.0	0.8333333333333334	0.8015873015873016	0.7883597883597884	0.8518518518518519	0.8518518518518519	0.7751322751322751	0.8303030303030303	0.8015873015873016	0.8303030303030303	0.8306878306878307	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.7805555555555556	0.8015873015873016	0.8306878306878307	0.8360215053763441	0.8527777777777777	0.8253968253968254	0.8148148148148148	0.8042328042328042	0.8306878306878307	0.7619047619047619	
0.8492063492063492	0	0.825	0.8236714975845411	0.8611111111111112	0.7971014492753623	1.0	0.76010101010101	0.8236714975845411	0.8502415458937198	0.8091787439613527	0.821256038647343	0.8502415458937198	0.8303030303030303	0.8454106280193237	0.8303030303030303	0.8091787439613527	0.8236714975845411	0.8816425120772947	0.8381642512077294	0.8527777777777777	0.8502415458937198	0.8091787439613527	0.7849462365591398	0.8527777777777777	0.8405797101449275	0.8429951690821256	0.8233830845771144	0.8091787439613527	0.8285024154589372	
0.8222222222222222	0.825	0	0.8583333333333333	0.8388888888888889	0.8527777777777777	1.0	0.8222222222222222	0.8527777777777777	0.8222222222222222	0.8277777777777777	0.8333333333333334	0.8222222222222222	0.8484848484848485	0.8	0.8484848484848485	0.8305555555555556	0.8527777777777777	0.8083333333333333	0.8222222222222222	0.8472222222222222	0.8527777777777777	0.8305555555555556	0.8305555555555556	0.8444444444444444	0.8055555555555556	0.775	0.6666666666666666	0.8305555555555556	0.7888888888888889	
0.9047619047619048	0.8236714975845411	0.8583333333333333	0	0.9217171717171717	0.8526570048309179	1.0	0.7777777777777778	0.8623188405797102	0.8961352657004831	0.8019323671497585	0.8188405797101449	0.8961352657004831	0.8818181818181818	0.8816425120772947	0.8818181818181818	0.8405797101449275	0.8333333333333334	0.8888888888888888	0.8816425120772947	0.9083333333333333	0.8888888888888888	0.8381642512077294	0.8225806451612904	0.9083333333333333	0.8333333333333334	0.8840579710144928	0.8582089552238806	0.8381642512077294	0.8961352657004831	
0.8571428571428571	0.8611111111111112	0.8388888888888889	0.9217171717171717	0	0.8080808080808081	1.0	0.8813131313131313	0.8207070707070707	0.7752525252525253	0.8383838383838383	0.8333333333333334	0.7752525252525253	0.7424242424242424	0.7878787878787878	0.7424242424242424	0.7929292929292929	0.8636363636363636	0.8661616161616161	0.8636363636363636	0.7694444444444445	0.8358585858585859	0.7904040404040404	0.8548387096774194	0.9	0.7954545454545454	0.8560606060606061	0.8282828282828283	0.7904040404040404	0.7651515151515151	
0.8518518518518519	0.7971014492753623	0.8527777777777777	0.8526570048309179	0.8080808080808081	0	1.0	0.8181818181818182	0.717391304347826	0.8091787439613527	0.7439613526570048	0.748792270531401	0.8091787439613527	0.706060606060606	0.8429951690821256	0.706060606060606	0.7270531400966184	0.7415458937198067	0.9057971014492754	0.8478260869565217	0.8055555555555556	0.7995169082125604	0.7463768115942029	0.8064516129032258	0.8416666666666667	0.8115942028985508	0.8502415458937198	0.845771144278607	0.7463768115942029	0.8091787439613527	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	
0.8333333333333334	0.76010101010101	0.8222222222222222	0.7777777777777778	0.8813131313131313	0.8181818181818182	1.0	0	0.7954545454545454	0.8207070707070707	0.7853535353535354	0.7853535353535354	0.8282828282828283	0.8363636363636363	0.8484848484848485	0.8363636363636363	0.8156565656565656	0.7803030303030303	0.8636363636363636	0.8333333333333334	0.8027777777777778	0.8181818181818182	0.8181818181818182	0.782258064516129	0.8527777777777777	0.8207070707070707	0.8434343434343434	0.8055555555555556	0.8181818181818182	0.8055555555555556	
0.8015873015873016	0.8236714975845411	0.8527777777777777	0.8623188405797102	0.8207070707070707	0.717391304347826	1.0	0.7954545454545454	0	0.678743961352657	0.7536231884057971	0.7318840579710145	0.7053140096618358	0.7	0.7898550724637681	0.7	0.6207729468599034	0.7101449275362319	0.8888888888888888	0.8454106280193237	0.7222222222222222	0.748792270531401	0.7342995169082126	0.760752688172043	0.8527777777777777	0.821256038647343	0.8502415458937198	0.8482587064676617	0.7342995169082126	0.7560386473429952	
0.7883597883597884	0.8502415458937198	0.8222222222222222	0.8961352657004831	0.7752525252525253	0.8091787439613527	1.0	0.8207070707070707	0.678743961352657	0	0.8115942028985508	0.8043478260869565	0.678743961352657	0.7666666666666667	0.7584541062801933	0.7666666666666667	0.7004830917874396	0.7705314009661836	0.8502415458937198	0.8236714975845411	0.7166666666666667	0.7801932367149759	0.782608695652174	0.7876344086021505	0.8527777777777777	0.7681159420289855	0.8115942028985508	0.8159203980099502	0.782608695652174	0.7318840579710145	
