0	0.9458333333333333	0.95	1.0	1.0	0.9583333333333334	1.0	0.8589743589743589	0.8583333333333333	0.8589743589743589	0.8589743589743589	0.9938271604938271	0.8603603603603603	1.0	0.8625	0.9458333333333333	0.9885057471264368	0.9615384615384616	0.782051282051282	0.8589743589743589	1.0	1.0	0.8458333333333333	0.8589743589743589	
0.9458333333333333	0	0.9746376811594203	1.0	1.0	0.9963768115942029	1.0	0.9529914529914529	0.9528985507246377	0.9529914529914529	0.9529914529914529	1.0	0.9504504504504504	0.9814814814814815	0.9563492063492064	0.9166666666666666	1.0	0.9230769230769231	0.9230769230769231	0.8974358974358975	0.9855072463768116	0.8157894736842105	0.9528985507246377	0.8974358974358975	
0.95	0.9746376811594203	0	1.0	1.0	0.9930555555555556	1.0	1.0	1.0	0.9957264957264957	1.0	1.0	1.0	1.0	0.9682539682539683	0.975177304964539	1.0	0.5769230769230769	0.9444444444444444	0.9658119658119658	1.0	0.8157894736842105	1.0	0.9658119658119658	
1.0	1.0	1.0	0	1.0	0.9803921568627451	1.0	1.0	0.9950980392156863	1.0	1.0	0.9135802469135802	1.0	0.9411764705882353	0.9509803921568627	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	
0.9583333333333334	0.9963768115942029	0.9930555555555556	0.9803921568627451	1.0	0	1.0	1.0	0.9965277777777778	1.0	1.0	0.8765432098765432	0.9954954954954955	0.8888888888888888	1.0	0.9964539007092199	0.8793103448275862	1.0	0.9401709401709402	0.9957264957264957	1.0	0.9736842105263158	1.0	0.9957264957264957	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8589743589743589	0.9529914529914529	1.0	1.0	1.0	1.0	1.0	0	0.8076923076923077	0.8247863247863247	0.6666666666666666	0.9259259259259259	0.7342342342342343	1.0	0.7905982905982906	0.8675213675213675	0.9597701149425287	1.0	0.8632478632478633	0.8333333333333334	1.0	0.8947368421052632	0.8632478632478633	0.8333333333333334	
0.8583333333333333	0.9528985507246377	1.0	0.9950980392156863	1.0	0.9965277777777778	1.0	0.8076923076923077	0	0.8632478632478633	0.7905982905982906	0.9814814814814815	0.8153153153153153	1.0	0.8214285714285714	0.8297872340425532	0.9885057471264368	1.0	0.8076923076923077	0.8589743589743589	1.0	1.0	0.8586956521739131	0.8589743589743589	
0.8589743589743589	0.9529914529914529	0.9957264957264957	1.0	1.0	1.0	1.0	0.8247863247863247	0.8632478632478633	0	0.8547008547008547	0.9938271604938271	0.7702702702702703	1.0	0.8547008547008547	0.9145299145299145	0.9942528735632183	0.9615384615384616	0.8632478632478633	0.7051282051282052	1.0	1.0	0.8632478632478633	0.7051282051282052	
0.8589743589743589	0.9529914529914529	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.7905982905982906	0.8547008547008547	0	0.9506172839506173	0.7612612612612613	1.0	0.7948717948717948	0.9444444444444444	0.9597701149425287	1.0	0.8632478632478633	0.8589743589743589	1.0	0.8947368421052632	0.8632478632478633	0.8589743589743589	
0.9938271604938271	1.0	1.0	0.9135802469135802	1.0	0.8765432098765432	1.0	0.9259259259259259	0.9814814814814815	0.9938271604938271	0.9506172839506173	0	0.9382716049382716	0.8148148148148148	0.8641975308641975	1.0	0.7222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8603603603603603	0.9504504504504504	1.0	1.0	1.0	0.9954954954954955	1.0	0.7342342342342343	0.8153153153153153	0.7702702702702703	0.7612612612612613	0.9382716049382716	0	1.0	0.8018018018018018	0.9234234234234234	0.9425287356321839	1.0	0.8603603603603603	0.8063063063063063	1.0	1.0	0.8603603603603603	0.8063063063063063	
1.0	0.9814814814814815	1.0	0.9411764705882353	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.8148148148148148	1.0	0	1.0	0.9814814814814815	0.8563218390804598	1.0	1.0	0.9537037037037037	1.0	0.9736842105263158	1.0	0.9537037037037037	
0.8625	0.9563492063492064	0.9682539682539683	0.9509803921568627	1.0	1.0	1.0	0.7905982905982906	0.8214285714285714	0.8547008547008547	0.7948717948717948	0.8641975308641975	0.8018018018018018	1.0	0	0.9285714285714286	0.8735632183908046	1.0	0.8547008547008547	0.8632478632478633	1.0	1.0	0.8571428571428571	0.8632478632478633	
0.9458333333333333	0.9166666666666666	0.975177304964539	1.0	1.0	0.9964539007092199	1.0	0.8675213675213675	0.8297872340425532	0.9145299145299145	0.9444444444444444	1.0	0.9234234234234234	0.9814814814814815	0.9285714285714286	0	1.0	0.9230769230769231	0.9145299145299145	0.8504273504273504	1.0	0.7894736842105263	0.8913043478260869	0.8504273504273504	
0.9885057471264368	1.0	1.0	0.8333333333333334	1.0	0.8793103448275862	1.0	0.9597701149425287	0.9885057471264368	0.9942528735632183	0.9597701149425287	0.7222222222222222	0.9425287356321839	0.8563218390804598	0.8735632183908046	1.0	0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	
0.9615384615384616	0.9230769230769231	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0	0.6923076923076923	0.8846153846153846	1.0	0.9230769230769231	1.0	0.8846153846153846	
0.782051282051282	0.9230769230769231	0.9444444444444444	1.0	1.0	0.9401709401709402	1.0	0.8632478632478633	0.8076923076923077	0.8632478632478633	0.8632478632478633	1.0	0.8603603603603603	1.0	0.8547008547008547	0.9145299145299145	1.0	0.6923076923076923	0	0.8290598290598291	1.0	0.7894736842105263	0.8632478632478633	0.8290598290598291	
0.8589743589743589	0.8974358974358975	0.9658119658119658	1.0	1.0	0.9957264957264957	1.0	0.8333333333333334	0.8589743589743589	0.7051282051282052	0.8589743589743589	1.0	0.8063063063063063	0.9537037037037037	0.8632478632478633	0.8504273504273504	1.0	0.8846153846153846	0.8290598290598291	0	1.0	0.7894736842105263	0.8632478632478633	0.0	
1.0	0.9855072463768116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	0.8157894736842105	0.8157894736842105	0.9736842105263158	1.0	0.9736842105263158	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	0.9736842105263158	1.0	0.7894736842105263	0.7368421052631579	0.9230769230769231	0.7894736842105263	0.7894736842105263	1.0	0	0.9736842105263158	0.7894736842105263	
0.8458333333333333	0.9528985507246377	1.0	1.0	0.9736842105263158	1.0	1.0	0.8632478632478633	0.8586956521739131	0.8632478632478633	0.8632478632478633	1.0	0.8603603603603603	1.0	0.8571428571428571	0.8913043478260869	1.0	1.0	0.8632478632478633	0.8632478632478633	1.0	0.9736842105263158	0	0.8632478632478633	
0.8589743589743589	0.8974358974358975	0.9658119658119658	1.0	1.0	0.9957264957264957	1.0	0.8333333333333334	0.8589743589743589	0.7051282051282052	0.8589743589743589	1.0	0.8063063063063063	0.9537037037037037	0.8632478632478633	0.8504273504273504	1.0	0.8846153846153846	0.8290598290598291	0.0	1.0	0.7894736842105263	0.8632478632478633	0	
