0	0.9230769230769231	0.8333333333333334	0.9019607843137255	0.9901960784313726	0.9019607843137255	0.9901960784313726	0.7916666666666666	0.9019607843137255	0.9019607843137255	0.9215686274509803	0.9117647058823529	0.9019607843137255	1.0	0.9901960784313726	0.9901960784313726	1.0	0.9901960784313726	0.9019607843137255	0.9803921568627451	0.9705882352941176	0.9019607843137255	0.9019607843137255	0.8854166666666666	0.9019607843137255	0.9019607843137255	1.0	
0.9230769230769231	0	0.9230769230769231	0.8974358974358975	1.0	0.9230769230769231	1.0	0.9358974358974359	0.9230769230769231	0.8974358974358975	0.9487179487179487	0.9358974358974359	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	0.8333333333333334	0.8974358974358975	0.9358974358974359	0.8974358974358975	0.8333333333333334	1.0	
0.8333333333333334	0.9230769230769231	0	0.8095238095238095	0.9880952380952381	0.9369369369369369	0.7916666666666666	0.90625	0.9019607843137255	0.9459459459459459	0.9571428571428572	0.9537037037037037	0.9324324324324325	0.9761904761904762	0.9880952380952381	0.9880952380952381	1.0	0.9880952380952381	0.9414414414414415	0.8563218390804598	0.8055555555555556	0.9504504504504504	0.7567567567567568	0.90625	0.9324324324324325	0.9504504504504504	1.0	
0.9019607843137255	0.8974358974358975	0.8095238095238095	0	0.9880952380952381	0.8285714285714286	0.7440476190476191	0.90625	0.8725490196078431	0.8952380952380953	0.9523809523809523	0.9238095238095239	0.9476190476190476	1.0	0.9761904761904762	0.9880952380952381	1.0	0.9166666666666666	0.8904761904761904	0.8620689655172413	0.8111111111111111	0.8809523809523809	0.6952380952380952	0.8958333333333334	0.8904761904761904	0.8809523809523809	0.9652777777777778	
0.9901960784313726	1.0	0.9880952380952381	0.9880952380952381	0	0.8095238095238095	0.9880952380952381	0.9895833333333334	0.9607843137254902	0.8273809523809523	0.7202380952380952	0.7440476190476191	0.7380952380952381	1.0	0.8452380952380952	0.7380952380952381	0.7307692307692307	0.7321428571428571	0.6071428571428571	0.8630952380952381	0.9523809523809523	0.8214285714285714	0.9880952380952381	0.9895833333333334	0.8452380952380952	0.8214285714285714	0.7708333333333334	
0.9019607843137255	0.9230769230769231	0.9369369369369369	0.8285714285714286	0.8095238095238095	0	0.9880952380952381	0.8958333333333334	0.9019607843137255	0.8378378378378378	0.8047619047619048	0.8148148148148148	0.8108108108108109	1.0	0.8392857142857143	0.8095238095238095	1.0	0.7678571428571429	0.7837837837837838	0.896551724137931	0.9388888888888889	0.7657657657657657	0.9054054054054054	0.90625	0.8288288288288288	0.7657657657657657	0.7777777777777778	
0.9901960784313726	1.0	0.7916666666666666	0.7440476190476191	0.9880952380952381	0.9880952380952381	0	0.9895833333333334	0.9901960784313726	0.9761904761904762	0.9880952380952381	0.9107142857142857	0.9880952380952381	1.0	0.9761904761904762	0.9642857142857143	1.0	0.9107142857142857	0.9880952380952381	0.875	0.8452380952380952	0.9166666666666666	0.7440476190476191	0.9791666666666666	0.9523809523809523	0.9166666666666666	1.0	
0.7916666666666666	0.9358974358974359	0.90625	0.90625	0.9895833333333334	0.8958333333333334	0.9895833333333334	0	0.90625	0.90625	0.9166666666666666	0.90625	0.90625	1.0	0.9895833333333334	0.9895833333333334	1.0	0.9895833333333334	0.90625	0.9791666666666666	0.96875	0.90625	0.90625	0.84375	0.90625	0.90625	1.0	
0.9019607843137255	0.9230769230769231	0.9019607843137255	0.8725490196078431	0.9607843137254902	0.9019607843137255	0.9901960784313726	0.90625	0	0.8725490196078431	0.8333333333333334	0.8137254901960784	0.8431372549019608	1.0	0.9607843137254902	0.9705882352941176	1.0	0.9705882352941176	0.7941176470588235	0.9509803921568627	0.9215686274509803	0.8627450980392157	0.8725490196078431	0.90625	0.8627450980392157	0.8627450980392157	1.0	
0.9019607843137255	0.8974358974358975	0.9459459459459459	0.8952380952380953	0.8273809523809523	0.8378378378378378	0.9761904761904762	0.90625	0.8725490196078431	0	0.7142857142857143	0.7685185185185185	0.6036036036036037	0.6190476190476191	0.7619047619047619	0.8273809523809523	1.0	0.8392857142857143	0.8153153153153153	0.9482758620689655	0.9777777777777777	0.7432432432432432	0.9009009009009009	0.90625	0.7162162162162162	0.7432432432432432	0.8402777777777778	
0.9215686274509803	0.9487179487179487	0.9571428571428572	0.9523809523809523	0.7202380952380952	0.8047619047619048	0.9880952380952381	0.9166666666666666	0.8333333333333334	0.7142857142857143	0	0.6571428571428571	0.719047619047619	0.9761904761904762	0.8452380952380952	0.7440476190476191	1.0	0.7440476190476191	0.6619047619047619	0.8620689655172413	0.9555555555555556	0.8428571428571429	0.9047619047619048	0.9166666666666666	0.8380952380952381	0.8428571428571429	0.7708333333333334	
