0	1.0	0.8379629629629629	0.8055555555555556	0.8009259259259259	0.7456140350877193	0.8095238095238095	0.7807017543859649	0.7456140350877193	0.8333333333333334	0.7870370370370371	0.8379629629629629	0.8425925925925926	0.8511904761904762	0.7894736842105263	0.8055555555555556	0.8472222222222222	0.7592592592592593	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.7692307692307693	0.9230769230769231	0.9615384615384616	0.7692307692307693	1.0	1.0	0.7692307692307693	0.5769230769230769	
0.8379629629629629	1.0	0	0.7962962962962963	0.8148148148148148	0.7807017543859649	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8101851851851852	0.7731481481481481	0.7268518518518519	0.8472222222222222	0.8511904761904762	0.8596491228070176	0.8194444444444444	0.7870370370370371	0.8657407407407407	
0.8055555555555556	1.0	0.7962962962962963	0	0.7268518518518519	0.7807017543859649	0.7142857142857143	0.6666666666666666	0.7807017543859649	0.7870370370370371	0.6944444444444444	0.8194444444444444	0.7592592592592593	0.7678571428571429	0.7982456140350878	0.6898148148148148	0.7824074074074074	0.8657407407407407	
0.8009259259259259	1.0	0.8148148148148148	0.7268518518518519	0	0.7719298245614035	0.6666666666666666	0.7807017543859649	0.7719298245614035	0.8148148148148148	0.6435185185185185	0.8148148148148148	0.7592592592592593	0.625	0.7982456140350878	0.7268518518518519	0.6712962962962963	0.8657407407407407	
0.7456140350877193	1.0	0.7807017543859649	0.7807017543859649	0.7719298245614035	0	0.7982456140350878	0.7017543859649122	0.543859649122807	0.6140350877192983	0.5526315789473685	0.8421052631578947	0.8157894736842105	0.8859649122807017	0.7982456140350878	0.7807017543859649	0.7543859649122807	0.8947368421052632	
0.8095238095238095	1.0	0.8333333333333334	0.7142857142857143	0.6666666666666666	0.7982456140350878	0	0.7017543859649122	0.7982456140350878	0.8333333333333334	0.6190476190476191	0.7428571428571429	0.7428571428571429	0.7738095238095238	0.7543859649122807	0.7428571428571429	0.780952380952381	0.8285714285714286	
0.7807017543859649	0.9615384615384616	0.8333333333333334	0.6666666666666666	0.7807017543859649	0.7017543859649122	0.7017543859649122	0	0.6491228070175439	0.7105263157894737	0.7105263157894737	0.8421052631578947	0.8508771929824561	0.9649122807017544	0.7982456140350878	0.7807017543859649	0.8859649122807017	0.8157894736842105	
0.7456140350877193	1.0	0.8333333333333334	0.7807017543859649	0.7719298245614035	0.543859649122807	0.7982456140350878	0.6491228070175439	0	0.6052631578947368	0.631578947368421	0.8421052631578947	0.8508771929824561	0.9298245614035088	0.7982456140350878	0.7807017543859649	0.8508771929824561	0.8947368421052632	
0.8333333333333334	1.0	0.8101851851851852	0.7870370370370371	0.8148148148148148	0.6140350877192983	0.8333333333333334	0.7105263157894737	0.6052631578947368	0	0.7222222222222222	0.8472222222222222	0.8194444444444444	0.6607142857142857	0.8947368421052632	0.8194444444444444	0.6574074074074074	0.7777777777777778	
0.7870370370370371	0.7692307692307693	0.7731481481481481	0.6944444444444444	0.6435185185185185	0.5526315789473685	0.6190476190476191	0.7105263157894737	0.631578947368421	0.7222222222222222	0	0.7685185185185185	0.7407407407407407	0.5714285714285714	0.7982456140350878	0.7268518518518519	0.5833333333333334	0.8101851851851852	
0.8379629629629629	0.9230769230769231	0.7268518518518519	0.8194444444444444	0.8148148148148148	0.8421052631578947	0.7428571428571429	0.8421052631578947	0.8421052631578947	0.8472222222222222	0.7685185185185185	0	0.7870370370370371	0.8273809523809523	0.8596491228070176	0.8194444444444444	0.8101851851851852	0.7175925925925926	
0.8425925925925926	0.9615384615384616	0.8472222222222222	0.7592592592592593	0.7592592592592593	0.8157894736842105	0.7428571428571429	0.8508771929824561	0.8508771929824561	0.8194444444444444	0.7407407407407407	0.7870370370370371	0	0.7261904761904762	0.8508771929824561	0.7638888888888888	0.7407407407407407	0.8564814814814815	
0.8511904761904762	0.7692307692307693	0.8511904761904762	0.7678571428571429	0.625	0.8859649122807017	0.7738095238095238	0.9649122807017544	0.9298245614035088	0.6607142857142857	0.5714285714285714	0.8273809523809523	0.7261904761904762	0	0.9649122807017544	0.8154761904761905	0.0	0.8154761904761905	
0.7894736842105263	1.0	0.8596491228070176	0.7982456140350878	0.7982456140350878	0.7982456140350878	0.7543859649122807	0.7982456140350878	0.7982456140350878	0.8947368421052632	0.7982456140350878	0.8596491228070176	0.8508771929824561	0.9649122807017544	0	0.7982456140350878	0.8947368421052632	0.8947368421052632	
0.8055555555555556	1.0	0.8194444444444444	0.6898148148148148	0.7268518518518519	0.7807017543859649	0.7428571428571429	0.7807017543859649	0.7807017543859649	0.8194444444444444	0.7268518518518519	0.8194444444444444	0.7638888888888888	0.8154761904761905	0.7982456140350878	0	0.8194444444444444	0.8657407407407407	
0.8472222222222222	0.7692307692307693	0.7870370370370371	0.7824074074074074	0.6712962962962963	0.7543859649122807	0.780952380952381	0.8859649122807017	0.8508771929824561	0.6574074074074074	0.5833333333333334	0.8101851851851852	0.7407407407407407	0.0	0.8947368421052632	0.8194444444444444	0	0.7777777777777778	
0.7592592592592593	0.5769230769230769	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.8947368421052632	0.8285714285714286	0.8157894736842105	0.8947368421052632	0.7777777777777778	0.8101851851851852	0.7175925925925926	0.8564814814814815	0.8154761904761905	0.8947368421052632	0.8657407407407407	0.7777777777777778	0	
