0	0.7090395480225988	0.696236559139785	0.7365591397849462	0.7258064516129032	0.7580645161290323	0.7016129032258065	0.75	0.6623931623931624	0.7526881720430108	0.7768817204301075	0.7150537634408602	0.803763440860215	0.8571428571428571	0.803763440860215	0.728494623655914	0.739247311827957	0.7580645161290323	0.7634408602150538	0.7526881720430108	0.760752688172043	0.6854838709677419	0.7311827956989247	0.706989247311828	0.739247311827957	0.7580645161290323	0.7983870967741935	0.803763440860215	0.782258064516129	0.7311827956989247	0.739247311827957	0.7043010752688172	0.8010752688172043	
0.7090395480225988	0	0.7542372881355932	0.7903225806451613	0.7062146892655368	0.7542372881355932	0.7175141242937854	0.7542372881355932	0.7649572649572649	0.7542372881355932	0.7344632768361582	0.6694915254237288	0.8163841807909604	1.0	0.8135593220338984	0.7542372881355932	0.7711864406779662	0.7429378531073446	0.7344632768361582	0.7542372881355932	0.7344632768361582	0.6977401129943502	0.6666666666666666	0.7542372881355932	0.7033898305084746	0.6836158192090396	0.8107344632768362	0.807909604519774	0.788135593220339	0.6384180790960452	0.7033898305084746	0.7203389830508474	0.827683615819209	
0.696236559139785	0.7542372881355932	0	0.3602150537634409	0.6747311827956989	0.7661290322580645	0.728494623655914	0.75	0.7051282051282052	0.7580645161290323	0.7795698924731183	0.7258064516129032	0.803763440860215	1.0	0.803763440860215	0.7473118279569892	0.75	0.7795698924731183	0.7795698924731183	0.7795698924731183	0.7526881720430108	0.7580645161290323	0.7473118279569892	0.7795698924731183	0.7473118279569892	0.7473118279569892	0.8145161290322581	0.8064516129032258	0.782258064516129	0.7123655913978495	0.7473118279569892	0.6908602150537635	0.803763440860215	
0.7365591397849462	0.7903225806451613	0.3602150537634409	0	0.7043010752688172	0.8279569892473119	0.7634408602150538	0.8333333333333334	0.9408602150537635	0.8279569892473119	0.8333333333333334	0.7903225806451613	0.8870967741935484	1.0	0.8870967741935484	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7849462365591398	0.7903225806451613	0.7849462365591398	0.8333333333333334	0.7849462365591398	0.7903225806451613	0.8333333333333334	0.8333333333333334	0.7634408602150538	0.7311827956989247	0.7849462365591398	0.7043010752688172	0.8870967741935484	
0.7258064516129032	0.7062146892655368	0.6747311827956989	0.7043010752688172	0	0.7795698924731183	0.7446236559139785	0.75	0.7051282051282052	0.7795698924731183	0.7795698924731183	0.6854838709677419	0.803763440860215	1.0	0.7983870967741935	0.7473118279569892	0.7446236559139785	0.7795698924731183	0.7768817204301075	0.7768817204301075	0.7580645161290323	0.728494623655914	0.7123655913978495	0.7661290322580645	0.7311827956989247	0.6935483870967742	0.8172043010752689	0.8172043010752689	0.7849462365591398	0.7365591397849462	0.7311827956989247	0.7526881720430108	0.8010752688172043	
0.7580645161290323	0.7542372881355932	0.7661290322580645	0.8279569892473119	0.7795698924731183	0	0.75	0.7446236559139785	0.7564102564102564	0.6827956989247311	0.6989247311827957	0.7795698924731183	0.8118279569892473	1.0	0.7983870967741935	0.7150537634408602	0.7446236559139785	0.7150537634408602	0.728494623655914	0.7258064516129032	0.6532258064516129	0.7365591397849462	0.7123655913978495	0.6693548387096774	0.6908602150537635	0.75	0.7365591397849462	0.7553763440860215	0.8010752688172043	0.739247311827957	0.6908602150537635	0.6908602150537635	0.7956989247311828	
0.7016129032258065	0.7175141242937854	0.728494623655914	0.7634408602150538	0.7446236559139785	0.75	0	0.7795698924731183	0.7606837606837606	0.739247311827957	0.739247311827957	0.7258064516129032	0.8333333333333334	1.0	0.8333333333333334	0.7661290322580645	0.7688172043010753	0.7123655913978495	0.7338709677419355	0.7311827956989247	0.7204301075268817	0.706989247311828	0.7096774193548387	0.706989247311828	0.6989247311827957	0.728494623655914	0.760752688172043	0.803763440860215	0.7553763440860215	0.7150537634408602	0.6989247311827957	0.7123655913978495	0.8333333333333334	
0.75	0.7542372881355932	0.75	0.8333333333333334	0.75	0.7446236559139785	0.7795698924731183	0	0.7222222222222222	0.7580645161290323	0.7365591397849462	0.739247311827957	0.6263440860215054	1.0	0.7043010752688172	0.6908602150537635	0.5940860215053764	0.7580645161290323	0.7419354838709677	0.728494623655914	0.7311827956989247	0.7795698924731183	0.7795698924731183	0.728494623655914	0.7795698924731183	0.7795698924731183	0.782258064516129	0.7688172043010753	0.8172043010752689	0.7741935483870968	0.7795698924731183	0.7795698924731183	0.7231182795698925	
0.6623931623931624	0.7649572649572649	0.7051282051282052	0.9408602150537635	0.7051282051282052	0.7564102564102564	0.7606837606837606	0.7222222222222222	0	0.7264957264957265	0.7606837606837606	0.7222222222222222	0.7777777777777778	1.0	0.7777777777777778	0.7222222222222222	0.7222222222222222	0.7393162393162394	0.7606837606837606	0.7606837606837606	0.7564102564102564	0.7136752136752137	0.7435897435897436	0.7264957264957265	0.7564102564102564	0.7606837606837606	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.7606837606837606	0.7564102564102564	0.6923076923076923	0.7777777777777778	
0.7526881720430108	0.7542372881355932	0.7580645161290323	0.8279569892473119	0.7795698924731183	0.6827956989247311	0.739247311827957	0.7580645161290323	0.7264957264957265	0	0.7096774193548387	0.7768817204301075	0.782258064516129	1.0	0.8091397849462365	0.7338709677419355	0.7553763440860215	0.6505376344086021	0.6989247311827957	0.6801075268817204	0.6397849462365591	0.7043010752688172	0.6801075268817204	0.6639784946236559	0.696236559139785	0.717741935483871	0.760752688172043	0.7661290322580645	0.7903225806451613	0.7365591397849462	0.696236559139785	0.6801075268817204	0.8091397849462365	
