0	0.9333333333333333	0.8333333333333334	0.8857142857142857	0.8166666666666667	1.0	0.7412280701754386	1.0	1.0	0.7666666666666667	0.9714285714285714	1.0	0.8833333333333333	1.0	1.0	0.8111111111111111	1.0	0.8111111111111111	0.9074074074074074	1.0	1.0	0.8970588235294118	0.7473118279569892	0.8476190476190476	1.0	0.9747474747474747	0.9605263157894737	0.8214285714285714	0.8464912280701754	1.0	
0.9333333333333333	0	0.9333333333333333	0.8166666666666667	0.9666666666666667	1.0	0.9333333333333333	1.0	1.0	0.9666666666666667	1.0	1.0	0.9666666666666667	1.0	1.0	0.9666666666666667	1.0	0.9666666666666667	0.9629629629629629	1.0	1.0	0.9166666666666666	0.8666666666666667	0.8666666666666667	1.0	1.0	0.8666666666666667	0.9666666666666667	0.9166666666666666	1.0	
0.8333333333333334	0.9333333333333333	0	0.7952380952380952	0.8666666666666667	1.0	0.7791666666666667	0.8157894736842105	1.0	0.8111111111111111	1.0	1.0	0.8666666666666667	1.0	0.2692307692307692	0.8	1.0	0.8	0.6111111111111112	1.0	0.9	0.8578431372549019	0.8333333333333334	0.819047619047619	1.0	0.9696969696969697	0.9	0.8214285714285714	0.8041666666666667	1.0	
0.8857142857142857	0.8166666666666667	0.7952380952380952	0	0.8666666666666667	1.0	0.8428571428571429	0.8947368421052632	0.9736842105263158	0.9111111111111111	1.0	1.0	0.8666666666666667	1.0	0.9615384615384616	0.8777777777777778	1.0	0.8777777777777778	0.8703703703703703	0.8857142857142857	0.8833333333333333	0.8578431372549019	0.8655913978494624	0.780952380952381	0.9615384615384616	0.9696969696969697	0.8380952380952381	0.8333333333333334	0.8476190476190476	0.9615384615384616	
0.8166666666666667	0.9666666666666667	0.8666666666666667	0.8666666666666667	0	0.8857142857142857	0.7166666666666667	0.9736842105263158	1.0	0.8166666666666667	1.0	1.0	0.8833333333333333	1.0	0.8461538461538461	0.75	1.0	0.75	0.8333333333333334	0.9714285714285714	1.0	0.9	0.8666666666666667	0.8666666666666667	1.0	1.0	0.9166666666666666	0.8833333333333333	0.8666666666666667	1.0	
1.0	1.0	1.0	1.0	0.8857142857142857	0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	0.8571428571428571	1.0	0.8571428571428571	1.0	0.9714285714285714	1.0	0.9428571428571428	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	
0.7412280701754386	0.9333333333333333	0.7791666666666667	0.8428571428571429	0.7166666666666667	0.9714285714285714	0	1.0	0.8157894736842105	0.5333333333333333	0.8571428571428571	1.0	0.8833333333333333	1.0	1.0	0.8111111111111111	1.0	0.8111111111111111	0.9074074074074074	1.0	0.95	0.8578431372549019	0.7204301075268817	0.8380952380952381	0.7307692307692307	0.9696969696969697	0.9125	0.8095238095238095	0.8166666666666667	0.7307692307692307	
1.0	1.0	0.8157894736842105	0.8947368421052632	0.9736842105263158	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	
1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.8157894736842105	1.0	0	0.8157894736842105	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.9736842105263158	0.2692307692307692	1.0	0.8947368421052632	0.7368421052631579	1.0	0.2692307692307692	
0.7666666666666667	0.9666666666666667	0.8111111111111111	0.9111111111111111	0.8166666666666667	1.0	0.5333333333333333	1.0	0.8157894736842105	0	1.0	1.0	0.8833333333333333	1.0	1.0	0.8111111111111111	1.0	0.8111111111111111	0.9074074074074074	1.0	1.0	0.9555555555555556	0.8555555555555555	0.9111111111111111	0.7307692307692307	1.0	0.8555555555555555	0.8095238095238095	0.7	0.7307692307692307	
0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8833333333333333	0.9666666666666667	0.8666666666666667	0.8666666666666667	0.8833333333333333	1.0	0.8833333333333333	1.0	0.9736842105263158	0.8833333333333333	1.0	1.0	0	1.0	1.0	0.8833333333333333	1.0	0.8833333333333333	0.8333333333333334	1.0	1.0	0.9166666666666666	0.8666666666666667	0.8	1.0	1.0	0.9333333333333333	0.8833333333333333	0.8833333333333333	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.2692307692307692	0.9615384615384616	0.8461538461538461	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.7692307692307693	1.0	0.7692307692307693	0.5	0.9615384615384616	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	
0.8111111111111111	0.9666666666666667	0.8	0.8777777777777778	0.75	0.8571428571428571	0.8111111111111111	1.0	1.0	0.8111111111111111	1.0	1.0	0.8833333333333333	1.0	0.7692307692307693	0	1.0	0.0	0.9074074074074074	0.9714285714285714	1.0	0.9333333333333333	0.8333333333333334	0.9111111111111111	1.0	1.0	0.9	0.8214285714285714	0.7888888888888889	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8111111111111111	0.9666666666666667	0.8	0.8777777777777778	0.75	0.8571428571428571	0.8111111111111111	1.0	1.0	0.8111111111111111	1.0	1.0	0.8833333333333333	1.0	0.7692307692307693	0.0	1.0	0	0.9074074074074074	0.9714285714285714	1.0	0.9333333333333333	0.8333333333333334	0.9111111111111111	1.0	1.0	0.9	0.8214285714285714	0.7888888888888889	1.0	
0.9074074074074074	0.9629629629629629	0.6111111111111112	0.8703703703703703	0.8333333333333334	1.0	0.9074074074074074	1.0	1.0	0.9074074074074074	1.0	1.0	0.8333333333333334	1.0	0.5	0.9074074074074074	1.0	0.9074074074074074	0	1.0	1.0	0.9259259259259259	0.9074074074074074	0.8333333333333334	1.0	1.0	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	
1.0	1.0	1.0	0.8857142857142857	0.9714285714285714	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9714285714285714	1.0	0.9714285714285714	1.0	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9	0.8833333333333333	1.0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.95	1.0	0.95	1.0	0.9666666666666667	0.95	1.0	0.95	1.0	
0.8970588235294118	0.9166666666666666	0.8578431372549019	0.8578431372549019	0.9	0.9428571428571428	0.8578431372549019	1.0	0.8947368421052632	0.9555555555555556	1.0	1.0	0.9166666666666666	1.0	0.9230769230769231	0.9333333333333333	1.0	0.9333333333333333	0.9259259259259259	0.9714285714285714	0.95	0	0.8709677419354839	0.8431372549019608	0.9615384615384616	0.9696969696969697	0.9509803921568627	0.9404761904761905	0.8578431372549019	0.9615384615384616	
0.7473118279569892	0.8666666666666667	0.8333333333333334	0.8655913978494624	0.8666666666666667	0.8857142857142857	0.7204301075268817	1.0	1.0	0.8555555555555555	1.0	1.0	0.8666666666666667	0.9615384615384616	0.9230769230769231	0.8333333333333334	1.0	0.8333333333333334	0.9074074074074074	1.0	1.0	0.8709677419354839	0	0.8602150537634409	1.0	0.967741935483871	0.956989247311828	0.8452380952380952	0.7903225806451613	1.0	
0.8476190476190476	0.8666666666666667	0.819047619047619	0.780952380952381	0.8666666666666667	1.0	0.8380952380952381	1.0	0.9736842105263158	0.9111111111111111	1.0	1.0	0.8	1.0	1.0	0.9111111111111111	1.0	0.9111111111111111	0.8333333333333334	1.0	0.95	0.8431372549019608	0.8602150537634409	0	0.9615384615384616	0.9696969696969697	0.9095238095238095	0.8333333333333334	0.7238095238095238	0.9615384615384616	
1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.7307692307692307	1.0	0.2692307692307692	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	0	1.0	0.8461538461538461	0.6153846153846154	1.0	0.0	
0.9747474747474747	1.0	0.9696969696969697	0.9696969696969697	1.0	1.0	0.9696969696969697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9666666666666667	0.9696969696969697	0.967741935483871	0.9696969696969697	1.0	0	0.9949494949494949	1.0	0.9696969696969697	1.0	
0.9605263157894737	0.8666666666666667	0.9	0.8380952380952381	0.9166666666666666	1.0	0.9125	0.8947368421052632	0.8947368421052632	0.8555555555555555	1.0	1.0	0.9333333333333333	1.0	1.0	0.9	1.0	0.9	0.9444444444444444	1.0	0.95	0.9509803921568627	0.956989247311828	0.9095238095238095	0.8461538461538461	0.9949494949494949	0	0.8928571428571429	0.9291666666666667	0.8461538461538461	
0.8214285714285714	0.9666666666666667	0.8214285714285714	0.8333333333333334	0.8833333333333333	1.0	0.8095238095238095	1.0	0.7368421052631579	0.8095238095238095	1.0	1.0	0.8833333333333333	1.0	1.0	0.8214285714285714	1.0	0.8214285714285714	0.9074074074074074	1.0	1.0	0.9404761904761905	0.8452380952380952	0.8333333333333334	0.6153846153846154	1.0	0.8928571428571429	0	0.8214285714285714	0.6153846153846154	
0.8464912280701754	0.9166666666666666	0.8041666666666667	0.8476190476190476	0.8666666666666667	0.8571428571428571	0.8166666666666667	1.0	1.0	0.7	1.0	1.0	0.8833333333333333	1.0	0.9230769230769231	0.7888888888888889	1.0	0.7888888888888889	0.9074074074074074	1.0	0.95	0.8578431372549019	0.7903225806451613	0.7238095238095238	1.0	0.9696969696969697	0.9291666666666667	0.8214285714285714	0	1.0	
1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.7307692307692307	1.0	0.2692307692307692	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	0.0	1.0	0.8461538461538461	0.6153846153846154	1.0	0	
