0.94640234948605	1.0	0.9814814814814815	1.0	0.9474868717179294	0.9580777096114519	1.0	1.0	0.96875	0.9353891336270191	0.9460093896713615	0.9761904761904762	1.0	0.8944954128440367	0.7916666666666666	1.0	0	0.8955555555555555	1.0	0.7911646586345381	1.0	0.8636704119850187	0.9366319444444444	0.8361581920903954	0.8214285714285714	1.0	0.8960244648318043	0.8765432098765432	0.8214285714285714	0.8155555555555556	0.8185654008438819	0.9672131147540983	0.9301470588235294	0.9481382978723404	0.9468085106382979	0.9444444444444444	0.9545454545454546	0.9022988505747126	0.8576051779935275	0.9913793103448276	0.897378277153558	
0.8644444444444445	1.0	0.9814814814814815	1.0	0.8911111111111111	0.8644444444444445	1.0	1.0	1.0	0.6888888888888889	0.8356807511737089	0.9761904761904762	1.0	0.88	1.0	1.0	0.8955555555555555	0	1.0	0.8377777777777777	1.0	0.8577777777777778	0.88	0.9209039548022598	0.8134920634920635	1.0	0.8933333333333333	1.0	0.8134920634920635	0.9155555555555556	1.0	0.9781420765027322	0.8044444444444444	0.9555555555555556	0.9042553191489362	0.9444444444444444	0.9318181818181818	0.9051724137931034	0.9	1.0	0.8511111111111112	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8433734939759037	1.0	0.9814814814814815	1.0	0.891566265060241	0.8654618473895582	1.0	1.0	1.0	0.8895582329317269	0.892018779342723	0.9761904761904762	1.0	0.7891566265060241	1.0	1.0	0.7911646586345381	0.8377777777777777	1.0	0	1.0	0.8192771084337349	0.927710843373494	0.8615819209039548	0.7222222222222222	1.0	0.8453815261044176	1.0	0.7222222222222222	0.8977777777777778	1.0	0.9699453551912568	0.857429718875502	0.9518072289156626	0.9574468085106383	0.9444444444444444	0.9545454545454546	0.9051724137931034	0.9036144578313253	1.0	0.8514056224899599	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9666666666666667	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0.99	1.0	0.9833333333333333	0.9966666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9361233480176211	1.0	1.0	1.0	0.9486121530382595	0.9458077709611452	1.0	1.0	0.9791666666666666	0.9258443465491923	0.9366197183098591	1.0	1.0	0.9120795107033639	0.9583333333333334	1.0	0.8636704119850187	0.8577777777777778	1.0	0.8192771084337349	0.9666666666666667	0	0.9539930555555556	0.8926553672316384	0.8253968253968254	1.0	0.9273700305810397	0.8765432098765432	0.8253968253968254	0.86	0.869198312236287	0.9726775956284153	0.9113562091503268	0.9512411347517731	0.8900709219858156	0.9629629629629629	0.9356060606060606	0.8936781609195402	0.9158576051779935	0.9425287356321839	0.9308943089430894	
0.9678819444444444	1.0	0.9814814814814815	1.0	0.9574652777777778	0.9600694444444444	1.0	1.0	1.0	0.9322916666666666	0.8990610328638498	0.9761904761904762	1.0	0.9496527777777778	1.0	1.0	0.9366319444444444	0.88	1.0	0.927710843373494	1.0	0.9539930555555556	0	0.9152542372881356	0.876984126984127	1.0	0.9678819444444444	1.0	0.876984126984127	0.9555555555555556	1.0	0.9726775956284153	0.953125	0.9939236111111112	0.9787234042553191	0.9444444444444444	0.9962121212121212	0.9798850574712644	0.9838187702265372	1.0	0.9340277777777778	
0.8954802259887006	1.0	0.9814814814814815	1.0	0.9209039548022598	0.8785310734463276	1.0	1.0	1.0	0.923728813559322	0.943502824858757	0.9761904761904762	1.0	0.8502824858757062	1.0	1.0	0.8361581920903954	0.9209039548022598	1.0	0.8615819209039548	1.0	0.8926553672316384	0.9152542372881356	0	0.6825396825396826	1.0	0.8926553672316384	1.0	0.6825396825396826	0.9293785310734464	1.0	0.9774011299435028	0.8813559322033898	0.9350282485875706	0.9787234042553191	0.9444444444444444	0.9962121212121212	0.9798850574712644	0.943502824858757	1.0	0.8135593220338984	
0.8333333333333334	1.0	0.9814814814814815	1.0	0.8095238095238095	0.753968253968254	1.0	1.0	1.0	0.8849206349206349	0.8412698412698413	0.9761904761904762	1.0	0.7182539682539683	1.0	1.0	0.8214285714285714	0.8134920634920635	1.0	0.7222222222222222	1.0	0.8253968253968254	0.876984126984127	0.6825396825396826	0	1.0	0.8214285714285714	1.0	0.15873015873015872	0.8928571428571429	1.0	0.9682539682539683	0.8134920634920635	0.9722222222222222	0.9761904761904762	0.9444444444444444	0.996031746031746	0.9722222222222222	0.9126984126984127	1.0	0.8293650793650794	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9418960244648318	1.0	0.9814814814814815	1.0	0.9518348623853211	0.9602446483180428	1.0	1.0	1.0	0.9388379204892966	0.9366197183098591	0.9761904761904762	1.0	0.9136085626911316	1.0	1.0	0.8960244648318043	0.8933333333333333	1.0	0.8453815261044176	1.0	0.9273700305810397	0.9678819444444444	0.8926553672316384	0.8214285714285714	1.0	0	1.0	0.8214285714285714	0.8822222222222222	1.0	0.9508196721311475	0.9296636085626911	0.981651376146789	0.8971631205673759	0.9074074074074074	0.8825757575757576	0.8908045977011494	0.8818770226537217	1.0	0.9136085626911316	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8765432098765432	1.0	1.0	1.0	1.0	0.8765432098765432	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9814814814814815	1.0	1.0	0.9938271604938271	1.0	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	
0.8333333333333334	1.0	0.9814814814814815	1.0	0.8095238095238095	0.753968253968254	1.0	1.0	1.0	0.8849206349206349	0.8412698412698413	0.9761904761904762	1.0	0.7182539682539683	1.0	1.0	0.8214285714285714	0.8134920634920635	1.0	0.7222222222222222	1.0	0.8253968253968254	0.876984126984127	0.6825396825396826	0.15873015873015872	1.0	0.8214285714285714	1.0	0	0.8928571428571429	1.0	0.9682539682539683	0.8134920634920635	0.9722222222222222	0.9761904761904762	0.9444444444444444	0.996031746031746	0.9722222222222222	0.9126984126984127	1.0	0.8293650793650794	
0.9511111111111111	1.0	0.9814814814814815	1.0	0.9133333333333333	0.8844444444444445	1.0	1.0	1.0	0.9266666666666666	0.9483568075117371	0.6666666666666666	1.0	0.8844444444444445	1.0	1.0	0.8155555555555556	0.9155555555555556	1.0	0.8977777777777778	1.0	0.86	0.9555555555555556	0.9293785310734464	0.8928571428571429	1.0	0.8822222222222222	1.0	0.8928571428571429	0	1.0	0.953551912568306	0.9155555555555556	0.9	0.9042553191489362	0.9444444444444444	0.9962121212121212	0.9798850574712644	0.9177777777777778	1.0	0.8533333333333334	
1.0	1.0	1.0	1.0	0.9113924050632911	1.0	1.0	1.0	0.9635416666666666	1.0	1.0	1.0	0.6538461538461539	1.0	0.9583333333333334	1.0	0.8185654008438819	1.0	1.0	1.0	0.99	0.869198312236287	1.0	1.0	1.0	1.0	1.0	0.9814814814814815	1.0	1.0	0	1.0	0.9345991561181435	0.8354430379746836	1.0	1.0	1.0	1.0	1.0	0.9712643678160919	0.8185654008438819	
0.9726775956284153	1.0	0.9814814814814815	1.0	0.9890710382513661	0.9890710382513661	1.0	1.0	1.0	0.9754098360655737	0.9918032786885246	1.0	1.0	0.9726775956284153	1.0	1.0	0.9672131147540983	0.9781420765027322	1.0	0.9699453551912568	1.0	0.9726775956284153	0.9726775956284153	0.9774011299435028	0.9682539682539683	1.0	0.9508196721311475	1.0	0.9682539682539683	0.953551912568306	1.0	0	0.9726775956284153	0.9836065573770492	0.9858156028368794	0.9814814814814815	1.0	0.9770114942528736	0.9672131147540983	1.0	0.9617486338797814	
0.9346549192364171	1.0	1.0	1.0	0.9575163398692811	0.943762781186094	1.0	1.0	0.9895833333333334	0.9170337738619677	0.9366197183098591	1.0	1.0	0.9105504587155964	1.0	1.0	0.9301470588235294	0.8044444444444444	1.0	0.857429718875502	0.9833333333333333	0.9113562091503268	0.953125	0.8813559322033898	0.8134920634920635	1.0	0.9296636085626911	1.0	0.8134920634920635	0.9155555555555556	0.9345991561181435	0.9726775956284153	0	0.9645390070921985	0.9219858156028369	0.9629629629629629	0.9318181818181818	0.9137931034482759	0.9158576051779935	1.0	0.9301470588235294	
0.9772393538913363	1.0	0.9938271604938271	1.0	0.9304078014184397	0.9519427402862985	1.0	0.8461538461538461	1.0	0.9853157121879589	0.9507042253521126	0.9523809523809523	0.2692307692307692	0.9655963302752294	0.9791666666666666	1.0	0.9481382978723404	0.9555555555555556	1.0	0.9518072289156626	0.9966666666666667	0.9512411347517731	0.9939236111111112	0.9350282485875706	0.9722222222222222	1.0	0.981651376146789	0.9938271604938271	0.9722222222222222	0.9	0.8354430379746836	0.9836065573770492	0.9645390070921985	0	0.8475177304964538	0.9074074074074074	0.9318181818181818	0.9137931034482759	0.941747572815534	0.9166666666666666	0.9472517730496454	
0.9148936170212766	1.0	0.9938271604938271	1.0	0.7907801418439716	0.8333333333333334	1.0	1.0	1.0	0.8617021276595744	0.9042553191489362	0.9761904761904762	1.0	0.8865248226950354	1.0	1.0	0.9468085106382979	0.9042553191489362	1.0	0.9574468085106383	1.0	0.8900709219858156	0.9787234042553191	0.9787234042553191	0.9761904761904762	1.0	0.8971631205673759	1.0	0.9761904761904762	0.9042553191489362	1.0	0.9858156028368794	0.9219858156028369	0.8475177304964538	0	0.9074074074074074	0.8863636363636364	0.9432624113475178	0.9148936170212766	1.0	0.9326241134751773	
0.9259259259259259	1.0	0.9629629629629629	1.0	0.9074074074074074	0.8703703703703703	1.0	1.0	1.0	0.9444444444444444	0.9074074074074074	0.9523809523809523	1.0	0.9444444444444444	1.0	1.0	0.9444444444444444	0.9444444444444444	1.0	0.9444444444444444	1.0	0.9629629629629629	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	0.9074074074074074	1.0	0.9444444444444444	0.9444444444444444	1.0	0.9814814814814815	0.9629629629629629	0.9074074074074074	0.9074074074074074	0	0.9444444444444444	0.7962962962962963	0.9074074074074074	1.0	0.9444444444444444	
0.928030303030303	1.0	0.9938271604938271	1.0	0.8106060606060606	0.9507575757575758	1.0	1.0	1.0	0.928030303030303	0.946969696969697	0.9761904761904762	1.0	0.9734848484848485	1.0	0.9428571428571428	0.9545454545454546	0.9318181818181818	1.0	0.9545454545454546	1.0	0.9356060606060606	0.9962121212121212	0.9962121212121212	0.996031746031746	1.0	0.8825757575757576	1.0	0.996031746031746	0.9962121212121212	1.0	1.0	0.9318181818181818	0.9318181818181818	0.8863636363636364	0.9444444444444444	0	0.9356060606060606	0.9053030303030303	1.0	0.9318181818181818	
0.9080459770114943	1.0	0.9259259259259259	1.0	0.9339080459770115	0.9597701149425287	1.0	1.0	1.0	0.9051724137931034	0.9597701149425287	0.9523809523809523	1.0	0.9367816091954023	1.0	1.0	0.9022988505747126	0.9051724137931034	1.0	0.9051724137931034	1.0	0.8936781609195402	0.9798850574712644	0.9798850574712644	0.9722222222222222	1.0	0.8908045977011494	1.0	0.9722222222222222	0.9798850574712644	1.0	0.9770114942528736	0.9137931034482759	0.9137931034482759	0.9432624113475178	0.7962962962962963	0.9356060606060606	0	0.8505747126436781	1.0	0.9051724137931034	
0.8915857605177994	1.0	0.9814814814814815	1.0	0.9029126213592233	0.941747572815534	1.0	1.0	1.0	0.93042071197411	0.9131455399061033	0.9761904761904762	1.0	0.9546925566343042	1.0	0.8857142857142857	0.8576051779935275	0.9	1.0	0.9036144578313253	1.0	0.9158576051779935	0.9838187702265372	0.943502824858757	0.9126984126984127	1.0	0.8818770226537217	1.0	0.9126984126984127	0.9177777777777778	1.0	0.9672131147540983	0.9158576051779935	0.941747572815534	0.9148936170212766	0.9074074074074074	0.9053030303030303	0.8505747126436781	0	1.0	0.901294498381877	
1.0	1.0	1.0	0.9615384615384616	0.9454022988505747	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.46153846153846156	1.0	0.9791666666666666	1.0	0.9913793103448276	1.0	1.0	1.0	1.0	0.9425287356321839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9712643678160919	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	0	0.9454022988505747	
0.9368575624082232	1.0	0.9814814814814815	1.0	0.9583645911477869	0.9514314928425358	1.0	1.0	0.96875	0.9419970631424376	0.9272300469483568	0.9523809523809523	0.38461538461538464	0.9220183486238532	0.9375	1.0	0.897378277153558	0.8511111111111112	1.0	0.8514056224899599	1.0	0.9308943089430894	0.9340277777777778	0.8135593220338984	0.8293650793650794	1.0	0.9136085626911316	0.9814814814814815	0.8293650793650794	0.8533333333333334	0.8185654008438819	0.9617486338797814	0.9301470588235294	0.9472517730496454	0.9326241134751773	0.9444444444444444	0.9318181818181818	0.9051724137931034	0.901294498381877	0.9454022988505747	0	
