0.9044444444444445	0.8533333333333334	1.0	0.9841269841269841	0.8377777777777777	0.8177777777777778	0.8311111111111111	0.7644444444444445	1.0	0.9774774774774775	0	0.9530516431924883	1.0	1.0	1.0	0.9288888888888889	1.0	0.7355555555555555	1.0	0.8222222222222222	0.6733333333333333	0.7743055555555556	0.86	0.7688888888888888	0.8577777777777778	0.7088888888888889	0.8464052287581699	0.8133333333333334	0.7962962962962963	0.9244444444444444	0.8464052287581699	0.8866666666666667	0.7888888888888889	0.84	1.0	0.7745098039215687	1.0	0.9466666666666667	0.9866666666666667	0.9511111111111111	0.8511111111111112	0.84	0.9155555555555556	1.0	0.8660130718954249	
0.8732394366197183	0.8849765258215962	0.881578947368421	0.996031746031746	0.8591549295774648	0.8685446009389671	0.9225352112676056	0.8708920187793427	0.9084507042253521	0.8873239436619719	0.9530516431924883	0	1.0	0.7619047619047619	1.0	0.8873239436619719	1.0	0.8708920187793427	0.5064102564102564	0.931924882629108	0.8826291079812206	0.8958333333333334	0.8990610328638498	0.8896713615023474	0.9131455399061033	0.8826291079812206	0.8921568627450981	0.8427230046948356	0.8935185185185185	0.971830985915493	0.8921568627450981	0.9014084507042254	0.8333333333333334	0.852112676056338	1.0	0.9771241830065359	0.9126984126984127	0.9014084507042254	0.9366197183098591	0.931924882629108	0.8873239436619719	0.852112676056338	0.892018779342723	1.0	0.9150326797385621	
1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.8472222222222222	1.0	1.0	1.0	0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.8809523809523809	1.0	1.0	0.7857142857142857	0.7619047619047619	1.0	0.7619047619047619	1.0	0	1.0	0.9761904761904762	1.0	1.0	0.7380952380952381	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.8095238095238095	1.0	1.0	1.0	0.8095238095238095	0.9761904761904762	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9666666666666667	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8498168498168498	0.858843537414966	0.8771929824561403	0.996031746031746	0.8368055555555556	0.8006230529595015	0.9242424242424242	0.8817204301075269	0.8581081081081081	0.8918918918918919	0.9288888888888889	0.8873239436619719	0.875	0.9761904761904762	0.9666666666666667	0	1.0	0.897196261682243	0.6410256410256411	0.9450757575757576	0.8693181818181818	0.90625	0.9127725856697819	0.9012345679012346	0.9294871794871795	0.8882575757575758	0.9052287581699346	0.8858695652173914	0.8796296296296297	0.9730639730639731	0.9052287581699346	0.9107744107744108	0.8613707165109035	0.8807017543859649	1.0	0.934640522875817	0.8915343915343915	0.7929292929292929	0.927536231884058	0.9607843137254902	0.9242424242424242	0.8807017543859649	0.8856589147286822	1.0	0.9052287581699346	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8516483516483516	0.8299319727891157	0.868421052631579	0.9880952380952381	0.8298611111111112	0.808868501529052	0.8737373737373737	0.7240143369175627	0.9256756756756757	0.8986486486486487	0.7355555555555555	0.8708920187793427	1.0	1.0	1.0	0.897196261682243	1.0	0	0.8076923076923077	0.865530303030303	0.6174242424242424	0.65625	0.8685015290519877	0.6995884773662552	0.7542735042735043	0.7651515151515151	0.6633986928104575	0.7789855072463768	0.6342592592592593	0.9225589225589226	0.6633986928104575	0.7929292929292929	0.7706422018348624	0.8210526315789474	1.0	0.8921568627450981	0.9153439153439153	0.9023569023569024	0.9384057971014492	0.9235294117647059	0.8143939393939394	0.8210526315789474	0.8643410852713178	1.0	0.8496732026143791	
0.8333333333333334	0.7435897435897436	0.8205128205128205	0.9935897435897436	0.717948717948718	0.6153846153846154	0.9487179487179487	0.8141025641025641	0.6474358974358975	0.6666666666666666	1.0	0.5064102564102564	1.0	0.7380952380952381	1.0	0.6410256410256411	1.0	0.8076923076923077	0	0.8525641025641025	0.8717948717948718	0.8910256410256411	0.8269230769230769	0.8910256410256411	0.8717948717948718	0.8269230769230769	0.8717948717948718	0.6923076923076923	0.8717948717948718	0.9551282051282052	0.8717948717948718	0.75	0.6730769230769231	0.7051282051282052	1.0	1.0	0.6987179487179487	0.6602564102564102	0.8269230769230769	0.8333333333333334	0.7756410256410257	0.7051282051282052	0.8141025641025641	1.0	0.8717948717948718	
0.9318181818181818	0.8901515151515151	0.9078947368421053	0.9801587301587301	0.8276515151515151	0.8579545454545454	0.9015151515151515	0.8674242424242424	0.9459459459459459	0.9256756756756757	0.8222222222222222	0.931924882629108	1.0	1.0	1.0	0.9450757575757576	1.0	0.865530303030303	0.8525641025641025	0	0.8579545454545454	0.8333333333333334	0.9071969696969697	0.8662551440329218	0.8632478632478633	0.8541666666666666	0.8071895424836601	0.8579545454545454	0.8379629629629629	0.8882575757575758	0.8071895424836601	0.8712121212121212	0.8617424242424242	0.8636363636363636	1.0	0.8660130718954249	0.9206349206349206	0.928030303030303	0.9375	0.8862745098039215	0.8920454545454546	0.8636363636363636	0.9166666666666666	1.0	0.6928104575163399	
0.8371212121212122	0.8068181818181818	0.9078947368421053	0.9880952380952381	0.8314393939393939	0.8087121212121212	0.8446969696969697	0.7196969696969697	0.9594594594594594	0.9054054054054054	0.6733333333333333	0.8826291079812206	1.0	1.0	1.0	0.8693181818181818	1.0	0.6174242424242424	0.8717948717948718	0.8579545454545454	0	0.65625	0.8352272727272727	0.7181069958847737	0.7649572649572649	0.6571969696969697	0.6699346405228758	0.7784090909090909	0.5787037037037037	0.9185606060606061	0.6699346405228758	0.8352272727272727	0.7310606060606061	0.8257575757575758	1.0	0.8366013071895425	0.9444444444444444	0.8996212121212122	0.9507575757575758	0.9235294117647059	0.8143939393939394	0.8257575757575758	0.877906976744186	1.0	0.803921568627451	
0.8611111111111112	0.8645833333333334	0.9342105263157895	0.9880952380952381	0.8194444444444444	0.7604166666666666	0.8958333333333334	0.6770833333333334	0.9375	0.9201388888888888	0.7743055555555556	0.8958333333333334	1.0	1.0	1.0	0.90625	1.0	0.65625	0.8910256410256411	0.8333333333333334	0.65625	0	0.8993055555555556	0.0	0.7152777777777778	0.7465277777777778	0.7152777777777778	0.7881944444444444	0.6666666666666666	0.9236111111111112	0.7152777777777778	0.8541666666666666	0.6875	0.8506944444444444	1.0	0.9756944444444444	0.9270833333333334	0.90625	0.9513888888888888	0.8958333333333334	0.8055555555555556	0.8506944444444444	0.9270833333333334	1.0	0.8541666666666666	
0.8956043956043956	0.8163265306122449	0.9429824561403509	1.0	0.8541666666666666	0.8689458689458689	0.8400673400673401	0.8118279569892473	0.9436936936936937	0.8986486486486487	0.86	0.8990610328638498	0.9722222222222222	0.9761904761904762	1.0	0.9127725856697819	0.9655172413793104	0.8685015290519877	0.8269230769230769	0.9071969696969697	0.8352272727272727	0.8993055555555556	0	0.8621399176954733	0.9230769230769231	0.8579545454545454	0.9084967320261438	0.8097826086956522	0.9351851851851852	0.9242424242424242	0.9084967320261438	0.8636363636363636	0.8473389355742297	0.8070175438596491	1.0	0.8856209150326797	0.8835978835978836	0.9158249158249159	0.9655797101449275	0.9490196078431372	0.9015151515151515	0.8070175438596491	0.875968992248062	1.0	0.9183006535947712	
0.8786008230452675	0.8436213991769548	0.9342105263157895	0.9880952380952381	0.8168724279835391	0.8168724279835391	0.8621399176954733	0.7304526748971193	0.9594594594594594	0.9391891891891891	0.7688888888888888	0.8896713615023474	1.0	1.0	1.0	0.9012345679012346	1.0	0.6995884773662552	0.8910256410256411	0.8662551440329218	0.7181069958847737	0.0	0.8621399176954733	0	0.8076923076923077	0.757201646090535	0.7320261437908496	0.7983539094650206	0.6666666666666666	0.9259259259259259	0.7320261437908496	0.8765432098765432	0.7366255144032922	0.8353909465020576	1.0	0.9215686274509803	0.9444444444444444	0.9279835390946503	0.9629629629629629	0.9156378600823045	0.8497942386831275	0.8353909465020576	0.8786008230452675	1.0	0.8627450980392157	
0.9145299145299145	0.905982905982906	0.9078947368421053	0.9880952380952381	0.8974358974358975	0.8547008547008547	0.9294871794871795	0.8290598290598291	0.9572072072072072	0.9099099099099099	0.8577777777777778	0.9131455399061033	1.0	1.0	1.0	0.9294871794871795	1.0	0.7542735042735043	0.8717948717948718	0.8632478632478633	0.7649572649572649	0.7152777777777778	0.9230769230769231	0.8076923076923077	0	0.7670940170940171	0.30392156862745096	0.8653846153846154	0.48148148148148145	0.9423076923076923	0.22549019607843138	0.8782051282051282	0.7970085470085471	0.8653846153846154	1.0	0.9477124183006536	0.9285714285714286	0.9209401709401709	0.9572649572649573	0.9551282051282052	0.8482905982905983	0.8653846153846154	0.9188034188034188	1.0	0.8006535947712419	
0.8958333333333334	0.8484848484848485	0.9078947368421053	0.9880952380952381	0.8200757575757576	0.8465909090909091	0.8560606060606061	0.7954545454545454	0.9504504504504504	0.9166666666666666	0.7088888888888889	0.8826291079812206	1.0	1.0	1.0	0.8882575757575758	1.0	0.7651515151515151	0.8269230769230769	0.8541666666666666	0.6571969696969697	0.7465277777777778	0.8579545454545454	0.757201646090535	0.7670940170940171	0	0.6993464052287581	0.8106060606060606	0.6435185185185185	0.9128787878787878	0.6993464052287581	0.8901515151515151	0.7954545454545454	0.8314393939393939	1.0	0.8725490196078431	0.9126984126984127	0.9071969696969697	0.9507575757575758	0.9313725490196079	0.821969696969697	0.8314393939393939	0.8798449612403101	1.0	0.7483660130718954	
0.8823529411764706	0.8790849673202614	0.9078947368421053	0.9880952380952381	0.8660130718954249	0.7973856209150327	0.9150326797385621	0.7745098039215687	0.9379084967320261	0.8823529411764706	0.8464052287581699	0.8921568627450981	1.0	1.0	1.0	0.9052287581699346	1.0	0.6633986928104575	0.8717948717948718	0.8071895424836601	0.6699346405228758	0.7152777777777778	0.9084967320261438	0.7320261437908496	0.30392156862745096	0.6993464052287581	0	0.8169934640522876	0.39814814814814814	0.9281045751633987	0.19607843137254902	0.8398692810457516	0.7156862745098039	0.8627450980392157	1.0	0.9705882352941176	0.9117647058823529	0.8921568627450981	0.934640522875817	0.9411764705882353	0.7810457516339869	0.8627450980392157	0.8986928104575164	1.0	0.8006535947712419	
0.8663003663003663	0.7644927536231884	0.8771929824561403	0.9841269841269841	0.8260869565217391	0.7862318840579711	0.8206521739130435	0.7427536231884058	0.9324324324324325	0.8896396396396397	0.8133333333333334	0.8427230046948356	1.0	1.0	1.0	0.8858695652173914	1.0	0.7789855072463768	0.6923076923076923	0.8579545454545454	0.7784090909090909	0.7881944444444444	0.8097826086956522	0.7983539094650206	0.8653846153846154	0.8106060606060606	0.8169934640522876	0	0.7824074074074074	0.9311594202898551	0.8169934640522876	0.8586956521739131	0.7264492753623188	0.7663043478260869	1.0	0.8856209150326797	0.8650793650793651	0.8731884057971014	0.9384057971014492	0.9176470588235294	0.8579545454545454	0.7663043478260869	0.8682170542635659	1.0	0.8431372549019608	
0.8518518518518519	0.8611111111111112	0.9027777777777778	0.9861111111111112	0.8240740740740741	0.8009259259259259	0.9305555555555556	0.7268518518518519	0.9120370370370371	0.9074074074074074	0.7962962962962963	0.8935185185185185	1.0	1.0	1.0	0.8796296296296297	1.0	0.6342592592592593	0.8717948717948718	0.8379629629629629	0.5787037037037037	0.6666666666666666	0.9351851851851852	0.6666666666666666	0.48148148148148145	0.6435185185185185	0.39814814814814814	0.7824074074074074	0	0.9629629629629629	0.48148148148148145	0.9120370370370371	0.7037037037037037	0.8796296296296297	1.0	1.0	0.8888888888888888	0.8611111111111112	0.9074074074074074	0.8888888888888888	0.7824074074074074	0.8796296296296297	0.8888888888888888	1.0	0.7870370370370371	
0.9578754578754579	0.9268707482993197	0.9605263157894737	0.9920634920634921	0.9305555555555556	0.9377104377104377	0.8720538720538721	0.931899641577061	0.9864864864864865	0.9594594594594594	0.9244444444444444	0.971830985915493	1.0	1.0	1.0	0.9730639730639731	1.0	0.9225589225589226	0.9551282051282052	0.8882575757575758	0.9185606060606061	0.9236111111111112	0.9242424242424242	0.9259259259259259	0.9423076923076923	0.9128787878787878	0.9281045751633987	0.9311594202898551	0.9629629629629629	0	0.9281045751633987	0.9074074074074074	0.9377104377104377	0.9333333333333333	1.0	0.9117647058823529	0.9788359788359788	0.9646464646464646	0.9746376811594203	0.9568627450980393	0.9412878787878788	0.9333333333333333	0.9534883720930233	1.0	0.8627450980392157	
0.8823529411764706	0.8790849673202614	0.9078947368421053	0.9880952380952381	0.8660130718954249	0.7973856209150327	0.9150326797385621	0.7745098039215687	0.9379084967320261	0.8823529411764706	0.8464052287581699	0.8921568627450981	1.0	1.0	1.0	0.9052287581699346	1.0	0.6633986928104575	0.8717948717948718	0.8071895424836601	0.6699346405228758	0.7152777777777778	0.9084967320261438	0.7320261437908496	0.22549019607843138	0.6993464052287581	0.19607843137254902	0.8169934640522876	0.48148148148148145	0.9281045751633987	0	0.8398692810457516	0.7156862745098039	0.8627450980392157	1.0	0.9705882352941176	0.9117647058823529	0.8921568627450981	0.934640522875817	0.9411764705882353	0.7810457516339869	0.8627450980392157	0.8986928104575164	1.0	0.8006535947712419	
0.9175824175824175	0.8469387755102041	0.8728070175438597	0.9404761904761905	0.8559027777777778	0.8013468013468014	0.8434343434343434	0.8315412186379928	0.9121621621621622	0.8558558558558559	0.8866666666666667	0.9014084507042254	1.0	0.9761904761904762	1.0	0.9107744107744108	1.0	0.7929292929292929	0.75	0.8712121212121212	0.8352272727272727	0.8541666666666666	0.8636363636363636	0.8765432098765432	0.8782051282051282	0.8901515151515151	0.8398692810457516	0.8586956521739131	0.9120370370370371	0.9074074074074074	0.8398692810457516	0	0.8333333333333334	0.8614035087719298	1.0	0.7777777777777778	0.8677248677248677	0.8754208754208754	0.9257246376811594	0.9392156862745098	0.8939393939393939	0.8614035087719298	0.8914728682170543	1.0	0.8790849673202614	
0.86996336996337	0.8044217687074829	0.8728070175438597	0.9920634920634921	0.8159722222222222	0.7905982905982906	0.8754208754208754	0.7849462365591398	0.6869369369369369	0.8783783783783784	0.7888888888888889	0.8333333333333334	0.9305555555555556	0.8095238095238095	0.9333333333333333	0.8613707165109035	0.8620689655172413	0.7706422018348624	0.6730769230769231	0.8617424242424242	0.7310606060606061	0.6875	0.8473389355742297	0.7366255144032922	0.7970085470085471	0.7954545454545454	0.7156862745098039	0.7264492753623188	0.7037037037037037	0.9377104377104377	0.7156862745098039	0.8333333333333334	0	0.8052631578947368	1.0	0.8856209150326797	0.8201058201058201	0.8737373737373737	0.9420289855072463	0.9156862745098039	0.8333333333333334	0.8052631578947368	0.8662790697674418	0.96875	0.8496732026143791	
0.8809523809523809	0.7894736842105263	0.8771929824561403	0.996031746031746	0.8228070175438597	0.8368421052631579	0.7929824561403509	0.7867383512544803	0.9211711711711712	0.9121621621621622	0.84	0.852112676056338	1.0	1.0	1.0	0.8807017543859649	1.0	0.8210526315789474	0.7051282051282052	0.8636363636363636	0.8257575757575758	0.8506944444444444	0.8070175438596491	0.8353909465020576	0.8653846153846154	0.8314393939393939	0.8627450980392157	0.7663043478260869	0.8796296296296297	0.9333333333333333	0.8627450980392157	0.8614035087719298	0.8052631578947368	0	1.0	0.8856209150326797	0.8941798941798942	0.8947368421052632	0.9365942028985508	0.9254901960784314	0.8579545454545454	0.0	0.8643410852713178	1.0	0.8758169934640523	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	0.8562091503267973	1.0	1.0	0.826797385620915	0.8071895424836601	0.8496732026143791	0.8725490196078431	1.0	0.9673202614379085	0.7745098039215687	0.9771241830065359	1.0	1.0	1.0	0.934640522875817	1.0	0.8921568627450981	1.0	0.8660130718954249	0.8366013071895425	0.9756944444444444	0.8856209150326797	0.9215686274509803	0.9477124183006536	0.8725490196078431	0.9705882352941176	0.8856209150326797	1.0	0.9117647058823529	0.9705882352941176	0.7777777777777778	0.8856209150326797	0.8856209150326797	1.0	0	1.0	0.8954248366013072	0.9803921568627451	0.9411764705882353	0.9117647058823529	0.8856209150326797	0.9379084967320261	1.0	0.9509803921568627	
0.91005291005291	0.8915343915343915	0.8771929824561403	0.9365079365079365	0.8756613756613757	0.783068783068783	0.9761904761904762	0.9206349206349206	0.8835978835978836	0.8624338624338624	1.0	0.9126984126984127	1.0	0.8095238095238095	1.0	0.8915343915343915	1.0	0.9153439153439153	0.6987179487179487	0.9206349206349206	0.9444444444444444	0.9270833333333334	0.8835978835978836	0.9444444444444444	0.9285714285714286	0.9126984126984127	0.9117647058823529	0.8650793650793651	0.8888888888888888	0.9788359788359788	0.9117647058823529	0.8677248677248677	0.8201058201058201	0.8941798941798942	1.0	1.0	0	0.8915343915343915	0.8835978835978836	0.9259259259259259	0.9470899470899471	0.8941798941798942	0.8915343915343915	1.0	0.9215686274509803	
0.9212454212454212	0.8792517006802721	0.8771929824561403	0.9841269841269841	0.84375	0.8518518518518519	0.9377104377104377	0.8924731182795699	0.8761261261261262	0.8896396396396397	0.9466666666666667	0.9014084507042254	1.0	0.9761904761904762	1.0	0.7929292929292929	1.0	0.9023569023569024	0.6602564102564102	0.928030303030303	0.8996212121212122	0.90625	0.9158249158249159	0.9279835390946503	0.9209401709401709	0.9071969696969697	0.8921568627450981	0.8731884057971014	0.8611111111111112	0.9646464646464646	0.8921568627450981	0.8754208754208754	0.8737373737373737	0.8947368421052632	1.0	0.8954248366013072	0.8915343915343915	0	0.9492753623188406	0.9588235294117647	0.9015151515151515	0.8947368421052632	0.9166666666666666	1.0	0.8921568627450981	
0.9523809523809523	0.9420289855072463	0.8157894736842105	0.9523809523809523	0.9384057971014492	0.9384057971014492	0.9637681159420289	0.9402173913043478	0.9436936936936937	0.9121621621621622	0.9866666666666667	0.9366197183098591	1.0	1.0	1.0	0.927536231884058	1.0	0.9384057971014492	0.8269230769230769	0.9375	0.9507575757575758	0.9513888888888888	0.9655797101449275	0.9629629629629629	0.9572649572649573	0.9507575757575758	0.934640522875817	0.9384057971014492	0.9074074074074074	0.9746376811594203	0.934640522875817	0.9257246376811594	0.9420289855072463	0.9365942028985508	1.0	0.9803921568627451	0.8835978835978836	0.9492753623188406	0	0.9117647058823529	0.9488636363636364	0.9365942028985508	0.9476744186046512	1.0	0.934640522875817	
0.9431372549019608	0.9274509803921569	0.9078947368421053	0.996031746031746	0.9098039215686274	0.9254901960784314	0.9411764705882353	0.9254901960784314	0.9301801801801802	0.9707207207207207	0.9511111111111111	0.931924882629108	1.0	0.9047619047619048	1.0	0.9607843137254902	1.0	0.9235294117647059	0.8333333333333334	0.8862745098039215	0.9235294117647059	0.8958333333333334	0.9490196078431372	0.9156378600823045	0.9551282051282052	0.9313725490196079	0.9411764705882353	0.9176470588235294	0.8888888888888888	0.9568627450980393	0.9411764705882353	0.9392156862745098	0.9156862745098039	0.9254901960784314	1.0	0.9411764705882353	0.9259259259259259	0.9588235294117647	0.9117647058823529	0	0.9549019607843138	0.9254901960784314	0.9568627450980393	1.0	0.9411764705882353	
