0.7673611111111112	1.0	0.7395833333333334	0.9618055555555556	0.8159722222222222	0.7777777777777778	1.0	0.6527777777777778	0.6701388888888888	0.7708333333333334	0	0.7743055555555556	1.0	0.7708333333333334	0.8229166666666666	0.7881944444444444	1.0	0.6944444444444444	0.65625	0.8194444444444444	0.6736111111111112	0.71875	0.6736111111111112	0.7708333333333334	0.6770833333333334	1.0	0.6805555555555556	1.0	1.0	0.8472222222222222	1.0	0.7118055555555556	0.7430555555555556	1.0	1.0	0.6319444444444444	1.0	0.9513888888888888	0.9201388888888888	0.9513888888888888	0.8263888888888888	1.0	0.6319444444444444	0.8680555555555556	0.6597222222222222	
0.85	1.0	0.7937853107344632	0.7963800904977375	0.8383333333333334	0.7810734463276836	1.0	0.7826797385620915	0.8107344632768362	0.8513513513513513	0.7743055555555556	0	1.0	0.7636054421768708	0.8216666666666667	0.7598566308243727	1.0	0.7838983050847458	0.7281553398058253	0.7542372881355932	0.7627118644067796	0.7434456928838952	0.7627118644067796	0.7205882352941176	0.8121468926553672	1.0	0.7254901960784313	1.0	1.0	0.8646864686468647	1.0	0.7572815533980582	0.813915857605178	1.0	1.0	0.7516666666666667	1.0	0.8764705882352941	0.9183333333333333	0.8400900900900901	0.848314606741573	1.0	0.7516666666666667	0.8319209039548022	0.8615819209039548	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.41379310344827586	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.7414965986394558	1.0	0.6819727891156463	0.8054298642533937	0.7704081632653061	0.7874149659863946	1.0	0.7329931972789115	0.7414965986394558	0.7815315315315315	0.7708333333333334	0.7636054421768708	1.0	0	0.8418367346938775	0.0	1.0	0.7789115646258503	0.7006802721088435	0.8061224489795918	0.7346938775510204	0.8014981273408239	0.7346938775510204	0.7993197278911565	0.7976190476190477	1.0	0.6394557823129252	1.0	1.0	0.7908163265306123	1.0	0.7448979591836735	0.6700680272108843	1.0	1.0	0.7074829931972789	1.0	0.8372549019607843	0.9098639455782312	0.7905405405405406	0.7790262172284644	1.0	0.7074829931972789	0.858843537414966	0.814625850340136	
0.83	1.0	0.8616666666666667	0.8144796380090498	0.83	0.7966666666666666	1.0	0.8166666666666667	0.85	0.8738738738738738	0.8229166666666666	0.8216666666666667	1.0	0.8418367346938775	0	0.8422939068100358	1.0	0.7916666666666666	0.79	0.7916666666666666	0.79	0.7883895131086143	0.79	0.755	0.7566666666666667	1.0	0.8233333333333334	1.0	1.0	0.895	1.0	0.8066666666666666	0.84	1.0	1.0	0.79	1.0	0.907843137254902	0.91	0.8918918918918919	0.8370786516853933	1.0	0.79	0.8616666666666667	0.915	
0.7455197132616488	1.0	0.6648745519713262	0.8054298642533937	0.7670250896057348	0.7849462365591398	1.0	0.7275985663082437	0.7365591397849462	0.7927927927927928	0.7881944444444444	0.7598566308243727	1.0	0.0	0.8422939068100358	0	1.0	0.7759856630824373	0.6935483870967742	0.8046594982078853	0.7293906810035843	0.8108614232209738	0.7293906810035843	0.7974910394265233	0.7956989247311828	1.0	0.6290322580645161	1.0	1.0	0.7795698924731183	1.0	0.7401433691756273	0.6612903225806451	1.0	1.0	0.7007168458781362	1.0	0.8372549019607843	0.9139784946236559	0.7905405405405406	0.7883895131086143	1.0	0.7007168458781362	0.8602150537634409	0.8136200716845878	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	0.34285714285714286	1.0	0.8076923076923077	1.0	1.0	0.375	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.7816666666666666	1.0	0.711864406779661	0.8235294117647058	0.835	0.7288135593220338	1.0	0.6584967320261438	0.7951977401129944	0.7995495495495496	0.6944444444444444	0.7838983050847458	1.0	0.7789115646258503	0.7916666666666666	0.7759856630824373	1.0	0	0.5728155339805825	0.8177966101694916	0.5677966101694916	0.6779026217228464	0.5677966101694916	0.6715686274509803	0.6793785310734464	1.0	0.6617647058823529	1.0	1.0	0.858085808580858	1.0	0.6763754045307443	0.7669902912621359	1.0	1.0	0.6116666666666667	1.0	0.8725490196078431	0.92	0.8130630630630631	0.846441947565543	1.0	0.6116666666666667	0.8531073446327684	0.768361581920904	
0.82	1.0	0.6003236245954693	0.8665158371040724	0.8366666666666667	0.6699029126213593	1.0	0.6372549019607843	0.7378640776699029	0.7792792792792793	0.65625	0.7281553398058253	1.0	0.7006802721088435	0.79	0.6935483870967742	1.0	0.5728155339805825	0	0.7912621359223301	0.5388349514563107	0.6891385767790262	0.5388349514563107	0.7009803921568627	0.63915857605178	1.0	0.6258169934640523	1.0	1.0	0.7838283828382838	1.0	0.6084142394822006	0.7394822006472492	1.0	0.9983498349834984	0.5083333333333333	1.0	0.8666666666666667	0.92	0.7094594594594594	0.8445692883895131	0.9983498349834984	0.5083333333333333	0.8624595469255664	0.6132686084142395	
0.8433333333333334	1.0	0.8177966101694916	0.7941176470588235	0.8516666666666667	0.8432203389830508	1.0	0.8071895424836601	0.8375706214689266	0.8445945945945946	0.8194444444444444	0.7542372881355932	1.0	0.8061224489795918	0.7916666666666666	0.8046594982078853	1.0	0.8177966101694916	0.7912621359223301	0	0.7937853107344632	0.8314606741573034	0.7937853107344632	0.8169934640522876	0.864406779661017	1.0	0.803921568627451	1.0	1.0	0.8547854785478548	1.0	0.8268608414239482	0.8300970873786407	1.0	1.0	0.8066666666666666	1.0	0.8823529411764706	0.9183333333333333	0.8806306306306306	0.8726591760299626	1.0	0.8066666666666666	0.8290960451977402	0.8912429378531074	
0.7733333333333333	1.0	0.6370056497175142	0.830316742081448	0.8366666666666667	0.7090395480225988	1.0	0.5686274509803921	0.7909604519774012	0.7837837837837838	0.6736111111111112	0.7627118644067796	1.0	0.7346938775510204	0.79	0.7293906810035843	1.0	0.5677966101694916	0.5388349514563107	0.7937853107344632	0	0.6928838951310862	0.0	0.6862745098039216	0.6949152542372882	1.0	0.6405228758169934	1.0	1.0	0.731023102310231	1.0	0.6229773462783171	0.7621359223300971	1.0	1.0	0.51	1.0	0.8666666666666667	0.92	0.7747747747747747	0.846441947565543	1.0	0.51	0.867231638418079	0.7923728813559322	
0.8408239700374532	1.0	0.8220973782771536	0.8981900452488688	0.8370786516853933	0.7434456928838952	1.0	0.7265917602996255	0.7883895131086143	0.8581081081081081	0.71875	0.7434456928838952	1.0	0.8014981273408239	0.7883895131086143	0.8108614232209738	1.0	0.6779026217228464	0.6891385767790262	0.8314606741573034	0.6928838951310862	0	0.6928838951310862	0.7415730337078652	0.6947565543071161	1.0	0.7265917602996255	1.0	1.0	0.8764044943820225	1.0	0.7228464419475655	0.8071161048689138	1.0	1.0	0.6872659176029963	1.0	0.9196078431372549	0.9325842696629213	0.8445945945945946	0.8445692883895131	1.0	0.6872659176029963	0.8801498127340824	0.8370786516853933	
0.7733333333333333	1.0	0.6370056497175142	0.830316742081448	0.8366666666666667	0.7090395480225988	1.0	0.5686274509803921	0.7909604519774012	0.7837837837837838	0.6736111111111112	0.7627118644067796	1.0	0.7346938775510204	0.79	0.7293906810035843	1.0	0.5677966101694916	0.5388349514563107	0.7937853107344632	0.0	0.6928838951310862	0	0.6862745098039216	0.6949152542372882	1.0	0.6405228758169934	1.0	1.0	0.731023102310231	1.0	0.6229773462783171	0.7621359223300971	1.0	1.0	0.51	1.0	0.8666666666666667	0.92	0.7747747747747747	0.846441947565543	1.0	0.51	0.867231638418079	0.7923728813559322	
0.8	1.0	0.8006535947712419	0.8506787330316742	0.825	0.7761437908496732	1.0	0.75	0.8218954248366013	0.7792792792792793	0.7708333333333334	0.7205882352941176	1.0	0.7993197278911565	0.755	0.7974910394265233	1.0	0.6715686274509803	0.7009803921568627	0.8169934640522876	0.6862745098039216	0.7415730337078652	0.6862745098039216	0	0.7189542483660131	1.0	0.7581699346405228	1.0	1.0	0.8943894389438944	1.0	0.7761437908496732	0.8071895424836601	1.0	1.0	0.7283333333333334	1.0	0.8764705882352941	0.9116666666666666	0.8626126126126126	0.8258426966292135	1.0	0.7283333333333334	0.8529411764705882	0.8545751633986928	
0.7666666666666667	1.0	0.7401129943502824	0.8506787330316742	0.825	0.748587570621469	1.0	0.6405228758169934	0.788135593220339	0.8581081081081081	0.6770833333333334	0.8121468926553672	1.0	0.7976190476190477	0.7566666666666667	0.7956989247311828	1.0	0.6793785310734464	0.63915857605178	0.864406779661017	0.6949152542372882	0.6947565543071161	0.6949152542372882	0.7189542483660131	0	1.0	0.6633986928104575	1.0	1.0	0.7805280528052805	1.0	0.587378640776699	0.7233009708737864	1.0	1.0	0.5716666666666667	1.0	0.9058823529411765	0.9116666666666666	0.7612612612612613	0.8295880149812734	1.0	0.5716666666666667	0.8799435028248588	0.8206214689265536	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.41379310344827586	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.73	1.0	0.6519607843137255	0.8212669683257918	0.8033333333333333	0.7156862745098039	1.0	0.6127450980392157	0.7450980392156863	0.7545045045045045	0.6805555555555556	0.7254901960784313	1.0	0.6394557823129252	0.8233333333333334	0.6290322580645161	1.0	0.6617647058823529	0.6258169934640523	0.803921568627451	0.6405228758169934	0.7265917602996255	0.6405228758169934	0.7581699346405228	0.6633986928104575	1.0	0	1.0	1.0	0.7607260726072608	1.0	0.6160130718954249	0.673202614379085	1.0	1.0	0.59	1.0	0.8588235294117647	0.9133333333333333	0.7680180180180181	0.8089887640449438	1.0	0.59	0.8709150326797386	0.7630718954248366	
1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.4482758620689655	1.0	1.0	1.0	1.0	0.4482758620689655	0.4482758620689655	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.34285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	0	1.0	1.0	1.0	1.0	0.3125	0.2857142857142857	1.0	1.0	1.0	1.0	1.0	1.0	0.2857142857142857	1.0	1.0	1.0	
0.825	1.0	0.7145214521452146	0.8461538461538461	0.86	0.8267326732673267	1.0	0.7970297029702971	0.8844884488448845	0.8851351351351351	0.8472222222222222	0.8646864686468647	1.0	0.7908163265306123	0.895	0.7795698924731183	1.0	0.858085808580858	0.7838283828382838	0.8547854785478548	0.731023102310231	0.8764044943820225	0.731023102310231	0.8943894389438944	0.7805280528052805	1.0	0.7607260726072608	1.0	1.0	0	1.0	0.6831683168316832	0.7920792079207921	1.0	1.0	0.6866666666666666	1.0	0.8941176470588236	0.9416666666666667	0.8063063063063063	0.8651685393258427	1.0	0.6866666666666666	0.8679867986798679	0.9108910891089109	
1.0	1.0	1.0	1.0	1.0	1.0	0.11538461538461539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.8416666666666667	1.0	0.6585760517799353	0.8710407239819005	0.8566666666666667	0.63915857605178	1.0	0.6454248366013072	0.7831715210355987	0.8873873873873874	0.7118055555555556	0.7572815533980582	1.0	0.7448979591836735	0.8066666666666666	0.7401433691756273	1.0	0.6763754045307443	0.6084142394822006	0.8268608414239482	0.6229773462783171	0.7228464419475655	0.6229773462783171	0.7761437908496732	0.587378640776699	1.0	0.6160130718954249	1.0	1.0	0.6831683168316832	1.0	0	0.7459546925566343	1.0	1.0	0.5983333333333334	1.0	0.8803921568627451	0.92	0.7387387387387387	0.8595505617977528	1.0	0.5983333333333334	0.8462783171521036	0.8042071197411004	
0.7583333333333333	1.0	0.7055016181229773	0.8054298642533937	0.77	0.8300970873786407	1.0	0.6977124183006536	0.7281553398058253	0.7432432432432432	0.7430555555555556	0.813915857605178	1.0	0.6700680272108843	0.84	0.6612903225806451	1.0	0.7669902912621359	0.7394822006472492	0.8300970873786407	0.7621359223300971	0.8071161048689138	0.7621359223300971	0.8071895424836601	0.7233009708737864	1.0	0.673202614379085	1.0	1.0	0.7920792079207921	1.0	0.7459546925566343	0	1.0	1.0	0.7283333333333334	1.0	0.8019607843137255	0.905	0.7815315315315315	0.7453183520599251	1.0	0.7283333333333334	0.8592233009708737	0.86084142394822	
1.0	1.0	1.0	1.0	1.0	1.0	0.375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4482758620689655	0.3125	1.0	1.0	1.0	1.0	0	0.3125	1.0	1.0	1.0	1.0	1.0	1.0	0.3125	1.0	1.0	1.0	
1.0	0.9871794871794872	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.9983498349834984	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.4482758620689655	0.2857142857142857	1.0	0.0	1.0	1.0	0.3125	0	1.0	0.3448275862068966	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.815	1.0	0.62	0.8710407239819005	0.8366666666666667	0.7066666666666667	1.0	0.56	0.755	0.8108108108108109	0.6319444444444444	0.7516666666666667	1.0	0.7074829931972789	0.79	0.7007168458781362	1.0	0.6116666666666667	0.5083333333333333	0.8066666666666666	0.51	0.6872659176029963	0.51	0.7283333333333334	0.5716666666666667	1.0	0.59	1.0	1.0	0.6866666666666666	1.0	0.5983333333333334	0.7283333333333334	1.0	1.0	0	1.0	0.8705882352941177	0.92	0.7184684684684685	0.846441947565543	1.0	0.0	0.8733333333333333	0.79	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41379310344827586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.41379310344827586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	0	1.0	1.0	1.0	1.0	0.3448275862068966	1.0	1.0	1.0	
0.8980392156862745	1.0	0.8588235294117647	0.8823529411764706	0.8725490196078431	0.907843137254902	1.0	0.884313725490196	0.8588235294117647	0.9144144144144144	0.9513888888888888	0.8764705882352941	1.0	0.8372549019607843	0.907843137254902	0.8372549019607843	1.0	0.8725490196078431	0.8666666666666667	0.8823529411764706	0.8666666666666667	0.9196078431372549	0.8666666666666667	0.8764705882352941	0.9058823529411765	1.0	0.8588235294117647	1.0	1.0	0.8941176470588236	1.0	0.8803921568627451	0.8019607843137255	1.0	1.0	0.8705882352941177	1.0	0	0.8490196078431372	0.8040540540540541	0.8960784313725491	1.0	0.8705882352941177	0.9019607843137255	0.9529411764705882	
0.8916666666666667	1.0	0.9366666666666666	0.8597285067873304	0.8516666666666667	0.9066666666666666	1.0	0.92	0.9116666666666666	0.9279279279279279	0.9201388888888888	0.9183333333333333	1.0	0.9098639455782312	0.91	0.9139784946236559	1.0	0.92	0.92	0.9183333333333333	0.92	0.9325842696629213	0.92	0.9116666666666666	0.9116666666666666	1.0	0.9133333333333333	1.0	1.0	0.9416666666666667	1.0	0.92	0.905	1.0	1.0	0.92	1.0	0.8490196078431372	0	0.8783783783783784	0.8558052434456929	1.0	0.92	0.885	0.9616666666666667	
0.9144144144144144	1.0	0.7387387387387387	0.9230769230769231	0.9099099099099099	0.8243243243243243	1.0	0.786036036036036	0.8333333333333334	0.9707207207207207	0.9513888888888888	0.8400900900900901	1.0	0.7905405405405406	0.8918918918918919	0.7905405405405406	1.0	0.8130630630630631	0.7094594594594594	0.8806306306306306	0.7747747747747747	0.8445945945945946	0.7747747747747747	0.8626126126126126	0.7612612612612613	1.0	0.7680180180180181	1.0	1.0	0.8063063063063063	1.0	0.7387387387387387	0.7815315315315315	1.0	1.0	0.7184684684684685	1.0	0.8040540540540541	0.8783783783783784	0	0.9166666666666666	1.0	0.7184684684684685	0.9301801801801802	0.9076576576576577	
0.7921348314606742	1.0	0.8352059925093633	0.7398190045248869	0.7565543071161048	0.848314606741573	1.0	0.8632958801498127	0.8202247191011236	0.7927927927927928	0.8263888888888888	0.848314606741573	1.0	0.7790262172284644	0.8370786516853933	0.7883895131086143	1.0	0.846441947565543	0.8445692883895131	0.8726591760299626	0.846441947565543	0.8445692883895131	0.846441947565543	0.8258426966292135	0.8295880149812734	1.0	0.8089887640449438	1.0	1.0	0.8651685393258427	1.0	0.8595505617977528	0.7453183520599251	1.0	1.0	0.846441947565543	1.0	0.8960784313725491	0.8558052434456929	0.9166666666666666	0	1.0	0.846441947565543	0.8295880149812734	0.9119850187265918	
1.0	0.9871794871794872	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.9983498349834984	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.4482758620689655	0.2857142857142857	1.0	0.0	1.0	1.0	0.3125	0.0	1.0	0.3448275862068966	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.815	1.0	0.62	0.8710407239819005	0.8366666666666667	0.7066666666666667	1.0	0.56	0.755	0.8108108108108109	0.6319444444444444	0.7516666666666667	1.0	0.7074829931972789	0.79	0.7007168458781362	1.0	0.6116666666666667	0.5083333333333333	0.8066666666666666	0.51	0.6872659176029963	0.51	0.7283333333333334	0.5716666666666667	1.0	0.59	1.0	1.0	0.6866666666666666	1.0	0.5983333333333334	0.7283333333333334	1.0	1.0	0.0	1.0	0.8705882352941177	0.92	0.7184684684684685	0.846441947565543	1.0	0	0.8733333333333333	0.79	
0.8516666666666667	1.0	0.885593220338983	0.7579185520361991	0.8183333333333334	0.788135593220339	1.0	0.8725490196078431	0.8488700564971752	0.8738738738738738	0.8680555555555556	0.8319209039548022	1.0	0.858843537414966	0.8616666666666667	0.8602150537634409	1.0	0.8531073446327684	0.8624595469255664	0.8290960451977402	0.867231638418079	0.8801498127340824	0.867231638418079	0.8529411764705882	0.8799435028248588	1.0	0.8709150326797386	1.0	1.0	0.8679867986798679	1.0	0.8462783171521036	0.8592233009708737	1.0	1.0	0.8733333333333333	1.0	0.9019607843137255	0.885	0.9301801801801802	0.8295880149812734	1.0	0.8733333333333333	0	0.9293785310734464	
0.8666666666666667	1.0	0.7591036414565826	0.9773755656108597	0.9166666666666666	0.8403954802259888	1.0	0.8055555555555556	0.84593837535014	0.8220720720720721	0.6597222222222222	0.8615819209039548	1.0	0.814625850340136	0.915	0.8136200716845878	1.0	0.768361581920904	0.6132686084142395	0.8912429378531074	0.7923728813559322	0.8370786516853933	0.7923728813559322	0.8545751633986928	0.8206214689265536	1.0	0.7630718954248366	1.0	1.0	0.9108910891089109	1.0	0.8042071197411004	0.86084142394822	1.0	1.0	0.79	1.0	0.9529411764705882	0.9616666666666667	0.9076576576576577	0.9119850187265918	1.0	0.79	0.9293785310734464	0	
