0	0.8101851851851852	0.8425925925925926	0.8263888888888888	0.8296296296296296	0.8592592592592593	0.8404255319148937	0.8633333333333333	0.9166666666666666	0.9333333333333333	0.9166666666666666	0.9555555555555556	0.875	1.0	0.9886363636363636	0.8452380952380952	1.0	0.8074074074074075	0.8865740740740741	0.8592592592592593	0.9251700680272109	0.9328703703703703	0.875	
0.8101851851851852	0	0.8333333333333334	0.8217592592592593	0.8518518518518519	0.8555555555555555	0.8368794326241135	0.8133333333333334	0.9166666666666666	0.9333333333333333	0.9166666666666666	0.95	0.8571428571428571	0.9912280701754386	0.9886363636363636	0.7797619047619048	1.0	0.8518518518518519	0.8657407407407407	0.825925925925926	0.9251700680272109	0.9328703703703703	0.875	
0.8425925925925926	0.8333333333333334	0	0.8264840182648402	0.8592592592592593	0.8518518518518519	0.8546099290780141	0.8566666666666667	0.8787878787878788	0.9333333333333333	0.9166666666666666	0.9555555555555556	0.8214285714285714	0.9824561403508771	0.9545454545454546	0.8273809523809523	1.0	0.8592592592592593	0.8721461187214612	0.8592592592592593	0.9251700680272109	0.9178082191780822	0.8538812785388128	
0.8263888888888888	0.8217592592592593	0.8264840182648402	0	0.8222222222222222	0.8592592592592593	0.75177304964539	0.81	0.9166666666666666	0.9333333333333333	0.9166666666666666	0.9555555555555556	0.875	1.0	0.9886363636363636	0.7886904761904762	1.0	0.825925925925926	0.8181818181818182	0.8518518518518519	0.9251700680272109	0.9155251141552512	0.8486590038314177	
0.8296296296296296	0.8518518518518519	0.8592592592592593	0.8222222222222222	0	0.825925925925926	0.9259259259259259	0.937037037037037	0.8901515151515151	0.9222222222222223	0.8901515151515151	0.9388888888888889	0.8214285714285714	1.0	0.9545454545454546	0.8148148148148148	1.0	0.7888888888888889	0.9222222222222223	0.8185185185185185	0.9259259259259259	0.9925925925925926	0.9185185185185185	
0.8592592592592593	0.8555555555555555	0.8518518518518519	0.8592592592592593	0.825925925925926	0	0.9592592592592593	0.9481481481481482	0.9053030303030303	0.825925925925926	0.9053030303030303	0.9388888888888889	0.6785714285714286	1.0	0.9090909090909091	0.8555555555555555	1.0	0.825925925925926	0.9296296296296296	0.8185185185185185	0.9259259259259259	0.9925925925925926	0.9185185185185185	
0.8404255319148937	0.8368794326241135	0.8546099290780141	0.75177304964539	0.9259259259259259	0.9592592592592593	0	0.723404255319149	1.0	1.0	1.0	1.0	1.0	0.9385964912280702	1.0	0.875886524822695	1.0	0.9259259259259259	0.8439716312056738	0.9518518518518518	0.9468085106382979	0.9078014184397163	0.8971631205673759	
0.8633333333333333	0.8133333333333334	0.8566666666666667	0.81	0.937037037037037	0.9481481481481482	0.723404255319149	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.85	1.0	0.9407407407407408	0.85	0.9111111111111111	0.9387755102040817	0.91	0.9	
0.9166666666666666	0.9166666666666666	0.8787878787878788	0.9166666666666666	0.8901515151515151	0.9053030303030303	1.0	1.0	0	0.9166666666666666	0.7007575757575758	0.9055555555555556	0.8333333333333334	1.0	0.8901515151515151	0.9128787878787878	1.0	0.9053030303030303	0.9318181818181818	0.9053030303030303	0.9924242424242424	0.9924242424242424	0.9166666666666666	
0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9222222222222223	0.825925925925926	1.0	1.0	0.9166666666666666	0	0.9166666666666666	0.9333333333333333	0.7916666666666666	1.0	0.9772727272727273	0.9333333333333333	1.0	0.9222222222222223	0.9333333333333333	0.9185185185185185	0.9925925925925926	0.9925925925925926	0.9333333333333333	
