0	0.8553719008264463	0.8916666666666667	0.8053435114503816	0.7412731006160165	0.8256997455470738	0.8673780487804879	0.8307888040712468	0.816793893129771	0.8040712468193384	0.8625954198473282	0.9444444444444444	0.7357142857142858	0.8638676844783715	0.8142493638676844	0.9007633587786259	0.8651399491094147	0.8638676844783715	0.8486005089058524	0.8307888040712468	0.8486005089058524	0.855072463768116	0.8638676844783715	0.8447837150127226	0.8505747126436781	0.8244274809160306	0.8587786259541985	0.9166666666666666	0.8358778625954199	0.8388746803069054	0.8333333333333334	0.8767123287671232	0.9229166666666667	0.9651162790697675	0.8575063613231552	0.9516908212560387	0.9030303030303031	0.85809906291834	0.8396946564885496	0.8078880407124682	
0.8553719008264463	0	0.8916666666666667	0.8278236914600551	0.811088295687885	0.7162534435261708	0.8140243902439024	0.7506887052341598	0.7396694214876033	0.8347107438016529	0.7892561983471075	0.9074074074074074	0.8523809523809524	0.7617079889807162	0.743801652892562	0.7947658402203857	0.7837465564738292	0.7961432506887053	0.8209366391184573	0.803030303030303	0.8209366391184573	0.8442028985507246	0.7878787878787878	0.7644628099173554	0.8132183908045977	0.7713498622589532	0.7754820936639119	0.8257575757575758	0.7369146005509641	0.7658402203856749	0.7644628099173554	0.7123287671232876	0.9291666666666667	0.9728682170542635	0.8526170798898072	0.9685990338164251	0.9196969696969697	0.8636363636363636	0.7617079889807162	0.7741046831955923	
0.8916666666666667	0.8916666666666667	0	0.6833333333333333	0.8916666666666667	0.8583333333333333	0.825	0.775	0.7916666666666666	0.8833333333333333	0.775	0.9444444444444444	0.825	0.8416666666666667	0.8916666666666667	1.0	0.8416666666666667	0.8416666666666667	0.825	0.8416666666666667	0.825	0.8416666666666667	0.8833333333333333	0.8916666666666667	0.8833333333333333	0.8083333333333333	0.8416666666666667	1.0	0.8416666666666667	0.775	0.8416666666666667	0.9416666666666667	1.0	1.0	0.8916666666666667	1.0	0.975	0.9166666666666666	0.775	0.8333333333333334	
0.8053435114503816	0.8278236914600551	0.6833333333333333	0	0.7700205338809035	0.8040712468193384	0.8155487804878049	0.7760814249363868	0.7684478371501272	0.8142493638676844	0.8307888040712468	0.9444444444444444	0.8	0.8333333333333334	0.8040712468193384	0.8689567430025446	0.8447837150127226	0.8307888040712468	0.8104325699745547	0.8104325699745547	0.8104325699745547	0.8278985507246377	0.8587786259541985	0.8473282442748091	0.8505747126436781	0.8015267175572519	0.8206106870229007	0.8257575757575758	0.7989821882951654	0.8043478260869565	0.8044619422572179	0.819634703196347	0.9395833333333333	0.9651162790697675	0.8524173027989822	0.9637681159420289	0.9	0.8621151271753681	0.8053435114503816	0.8244274809160306	
0.7412731006160165	0.811088295687885	0.8916666666666667	0.7700205338809035	0	0.75564681724846	0.8151950718685832	0.7392197125256673	0.75564681724846	0.7351129363449692	0.8357289527720739	0.8703703703703703	0.7761904761904762	0.8008213552361396	0.7474332648870636	0.8480492813141683	0.7926078028747433	0.8357289527720739	0.8213552361396304	0.7371663244353183	0.8213552361396304	0.839835728952772	0.8357289527720739	0.8090349075975359	0.853448275862069	0.7268993839835729	0.7720739219712526	1.0	0.75564681724846	0.728952772073922	0.7433264887063655	0.9200913242009132	0.93125	0.9728682170542635	0.8151950718685832	0.9371980676328503	0.8747433264887063	0.7597535934291582	0.728952772073922	0.7371663244353183	
0.8256997455470738	0.7162534435261708	0.8583333333333333	0.8040712468193384	0.75564681724846	0	0.7911585365853658	0.7433090024330901	0.7128953771289538	0.8029197080291971	0.8065693430656934	0.9629629629629629	0.7619047619047619	0.7749391727493917	0.7299270072992701	0.8077858880778589	0.7907542579075426	0.7895377128953771	0.8017031630170316	0.7712895377128953	0.8017031630170316	0.822463768115942	0.8199513381995134	0.7712895377128953	0.853448275862069	0.754257907542579	0.7944038929440389	0.7651515151515151	0.7116788321167883	0.7404092071611253	0.7388451443569554	0.7031963470319634	0.9395833333333333	0.9728682170542635	0.8272506082725061	0.9299516908212561	0.8727272727272727	0.8299866131191432	0.7530413625304136	0.7639902676399026	
0.8673780487804879	0.8140243902439024	0.825	0.8155487804878049	0.8151950718685832	0.7911585365853658	0	0.7759146341463414	0.788109756097561	0.823170731707317	0.8384146341463414	0.8703703703703703	0.8642857142857143	0.8125	0.8064024390243902	0.8445121951219512	0.8292682926829268	0.8125	0.8109756097560976	0.711890243902439	0.8109756097560976	0.855072463768116	0.8399390243902439	0.8353658536585366	0.896551724137931	0.7560975609756098	0.7926829268292683	0.9772727272727273	0.7667682926829268	0.7926829268292683	0.7652439024390244	0.7922374429223744	0.9875	0.9302325581395349	0.8048780487804879	0.8840579710144928	0.8719512195121951	0.8338414634146342	0.7926829268292683	0.8155487804878049	
0.8307888040712468	0.7506887052341598	0.775	0.7760814249363868	0.7392197125256673	0.7433090024330901	0.7759146341463414	0	0.7287104622871047	0.8138686131386861	0.732360097323601	0.9629629629629629	0.8166666666666667	0.7068126520681265	0.7566909975669099	0.7408759124087592	0.7433090024330901	0.7469586374695864	0.7153284671532847	0.7481751824817519	0.7153284671532847	0.7952898550724637	0.7652068126520681	0.7506082725060828	0.7241379310344828	0.7518248175182481	0.7968369829683698	0.6439393939393939	0.7384428223844283	0.69693094629156	0.699475065616798	0.6986301369863014	0.9395833333333333	0.9728682170542635	0.8004866180048662	0.966183574879227	0.8878787878787879	0.8058902275769746	0.7116788321167883	0.7871046228710462	
0.816793893129771	0.7396694214876033	0.7916666666666666	0.7684478371501272	0.75564681724846	0.7128953771289538	0.788109756097561	0.7287104622871047	0	0.7980535279805353	0.7907542579075426	0.9444444444444444	0.7214285714285714	0.7566909975669099	0.7226277372262774	0.816301703163017	0.8017031630170316	0.7895377128953771	0.7907542579075426	0.7858880778588808	0.7907542579075426	0.8115942028985508	0.8248175182481752	0.8017031630170316	0.8505747126436781	0.7652068126520681	0.7992700729927007	0.75	0.7250608272506083	0.7519181585677749	0.7401574803149606	0.680365296803653	0.9395833333333333	0.9728682170542635	0.8309002433090025	0.9565217391304348	0.8878787878787879	0.8366800535475234	0.7639902676399026	0.791970802919708	
0.8040712468193384	0.8347107438016529	0.8833333333333333	0.8142493638676844	0.7351129363449692	0.8029197080291971	0.823170731707317	0.8138686131386861	0.7980535279805353	0	0.8686131386861314	0.8888888888888888	0.7571428571428571	0.8406326034063261	0.7530413625304136	0.8661800486618005	0.851581508515815	0.851581508515815	0.851581508515815	0.7931873479318735	0.851581508515815	0.8695652173913043	0.8661800486618005	0.8175182481751825	0.9109195402298851	0.7798053527980535	0.8467153284671532	0.8484848484848485	0.816301703163017	0.8081841432225064	0.8149606299212598	0.817351598173516	0.9729166666666667	0.9728682170542635	0.816301703163017	0.9178743961352657	0.9030303030303031	0.7670682730923695	0.8175182481751825	0.7785888077858881	
