0	0.9305555555555556	0.6944444444444444	0.6666666666666666	0.8333333333333334	0.8333333333333334	0.7361111111111112	0.4861111111111111	0.8472222222222222	0.8125	0.8333333333333334	0.9375	1.0	0.8472222222222222	1.0	0.8472222222222222	0.625	0.8194444444444444	0.8333333333333334	0.8472222222222222	0.7666666666666667	0.75	0.8333333333333334	0.9305555555555556	0.9861111111111112	0.75	0.7361111111111112	
0.9305555555555556	0	0.8947368421052632	0.9305555555555556	0.9305555555555556	0.9066666666666666	0.9305555555555556	0.8070175438596491	0.9305555555555556	0.9791666666666666	0.9305555555555556	0.9791666666666666	1.0	0.8947368421052632	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8947368421052632	0.8939393939393939	0.95	0.8560606060606061	0.86	0.9166666666666666	1.0	0.8560606060606061	0.9305555555555556	
0.6944444444444444	0.8947368421052632	0	0.7361111111111112	0.8333333333333334	0.9035087719298246	0.8333333333333334	0.6929824561403509	0.75	0.9375	0.8472222222222222	0.9375	1.0	0.8070175438596491	1.0	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.8070175438596491	0.9035087719298246	0.75	0.8947368421052632	0.7807017543859649	0.9210526315789473	1.0	0.8947368421052632	0.75	
0.6666666666666666	0.9305555555555556	0.7361111111111112	0	0.8472222222222222	0.8472222222222222	0.8333333333333334	0.7083333333333334	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.9375	1.0	0.8333333333333334	1.0	0.8472222222222222	0.8472222222222222	0.7916666666666666	0.8333333333333334	0.8472222222222222	0.7	0.7361111111111112	0.8472222222222222	0.875	0.9861111111111112	0.7361111111111112	0.7916666666666666	
0.8333333333333334	0.9305555555555556	0.8333333333333334	0.8472222222222222	0	0.6666666666666666	0.7916666666666666	0.7916666666666666	0.8333333333333334	0.9166666666666666	0.7916666666666666	0.9375	0.8076923076923077	0.8472222222222222	0.8076923076923077	0.8472222222222222	0.75	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.7666666666666667	0.8472222222222222	0.8472222222222222	0.9305555555555556	0.9583333333333334	0.8472222222222222	0.8472222222222222	
0.8333333333333334	0.9066666666666666	0.9035087719298246	0.8472222222222222	0.6666666666666666	0	0.7916666666666666	0.868421052631579	0.8472222222222222	0.9375	0.8472222222222222	0.7291666666666666	1.0	0.9035087719298246	1.0	0.7083333333333334	0.7083333333333334	0.8472222222222222	0.9035087719298246	0.7651515151515151	0.8833333333333333	0.7727272727272727	0.782051282051282	0.8787878787878788	0.9935897435897436	0.7727272727272727	0.8472222222222222	
0.7361111111111112	0.9305555555555556	0.8333333333333334	0.8333333333333334	0.7916666666666666	0.7916666666666666	0	0.6527777777777778	0.8472222222222222	0.9375	0.8472222222222222	0.9375	1.0	0.8472222222222222	1.0	0.8333333333333334	0.7083333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8833333333333333	0.8472222222222222	0.8472222222222222	0.9305555555555556	1.0	0.8472222222222222	0.75	
0.4861111111111111	0.8070175438596491	0.6929824561403509	0.7083333333333334	0.7916666666666666	0.868421052631579	0.6527777777777778	0	0.8472222222222222	0.9166666666666666	0.8333333333333334	0.9375	1.0	0.7894736842105263	1.0	0.8472222222222222	0.5833333333333334	0.7916666666666666	0.7982456140350878	0.9035087719298246	0.8666666666666667	0.8947368421052632	0.7719298245614035	0.956140350877193	0.9912280701754386	0.8947368421052632	0.7777777777777778	
0.8472222222222222	0.9305555555555556	0.75	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0	0.9375	0.7916666666666666	0.9375	1.0	0.8333333333333334	1.0	0.8472222222222222	0.8333333333333334	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.8166666666666667	0.8472222222222222	0.8472222222222222	0.9166666666666666	1.0	0.8472222222222222	0.75	
0.8125	0.9791666666666666	0.9375	0.8333333333333334	0.9166666666666666	0.9375	0.9375	0.9166666666666666	0.9375	0	0.5416666666666666	0.7291666666666666	1.0	0.9375	1.0	0.6666666666666666	0.9166666666666666	0.9375	0.9166666666666666	0.9375	0.6875	0.6458333333333334	0.9375	0.9791666666666666	1.0	0.6458333333333334	0.5416666666666666	
