0	0.8137254901960784	1.0	0.8541666666666666	0.8541666666666666	0.9761904761904762	1.0	1.0	0.9375	0.9791666666666666	0.9791666666666666	0.9761904761904762	0.9375	0.9166666666666666	0.9375	0.9333333333333333	1.0	0.9166666666666666	1.0	0.8541666666666666	0.9375	1.0	1.0	
0.8137254901960784	0	1.0	0.9375	0.9583333333333334	0.5952380952380952	1.0	1.0	0.9583333333333334	0.7916666666666666	1.0	1.0	0.9583333333333334	0.8958333333333334	0.5625	0.7166666666666667	1.0	0.7708333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	1.0	
1.0	1.0	0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	0.8857142857142857	1.0	1.0	0.8	1.0	1.0	0.9714285714285714	0.5428571428571428	1.0	1.0	
0.8541666666666666	0.9375	1.0	0	0.7916666666666666	0.9761904761904762	1.0	1.0	0.7916666666666666	0.9583333333333334	0.9583333333333334	1.0	0.9375	0.9375	0.9166666666666666	1.0	1.0	0.9375	1.0	0.7291666666666666	0.9166666666666666	1.0	1.0	
0.8541666666666666	0.9583333333333334	0.9714285714285714	0.7916666666666666	0	0.9761904761904762	1.0	1.0	0.9375	0.8958333333333334	0.9791666666666666	1.0	0.9375	0.9375	0.9375	1.0	0.9714285714285714	0.9375	1.0	0.7916666666666666	0.9166666666666666	1.0	1.0	
0.9761904761904762	0.5952380952380952	1.0	0.9761904761904762	0.9761904761904762	0	1.0	1.0	0.8809523809523809	0.6904761904761905	1.0	0.9761904761904762	0.8333333333333334	0.8571428571428571	0.5	0.6904761904761905	1.0	0.7380952380952381	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9912280701754386	
0.9375	0.9583333333333334	1.0	0.7916666666666666	0.9375	0.8809523809523809	1.0	1.0	0	0.9791666666666666	0.9791666666666666	0.9047619047619048	0.5416666666666666	0.8541666666666666	0.4166666666666667	1.0	1.0	0.9375	1.0	0.8541666666666666	0.9375	1.0	1.0	
0.9791666666666666	0.7916666666666666	1.0	0.9583333333333334	0.8958333333333334	0.6904761904761905	1.0	1.0	0.9791666666666666	0	0.9791666666666666	1.0	0.9791666666666666	0.8958333333333334	0.7708333333333334	0.8541666666666666	1.0	0.8333333333333334	1.0	0.9583333333333334	0.9791666666666666	1.0	1.0	
0.9791666666666666	1.0	0.9428571428571428	0.9583333333333334	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	0	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.8958333333333334	1.0	0.6458333333333334	0.625	1.0	1.0	
0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9047619047619048	1.0	1.0	0	0.9047619047619048	0.47619047619047616	0.9047619047619048	0.9761904761904762	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	
0.9375	0.9583333333333334	1.0	0.9375	0.9375	0.8333333333333334	1.0	1.0	0.5416666666666666	0.9791666666666666	0.9791666666666666	0.9047619047619048	0	0.8541666666666666	0.5208333333333334	0.9791666666666666	1.0	0.9375	1.0	0.9375	0.9375	1.0	1.0	
0.9166666666666666	0.8958333333333334	0.8857142857142857	0.9375	0.9375	0.8571428571428571	1.0	1.0	0.8541666666666666	0.8958333333333334	0.9791666666666666	0.47619047619047616	0.8541666666666666	0	0.7708333333333334	0.7916666666666666	1.0	0.6458333333333334	1.0	0.9375	0.9166666666666666	1.0	1.0	
0.9375	0.5625	1.0	0.9166666666666666	0.9375	0.5	1.0	1.0	0.4166666666666667	0.7708333333333334	0.9791666666666666	0.9047619047619048	0.5208333333333334	0.7708333333333334	0	0.7083333333333334	1.0	0.7291666666666666	1.0	0.9375	0.9375	1.0	1.0	
0.9333333333333333	0.7166666666666667	1.0	1.0	1.0	0.6904761904761905	0.8846153846153846	1.0	1.0	0.8541666666666666	1.0	0.9761904761904762	0.9791666666666666	0.7916666666666666	0.7083333333333334	0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8	1.0	1.0	
0.9166666666666666	0.7708333333333334	1.0	0.9375	0.9375	0.7380952380952381	1.0	1.0	0.9375	0.8333333333333334	0.8958333333333334	0.9523809523809523	0.9375	0.6458333333333334	0.7291666666666666	0.6666666666666666	1.0	0	1.0	0.8541666666666666	0.8541666666666666	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8541666666666666	0.9583333333333334	0.9714285714285714	0.7291666666666666	0.7916666666666666	0.9761904761904762	1.0	1.0	0.8541666666666666	0.9583333333333334	0.6458333333333334	1.0	0.9375	0.9375	0.9375	1.0	1.0	0.8541666666666666	1.0	0	0.6041666666666666	1.0	1.0	
0.9375	0.9791666666666666	0.5428571428571428	0.9166666666666666	0.9166666666666666	0.9761904761904762	1.0	1.0	0.9375	0.9791666666666666	0.625	1.0	0.9375	0.9166666666666666	0.9375	1.0	0.8	0.8541666666666666	1.0	0.6041666666666666	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9619047619047619	
1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.9912280701754386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9619047619047619	0	
