0	1.0	0.8442028985507246	0.855072463768116	1.0	0.8297101449275363	0.822463768115942	1.0	0.7934782608695652	0.855072463768116	0.7717391304347826	1.0	0.8152173913043478	0.8552631578947368	0.855072463768116	0.8152173913043478	0.855072463768116	0.7934782608695652	1.0	0.855072463768116	0.8592592592592593	1.0	0.8369565217391305	0.855072463768116	0.8939393939393939	0.7934782608695652	1.0	0.855072463768116	0.8592592592592593	0.7654320987654321	0.8840579710144928	0.822463768115942	1.0	0.8617886178861789	0.855072463768116	1.0	0.8592592592592593	0.7681159420289855	1.0	0.8703703703703703	0.855072463768116	
1.0	0	0.9393939393939394	0.9242424242424242	1.0	0.9242424242424242	0.6666666666666666	1.0	0.6515151515151515	0.9545454545454546	0.8636363636363636	1.0	0.9545454545454546	0.9545454545454546	1.0	1.0	0.9545454545454546	0.8333333333333334	1.0	0.8484848484848485	1.0	1.0	0.9393939393939394	0.8636363636363636	0.9242424242424242	0.7121212121212122	1.0	0.9242424242424242	0.6212121212121212	1.0	1.0	0.8636363636363636	1.0	1.0	0.9242424242424242	1.0	0.6212121212121212	1.0	1.0	1.0	0.8484848484848485	
0.8442028985507246	0.9393939393939394	0	0.842948717948718	1.0	0.842948717948718	0.8301282051282052	1.0	0.8557692307692307	0.8566666666666667	0.8557692307692307	1.0	0.8533333333333334	0.8508771929824561	0.8581560283687943	0.8546099290780141	0.8566666666666667	0.8557692307692307	1.0	0.8525641025641025	0.8592592592592593	1.0	0.8566666666666667	0.8525641025641025	0.9356060606060606	0.8557692307692307	1.0	0.842948717948718	0.8592592592592593	0.8518518518518519	0.8840579710144928	0.8557692307692307	1.0	0.8617886178861789	0.8557692307692307	1.0	0.8592592592592593	0.8581560283687943	1.0	1.0	0.8525641025641025	
0.855072463768116	0.9242424242424242	0.842948717948718	0	1.0	0.6987179487179487	0.8269230769230769	1.0	0.8365384615384616	0.7866666666666666	0.8237179487179487	1.0	0.72	0.8333333333333334	0.8014184397163121	0.723404255319149	0.77	0.8397435897435898	1.0	0.8012820512820513	0.8555555555555555	1.0	0.82	0.7884615384615384	0.928030303030303	0.8397435897435898	1.0	0.7339743589743589	0.7925925925925926	0.8271604938271605	0.8840579710144928	0.8397435897435898	1.0	0.8577235772357723	0.7692307692307693	1.0	0.7925925925925926	0.8226950354609929	1.0	1.0	0.7724358974358975	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9074074074074074	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	1.0	
0.8297101449275363	0.9242424242424242	0.842948717948718	0.6987179487179487	1.0	0	0.7884615384615384	1.0	0.8397435897435898	0.7766666666666666	0.7852564102564102	1.0	0.6366666666666667	0.8157894736842105	0.7801418439716312	0.6347517730496454	0.7733333333333333	0.8397435897435898	1.0	0.7852564102564102	0.8555555555555555	1.0	0.7633333333333333	0.7692307692307693	0.9318181818181818	0.8397435897435898	1.0	0.6955128205128205	0.837037037037037	0.8271604938271605	0.8840579710144928	0.8397435897435898	1.0	0.8577235772357723	0.7596153846153846	1.0	0.837037037037037	0.7836879432624113	1.0	1.0	0.8012820512820513	
0.822463768115942	0.6666666666666666	0.8301282051282052	0.8269230769230769	1.0	0.7884615384615384	0	1.0	0.8141025641025641	0.8433333333333334	0.7307692307692307	1.0	0.7866666666666666	0.8289473684210527	0.8439716312056738	0.7872340425531915	0.8433333333333334	0.8173076923076923	1.0	0.8108974358974359	0.8555555555555555	1.0	0.7733333333333333	0.8397435897435898	0.9356060606060606	0.8173076923076923	1.0	0.842948717948718	0.7407407407407407	0.8518518518518519	0.8840579710144928	0.8301282051282052	1.0	0.8577235772357723	0.8173076923076923	1.0	0.7407407407407407	0.7624113475177305	1.0	1.0	0.8141025641025641	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9375	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7934782608695652	0.6515151515151515	0.8557692307692307	0.8365384615384616	1.0	0.8397435897435898	0.8141025641025641	0.9375	0	0.8133333333333334	0.7692307692307693	1.0	0.84	0.7324561403508771	0.6737588652482269	0.8439716312056738	0.77	0.6538461538461539	1.0	0.7596153846153846	0.7666666666666667	1.0	0.8233333333333334	0.7435897435897436	0.8295454545454546	0.6891025641025641	1.0	0.7852564102564102	0.8037037037037037	0.7469135802469136	0.8840579710144928	0.7724358974358975	1.0	0.7886178861788617	0.8397435897435898	1.0	0.8037037037037037	0.7588652482269503	1.0	1.0	0.7692307692307693	
0.855072463768116	0.9545454545454546	0.8566666666666667	0.7866666666666666	1.0	0.7766666666666666	0.8433333333333334	1.0	0.8133333333333334	0	0.8266666666666667	1.0	0.79	0.7982456140350878	0.7836879432624113	0.7978723404255319	0.7766666666666666	0.8133333333333334	1.0	0.7833333333333333	0.8222222222222222	1.0	0.8366666666666667	0.7633333333333333	0.8863636363636364	0.8133333333333334	1.0	0.6566666666666666	0.8555555555555555	0.7530864197530864	0.7971014492753623	0.7833333333333333	1.0	0.8252032520325203	0.7733333333333333	1.0	0.8555555555555555	0.8439716312056738	0.7307692307692307	1.0	0.7933333333333333	
