0	1.0	0.8919753086419753	1.0	0.8290598290598291	0.8888888888888888	0.8431372549019608	0.7861635220125787	0.9	0.9475308641975309	0.7993827160493827	0.9333333333333333	0.8148148148148148	0.8333333333333334	0.8333333333333334	0.86	0.9102564102564102	0.7955974842767296	0.9311594202898551	0.8703703703703703	0.8235294117647058	1.0	0.925531914893617	0.8546099290780141	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9523809523809523	1.0	1.0	0.9761904761904762	
0.8919753086419753	1.0	0	1.0	0.8547008547008547	0.9183006535947712	0.9379084967320261	0.9182389937106918	0.8481481481481481	0.904320987654321	0.9166666666666666	0.9333333333333333	0.941358024691358	0.8981481481481481	0.8641975308641975	0.94	0.9358974358974359	0.8176100628930818	0.9384057971014492	0.9290123456790124	0.9281045751633987	1.0	0.9680851063829787	0.8936170212765957	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0.875	
0.8290598290598291	1.0	0.8547008547008547	1.0	0	0.9572649572649573	0.8504273504273504	0.8034188034188035	0.8675213675213675	0.9529914529914529	0.8376068376068376	0.9487179487179487	0.8547008547008547	0.6965811965811965	0.7435897435897436	0.8666666666666667	1.0	0.782051282051282	0.9829059829059829	0.9316239316239316	0.8589743589743589	1.0	0.9658119658119658	0.8290598290598291	
0.8888888888888888	1.0	0.9183006535947712	1.0	0.9572649572649573	0	0.9509803921568627	0.9411764705882353	0.9703703703703703	0.9215686274509803	0.9509803921568627	0.9703703703703703	0.9509803921568627	0.9444444444444444	0.9477124183006536	0.9933333333333333	0.8333333333333334	0.8594771241830066	0.9384057971014492	0.8823529411764706	0.9509803921568627	1.0	0.9113475177304965	0.9716312056737588	
0.8431372549019608	1.0	0.9379084967320261	1.0	0.8504273504273504	0.9509803921568627	0	0.696078431372549	0.7592592592592593	0.9084967320261438	0.5816993464052288	0.8777777777777778	0.5784313725490197	0.673202614379085	0.7843137254901961	0.6666666666666666	0.7435897435897436	0.7973856209150327	0.9855072463768116	0.8594771241830066	0.738562091503268	1.0	0.925531914893617	0.851063829787234	
0.7861635220125787	1.0	0.9182389937106918	1.0	0.8034188034188035	0.9411764705882353	0.696078431372549	0	0.7666666666666667	0.9119496855345912	0.7075471698113207	0.8814814814814815	0.7012578616352201	0.6226415094339622	0.7452830188679245	0.6866666666666666	0.5897435897435898	0.7767295597484277	0.9855072463768116	0.8584905660377359	0.7254901960784313	1.0	0.9290780141843972	0.8297872340425532	
0.9	1.0	0.8481481481481481	1.0	0.8675213675213675	0.9703703703703703	0.7592592592592593	0.7666666666666667	0	0.8814814814814815	0.825925925925926	0.737037037037037	0.8518518518518519	0.7777777777777778	0.7814814814814814	0.8266666666666667	0.8461538461538461	0.7444444444444445	0.9925925925925926	0.8925925925925926	0.8444444444444444	1.0	0.9444444444444444	0.8481481481481481	
0.9475308641975309	1.0	0.904320987654321	1.0	0.9529914529914529	0.9215686274509803	0.9084967320261438	0.9119496855345912	0.8814814814814815	0	0.8641975308641975	0.9148148148148149	0.8950617283950617	0.9074074074074074	0.941358024691358	0.9533333333333334	0.9358974358974359	0.9465408805031447	0.9963768115942029	0.9475308641975309	0.9215686274509803	0.9761904761904762	0.9645390070921985	0.9645390070921985	
0.7993827160493827	1.0	0.9166666666666666	1.0	0.8376068376068376	0.9509803921568627	0.5816993464052288	0.7075471698113207	0.825925925925926	0.8641975308641975	0	0.9296296296296296	0.6697530864197531	0.7685185185185185	0.7808641975308642	0.6666666666666666	0.7435897435897436	0.8333333333333334	0.9891304347826086	0.8580246913580247	0.7483660130718954	1.0	0.925531914893617	0.851063829787234	
0.9333333333333333	1.0	0.9333333333333333	1.0	0.9487179487179487	0.9703703703703703	0.8777777777777778	0.8814814814814815	0.737037037037037	0.9148148148148149	0.9296296296296296	0	0.8851851851851852	0.8777777777777778	0.9074074074074074	0.9533333333333334	0.9358974358974359	0.8185185185185185	0.9962962962962963	0.9592592592592593	0.8444444444444444	0.7619047619047619	0.9592592592592593	0.9333333333333333	
