0	0.9137529137529138	0.9361111111111111	0.9333333333333333	0.9537037037037037	0.8962962962962963	1.0	0.9710578842315369	0.9921875	0.9696969696969697	0.8958333333333334	0.9675925925925926	0.9185185185185185	0.9731481481481481	0.9523809523809523	0.9629629629629629	0.9673659673659674	0.9676258992805755	0.9722222222222222	0.98	0.9634502923976608	0.9820143884892086	0.9703703703703703	0.9789029535864979	0.9783950617283951	0.9592592592592593	0.9259259259259259	0.9361111111111111	0.950925925925926	0.9268518518518518	0.9584221748400853	0.9400584795321637	0.9436619718309859	0.950925925925926	0.9785276073619632	
0.9137529137529138	0	0.9242424242424242	0.9568764568764568	0.9324009324009324	0.9090909090909091	1.0	0.9370629370629371	0.95703125	0.9230769230769231	0.9038461538461539	0.9324009324009324	0.9020979020979021	0.9324009324009324	0.9365079365079365	0.9417249417249417	0.9300699300699301	0.9496402877697842	0.9475524475524476	0.9311111111111111	0.9385964912280702	0.9148681055155875	0.9382284382284383	0.8966244725738397	0.951048951048951	0.951048951048951	0.9463869463869464	0.8752913752913752	0.9347319347319347	0.916083916083916	0.9557109557109557	0.9444444444444444	0.9953051643192489	0.9347319347319347	0.965034965034965	
0.9361111111111111	0.9242424242424242	0	0.9468954248366013	0.9264705882352942	0.9223549488054608	1.0	0.9181636726546906	0.9427083333333334	0.9067599067599068	0.9150641025641025	0.928921568627451	0.9230769230769231	0.9328097731239092	0.9563492063492064	0.9093567251461988	0.9184149184149184	0.8992805755395683	0.9117647058823529	0.9511111111111111	0.8888888888888888	0.9256594724220624	0.9424083769633508	0.8966244725738397	0.918724279835391	0.9436274509803921	0.9237147595356551	0.9044117647058824	0.9060457516339869	0.9222797927461139	0.9488272921108742	0.902046783625731	0.9178403755868545	0.9060457516339869	0.967280163599182	
0.9333333333333333	0.9568764568764568	0.9468954248366013	0	0.9474110032362459	0.9223549488054608	1.0	0.9680638722554891	0.9622395833333334	0.9440559440559441	0.8910256410256411	0.9587378640776699	0.9128205128205128	0.9738219895287958	0.8968253968253969	0.9746588693957114	0.9743589743589743	0.9616306954436451	0.9644012944983819	0.9866666666666667	0.9590643274853801	0.9616306954436451	0.9677137870855148	0.9388185654008439	0.9495884773662552	0.9749190938511327	0.9419568822553898	0.9231391585760518	0.9714052287581699	0.9214162348877375	0.9530916844349681	0.9429824561403509	0.9460093896713615	0.9714052287581699	0.983640081799591	
0.9537037037037037	0.9324009324009324	0.9264705882352942	0.9474110032362459	0	0.9445392491467577	1.0	0.8982035928143712	0.9479166666666666	0.872960372960373	0.9246794871794872	0.9300254452926209	0.9034188034188034	0.912739965095986	0.9682539682539683	0.8996101364522417	0.9207459207459208	0.8884892086330936	0.9151917404129793	0.9377777777777778	0.9005847953216374	0.9160671462829736	0.893542757417103	0.9367088607594937	0.9022633744855967	0.920774647887324	0.9286898839137645	0.8885209713024282	0.9330065359477124	0.8903281519861831	0.9477611940298507	0.9064327485380117	0.9389671361502347	0.9330065359477124	0.943762781186094	
0.8962962962962963	0.9090909090909091	0.9223549488054608	0.9223549488054608	0.9445392491467577	0	0.896551724137931	0.9151696606786427	0.96484375	0.8939393939393939	0.9022435897435898	0.9121160409556314	0.8974358974358975	0.9397905759162304	0.9246031746031746	0.9103313840155945	0.9324009324009324	0.9100719424460432	0.9155290102389079	0.9666666666666667	0.9049707602339181	0.9328537170263789	0.9022687609075044	0.9008438818565401	0.8765432098765432	0.9155290102389079	0.8686006825938567	0.9334470989761092	0.8779863481228669	0.9248704663212435	0.9594882729211087	0.9108187134502924	0.931924882629108	0.8779863481228669	0.911042944785276	
1.0	1.0	1.0	1.0	1.0	0.896551724137931	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9710578842315369	0.9370629370629371	0.9181636726546906	0.9680638722554891	0.8982035928143712	0.9151696606786427	1.0	0	0.9596354166666666	0.8065268065268065	0.9583333333333334	0.8143712574850299	0.9211576846307385	0.783433133732535	0.9484126984126984	0.8323353293413174	0.8578088578088578	0.7697841726618705	0.8762475049900199	0.9022222222222223	0.77046783625731	0.8585131894484412	0.8203592814371258	0.8586497890295358	0.8775720164609053	0.8822355289421158	0.9011976047904192	0.872255489021956	0.8772455089820359	0.9321357285429142	0.9658848614072495	0.9283625730994152	0.971830985915493	0.8772455089820359	0.9233128834355828	
0.9921875	0.95703125	0.9427083333333334	0.9622395833333334	0.9479166666666666	0.96484375	1.0	0.9596354166666666	0	0.9596354166666666	0.9791666666666666	0.9453125	0.9361979166666666	0.9583333333333334	1.0	0.9609375	0.9609375	0.96484375	0.9479166666666666	0.96	0.966374269005848	0.9752604166666666	0.9479166666666666	0.9810126582278481	0.9466145833333334	0.9453125	0.9596354166666666	0.9140625	0.953125	0.9114583333333334	0.9791666666666666	0.9780701754385965	0.9859154929577465	0.953125	0.9635416666666666	
0.9696969696969697	0.9230769230769231	0.9067599067599068	0.9440559440559441	0.872960372960373	0.8939393939393939	1.0	0.8065268065268065	0.9596354166666666	0	0.9487179487179487	0.7843822843822844	0.9079254079254079	0.8065268065268065	0.9246031746031746	0.717948717948718	0.7738927738927739	0.8393285371702638	0.8438228438228438	0.8066666666666666	0.8406432748538012	0.7026378896882494	0.7867132867132867	0.6856540084388185	0.8962703962703963	0.8881118881118881	0.8403263403263403	0.8438228438228438	0.8613053613053613	0.9254079254079254	0.9673659673659674	0.9298245614035088	0.9741784037558685	0.8613053613053613	0.872960372960373	
