0	0.7824074074074074	0.78125	0.7870370370370371	0.7743055555555556	0.8064516129032258	0.7395833333333334	0.7638888888888888	0.7727272727272727	0.774074074074074	0.7866666666666666	0.8592592592592593	0.7714285714285715	0.8243243243243243	0.7743055555555556	0.75	0.8333333333333334	0.7743055555555556	0.7892156862745098	
0.7824074074074074	0	0.8240740740740741	0.7685185185185185	0.8148148148148148	0.8118279569892473	0.75	0.7407407407407407	0.7361111111111112	0.8240740740740741	0.7866666666666666	0.875	0.8095238095238095	0.8009259259259259	0.7870370370370371	0.8425925925925926	0.8333333333333334	0.7870370370370371	0.7843137254901961	
0.78125	0.8240740740740741	0	0.8240740740740741	0.7925170068027211	0.8279569892473119	0.7673611111111112	0.7881944444444444	0.8409090909090909	0.7888888888888889	0.8133333333333334	0.8592592592592593	0.819047619047619	0.7612612612612613	0.7448979591836735	0.7986111111111112	0.8469387755102041	0.7448979591836735	0.7843137254901961	
0.7870370370370371	0.7685185185185185	0.8240740740740741	0	0.7777777777777778	0.7870370370370371	0.7870370370370371	0.8333333333333334	0.8055555555555556	0.7870370370370371	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.8240740740740741	0.8148148148148148	0.8425925925925926	0.8333333333333334	0.8148148148148148	0.7870370370370371	
0.7743055555555556	0.8148148148148148	0.7925170068027211	0.7777777777777778	0	0.7311827956989247	0.7777777777777778	0.8333333333333334	0.803030303030303	0.7	0.7533333333333333	0.837037037037037	0.7285714285714285	0.8288288288288288	0.7133333333333334	0.7916666666666666	0.7653061224489796	0.7133333333333334	0.7303921568627451	
0.8064516129032258	0.8118279569892473	0.8279569892473119	0.7870370370370371	0.7311827956989247	0	0.8064516129032258	0.8333333333333334	0.8172043010752689	0.6344086021505376	0.7533333333333333	0.7204301075268817	0.7365591397849462	0.8225806451612904	0.7580645161290323	0.8387096774193549	0.7634408602150538	0.7580645161290323	0.6989247311827957	
0.7395833333333334	0.75	0.7673611111111112	0.7870370370370371	0.7777777777777778	0.8064516129032258	0	0.7256944444444444	0.678030303030303	0.762962962962963	0.7866666666666666	0.8592592592592593	0.8047619047619048	0.8288288288288288	0.7743055555555556	0.7777777777777778	0.8333333333333334	0.7743055555555556	0.803921568627451	
0.7638888888888888	0.7407407407407407	0.7881944444444444	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7256944444444444	0	0.803030303030303	0.8333333333333334	0.8333333333333334	0.8592592592592593	0.8142857142857143	0.8513513513513513	0.8472222222222222	0.8541666666666666	0.7777777777777778	0.8472222222222222	0.7990196078431373	
0.7727272727272727	0.7361111111111112	0.8409090909090909	0.8055555555555556	0.803030303030303	0.8172043010752689	0.678030303030303	0.803030303030303	0	0.8257575757575758	0.8133333333333334	0.8787878787878788	0.819047619047619	0.7747747747747747	0.7954545454545454	0.8143939393939394	0.8371212121212122	0.7954545454545454	0.8186274509803921	
0.774074074074074	0.8240740740740741	0.7888888888888889	0.7870370370370371	0.7	0.6344086021505376	0.762962962962963	0.8333333333333334	0.8257575757575758	0	0.7066666666666667	0.7592592592592593	0.7095238095238096	0.8423423423423423	0.725925925925926	0.7962962962962963	0.774074074074074	0.725925925925926	0.6617647058823529	
0.7866666666666666	0.7866666666666666	0.8133333333333334	0.7870370370370371	0.7533333333333333	0.7533333333333333	0.7866666666666666	0.8333333333333334	0.8133333333333334	0.7066666666666667	0	0.8333333333333334	0.7	0.84	0.78	0.8266666666666667	0.8	0.78	0.78	
0.8592592592592593	0.875	0.8592592592592593	0.8981481481481481	0.837037037037037	0.7204301075268817	0.8592592592592593	0.8592592592592593	0.8787878787878788	0.7592592592592593	0.8333333333333334	0	0.8380952380952381	0.8783783783783784	0.7592592592592593	0.8592592592592593	0.8518518518518519	0.7592592592592593	0.8235294117647058	
0.7714285714285715	0.8095238095238095	0.819047619047619	0.7870370370370371	0.7285714285714285	0.7365591397849462	0.8047619047619048	0.8142857142857143	0.819047619047619	0.7095238095238096	0.7	0.8380952380952381	0	0.8333333333333334	0.8	0.8333333333333334	0.7571428571428571	0.8	0.7205882352941176	
0.8243243243243243	0.8009259259259259	0.7612612612612613	0.8240740740740741	0.8288288288288288	0.8225806451612904	0.8288288288288288	0.8513513513513513	0.7747747747747747	0.8423423423423423	0.84	0.8783783783783784	0.8333333333333334	0	0.7252252252252253	0.8333333333333334	0.8513513513513513	0.7252252252252253	0.8088235294117647	
0.7743055555555556	0.7870370370370371	0.7448979591836735	0.8148148148148148	0.7133333333333334	0.7580645161290323	0.7743055555555556	0.8472222222222222	0.7954545454545454	0.725925925925926	0.78	0.7592592592592593	0.8	0.7252252252252253	0	0.7847222222222222	0.8469387755102041	0.0	0.8235294117647058	
0.75	0.8425925925925926	0.7986111111111112	0.8425925925925926	0.7916666666666666	0.8387096774193549	0.7777777777777778	0.8541666666666666	0.8143939393939394	0.7962962962962963	0.8266666666666667	0.8592592592592593	0.8333333333333334	0.8333333333333334	0.7847222222222222	0	0.8541666666666666	0.7847222222222222	0.8382352941176471	
