0.9337700145560408	0.8666666666666667	1.0	0.8092105263157895	0.8186936936936937	0.8766891891891891	0.9106666666666666	0.853641456582633	1.0	1.0	0	0.8581081081081081	0.8586206896551725	1.0	1.0	0.8478260869565217	0.9761904761904762	0.842948717948718	1.0	1.0	1.0	0.8533333333333334	0.8693181818181818	0.7747747747747747	1.0	1.0	0.802405498281787	0.7415540540540541	1.0	0.9069767441860465	0.7826576576576577	0.8058510638297872	0.8492063492063492	1.0	0.7046413502109705	0.7996357012750456	1.0	0.7751141552511416	0.9200298953662183	1.0	0.7303921568627451	0.8037225042301185	0.8704954954954955	0.7936507936507936	0.7759009009009009	0.9172297297297297	0.9199417758369723	0.811965811965812	1.0	1.0	1.0	0.9470338983050848	1.0	0.8154761904761905	0.9043927648578811	0.7098765432098766	0.8757716049382716	1.0	0.9440389294403893	0.9199417758369723	0.8400900900900901	
0.9241741741741741	0.7871794871794872	1.0	1.0	0.8596096096096096	0.9234234234234234	0.896	0.8468468468468469	1.0	1.0	0.8581081081081081	0	0.9	1.0	1.0	0.8623188405797102	1.0	0.8985042735042735	1.0	1.0	1.0	0.8466666666666667	0.8446969696969697	0.8235735735735735	1.0	1.0	0.781786941580756	0.8475975975975976	1.0	0.8875968992248062	0.8213213213213213	0.9086879432624113	0.9129129129129129	1.0	0.8839662447257384	0.912568306010929	1.0	0.8828828828828829	0.9286786786786787	1.0	0.8578431372549019	0.9179357021996616	0.8888888888888888	0.8253968253968254	0.8325825825825826	0.9069069069069069	0.933933933933934	0.9091880341880342	1.0	1.0	1.0	0.9264264264264265	1.0	0.8303571428571429	0.851421188630491	0.9629629629629629	0.8595679012345679	1.0	0.9527027027027027	0.933933933933934	0.9039039039039038	
0.8735632183908046	1.0	1.0	0.9232456140350878	0.8114942528735632	0.7781609195402299	1.0	0.8436781609195402	1.0	1.0	0.8586206896551725	0.9	0	1.0	1.0	1.0	1.0	0.8172413793103448	1.0	1.0	1.0	1.0	0.8125	0.828735632183908	1.0	1.0	1.0	0.835632183908046	1.0	0.8372093023255814	0.835632183908046	0.9448275862068966	0.9850574712643678	1.0	0.960919540229885	0.9448275862068966	1.0	0.8425287356321839	0.8758620689655172	1.0	1.0	0.9540229885057471	0.9011494252873563	0.873015873015873	0.8183908045977012	1.0	0.8896551724137931	0.9770114942528736	1.0	1.0	1.0	0.8908045977011494	1.0	0.8482142857142857	1.0	0.808641975308642	0.8873563218390804	1.0	1.0	0.8896551724137931	0.8459770114942529	
1.0	1.0	0.7958333333333333	1.0	1.0	1.0	1.0	1.0	0.7694444444444445	0.8235294117647058	1.0	1.0	1.0	0	0.5864197530864198	1.0	1.0	1.0	0.7944444444444444	0.6979166666666666	0.8166666666666667	1.0	1.0	1.0	1.0	0.8205128205128205	1.0	0.8138888888888889	0.8640350877192983	1.0	0.8125	1.0	0.8125	0.8404255319148937	1.0	1.0	0.782051282051282	1.0	0.8138888888888889	0.7624113475177305	1.0	1.0	0.8152777777777778	1.0	1.0	0.7430555555555556	1.0	1.0	0.8208333333333333	0.8010204081632653	0.6904761904761905	0.8902777777777777	0.8013888888888889	1.0	1.0	1.0	1.0	0.8888888888888888	0.8361111111111111	1.0	1.0	
1.0	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	0.8827160493827161	0.9104938271604939	1.0	1.0	1.0	0.5864197530864198	0	1.0	1.0	1.0	0.8796296296296297	0.8148148148148148	0.9753086419753086	1.0	1.0	1.0	1.0	0.9197530864197531	1.0	0.9135802469135802	0.8981481481481481	1.0	0.9506172839506173	1.0	0.9506172839506173	0.9969135802469136	1.0	1.0	1.0	1.0	0.8919753086419753	0.9135802469135802	1.0	1.0	0.8950617283950617	1.0	1.0	0.8209876543209876	1.0	1.0	0.9104938271604939	0.9166666666666666	1.0	1.0	0.904320987654321	1.0	1.0	1.0	1.0	1.0	0.9320987654320988	1.0	1.0	
1.0	0.8369565217391305	1.0	1.0	0.9021739130434783	1.0	0.9057971014492754	0.7971014492753623	1.0	1.0	0.8478260869565217	0.8623188405797102	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	0.8297101449275363	0.8695652173913043	1.0	1.0	0.894927536231884	0.9202898550724637	0.8478260869565217	1.0	0.8731884057971014	0.9202898550724637	1.0	0.8478260869565217	1.0	1.0	1.0	0.822463768115942	0.9202898550724637	1.0	0.8442028985507246	0.7536231884057971	1.0	0.9347826086956522	1.0	1.0	1.0	1.0	1.0	1.0	0.894927536231884	1.0	0.8297101449275363	1.0	0.9094202898550725	1.0	0.9094202898550725	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	0.9523809523809523	0.9761904761904762	1.0	1.0	0.9523809523809523	1.0	0.6666666666666666	1.0	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8760683760683761	1.0	1.0	0.8969298245614035	0.7841880341880342	0.7852564102564102	1.0	0.8632478632478633	1.0	1.0	0.842948717948718	0.8985042735042735	0.8172413793103448	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.5833333333333334	0.8087606837606838	1.0	1.0	1.0	0.8311965811965812	1.0	0.0	0.8151709401709402	0.9252136752136753	0.9722222222222222	1.0	0.9455128205128205	0.9252136752136753	1.0	0.8002136752136753	0.8867521367521367	1.0	1.0	0.9209401709401709	0.8899572649572649	0.7222222222222222	0.8098290598290598	1.0	0.8942307692307693	0.9487179487179487	1.0	1.0	1.0	0.8846153846153846	1.0	0.8214285714285714	1.0	0.8395061728395061	0.8846153846153846	1.0	1.0	0.8942307692307693	0.8354700854700855	
1.0	1.0	0.8055555555555556	1.0	1.0	1.0	1.0	1.0	0.7791327913279132	0.8165266106442577	1.0	1.0	1.0	0.7944444444444444	0.8796296296296297	1.0	1.0	1.0	0	0.7847222222222222	0.5574074074074075	1.0	1.0	1.0	1.0	0.5	1.0	0.8333333333333334	0.4934210526315789	1.0	0.8604336043360433	1.0	0.8644986449864499	0.8262411347517731	1.0	1.0	0.8	1.0	0.8143631436314364	0.7819148936170213	1.0	1.0	0.8333333333333334	1.0	1.0	0.7710027100271003	1.0	1.0	0.8252032520325203	0.8095238095238095	0.8095238095238095	0.8834688346883469	0.7967479674796748	1.0	1.0	1.0	1.0	0.9200542005420054	0.8644986449864499	1.0	1.0	
1.0	1.0	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	0.7430555555555556	0.7899305555555556	1.0	1.0	1.0	0.6979166666666666	0.8148148148148148	1.0	1.0	1.0	0.7847222222222222	0	0.8740740740740741	1.0	1.0	1.0	1.0	0.7986111111111112	1.0	0.7951388888888888	0.8399122807017544	1.0	0.7864583333333334	1.0	0.7916666666666666	0.8812056737588653	1.0	1.0	0.823076923076923	1.0	0.7951388888888888	0.7819148936170213	1.0	1.0	0.796875	1.0	1.0	0.6927083333333334	1.0	1.0	0.7934027777777778	0.796875	0.8359788359788359	0.9045138888888888	0.7934027777777778	1.0	1.0	1.0	1.0	0.953125	0.8506944444444444	1.0	1.0	
1.0	1.0	0.8185185185185185	1.0	1.0	1.0	1.0	1.0	0.7537037037037037	0.8166666666666667	1.0	1.0	1.0	0.8166666666666667	0.9753086419753086	1.0	1.0	1.0	0.5574074074074075	0.8740740740740741	0	1.0	1.0	1.0	1.0	0.0	1.0	0.8185185185185185	0.6557017543859649	1.0	0.8240740740740741	1.0	0.8314814814814815	0.8537037037037037	1.0	1.0	0.823076923076923	1.0	0.8351851851851851	0.8185185185185185	1.0	1.0	0.8388888888888889	1.0	1.0	0.8037037037037037	1.0	1.0	0.8185185185185185	0.8962962962962963	0.8306878306878307	0.8537037037037037	0.7962962962962963	1.0	1.0	1.0	1.0	0.9018518518518519	0.8796296296296297	1.0	1.0	
1.0	0.9733333333333334	1.0	1.0	0.98	1.0	0.9733333333333334	0.9733333333333334	1.0	1.0	0.8533333333333334	0.8466666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8533333333333334	1.0	1.0	0.7533333333333333	0.8533333333333334	1.0	1.0	0.7533333333333333	0.8533333333333334	0.94	1.0	0.94	0.8533333333333334	1.0	0.88	1.0	1.0	1.0	0.8533333333333334	0.98	1.0	0.8333333333333334	0.9533333333333334	1.0	0.9533333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.98	1.0	0.88	1.0	0.9933333333333333	1.0	0.9866666666666667	
0.8200757575757576	1.0	1.0	1.0	0.7935606060606061	0.7954545454545454	1.0	0.7897727272727273	1.0	1.0	0.8693181818181818	0.8446969696969697	0.8125	1.0	1.0	1.0	1.0	0.5833333333333334	1.0	1.0	1.0	1.0	0	0.8049242424242424	1.0	1.0	1.0	0.8314393939393939	1.0	0.5736434108527132	0.8200757575757576	1.0	1.0	1.0	1.0	1.0	1.0	0.8049242424242424	0.8257575757575758	1.0	1.0	1.0	0.8806818181818182	0.9206349206349206	0.7935606060606061	1.0	0.8352272727272727	1.0	1.0	1.0	1.0	0.7954545454545454	1.0	0.8571428571428571	1.0	0.8395061728395061	0.8181818181818182	1.0	1.0	0.8352272727272727	0.8560606060606061	
0.8784570596797671	0.8884615384615384	1.0	0.7763157894736842	0.8146929824561403	0.8665540540540541	0.8466666666666667	0.8375350140056023	1.0	1.0	0.7747747747747747	0.8235735735735735	0.828735632183908	1.0	1.0	0.9166666666666666	0.9761904761904762	0.8087606837606838	1.0	1.0	1.0	0.8533333333333334	0.8049242424242424	0	1.0	1.0	0.8419243986254296	0.8240954580446497	1.0	0.810077519379845	0.8202463433410315	0.7411347517730497	0.9166666666666666	1.0	0.8132911392405063	0.7449908925318761	1.0	0.7488584474885844	0.8766816143497758	1.0	0.7107843137254902	0.823181049069374	0.8926096997690531	0.746031746031746	0.7876787678767877	0.9397058823529412	0.8930131004366813	0.8141025641025641	1.0	1.0	1.0	0.9216101694915254	1.0	0.8303571428571429	0.8617571059431525	0.7654320987654321	0.8580246913580247	1.0	0.9239659367396593	0.8930131004366813	0.8327740492170023	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	0.7706552706552706	0.8205128205128205	1.0	1.0	1.0	0.8205128205128205	0.9197530864197531	1.0	1.0	1.0	0.5	0.7986111111111112	0.0	1.0	1.0	1.0	1.0	0	1.0	0.8461538461538461	0.3706140350877193	1.0	0.8504273504273504	1.0	0.8561253561253561	0.8421985815602837	1.0	1.0	0.823076923076923	1.0	0.8589743589743589	0.8085106382978723	1.0	1.0	0.8618233618233618	1.0	1.0	0.7877492877492878	1.0	1.0	0.8219373219373219	0.8418367346938775	0.8306878306878307	0.8846153846153846	0.8048433048433048	1.0	1.0	1.0	1.0	0.9131054131054132	0.8675213675213675	1.0	1.0	
1.0	0.8109965635738832	1.0	1.0	0.8865979381443299	1.0	0.9175257731958762	0.8419243986254296	1.0	1.0	0.802405498281787	0.781786941580756	1.0	1.0	1.0	0.8297101449275363	1.0	1.0	1.0	1.0	1.0	0.7533333333333333	1.0	0.8419243986254296	1.0	1.0	0	0.8316151202749141	1.0	1.0	0.7938144329896907	0.8178694158075601	0.8281786941580757	1.0	0.8436426116838488	0.8178694158075601	1.0	0.8127147766323024	1.0	1.0	0.8431372549019608	0.7697594501718213	0.8951890034364262	1.0	0.8092783505154639	0.8298969072164949	1.0	0.8917525773195877	1.0	1.0	1.0	1.0	1.0	1.0	0.8694158075601375	1.0	0.8195876288659794	1.0	0.9020618556701031	1.0	0.8694158075601375	
0.8791848617176128	0.8807692307692307	0.8375	0.7850877192982456	0.8508771929824561	0.8581081081081081	0.928	0.8515406162464986	0.8717948717948718	0.7857142857142857	0.7415540540540541	0.8475975975975976	0.835632183908046	0.8138888888888889	0.9135802469135802	0.8695652173913043	0.9761904761904762	0.8311965811965812	0.8333333333333334	0.7951388888888888	0.8185185185185185	0.8533333333333334	0.8314393939393939	0.8240954580446497	1.0	0.8461538461538461	0.8316151202749141	0	0.875	0.8372093023255814	0.7791120815138283	0.8067375886524822	0.8066893424036281	0.851063829787234	0.7573839662447257	0.8060109289617486	0.6974358974358974	0.7871004566210046	0.7862481315396114	0.6702127659574468	0.8088235294117647	0.862098138747885	0.8787878787878788	0.7777777777777778	0.7761276127612762	0.8578431372549019	0.9017467248908297	0.8675213675213675	0.84	0.8469387755102041	0.798941798941799	0.8707627118644068	0.8121693121693122	0.8095238095238095	0.9121447028423773	0.7160493827160493	0.871141975308642	0.9404761904761905	0.9227493917274939	0.9017467248908297	0.8473154362416108	
1.0	1.0	0.831140350877193	1.0	1.0	1.0	1.0	1.0	0.7521929824561403	0.7807017543859649	1.0	1.0	1.0	0.8640350877192983	0.8981481481481481	1.0	1.0	1.0	0.4934210526315789	0.8399122807017544	0.6557017543859649	1.0	1.0	1.0	1.0	0.3706140350877193	1.0	0.875	0	1.0	0.8728070175438597	1.0	0.9013157894736842	0.9649122807017544	1.0	1.0	0.9615384615384616	1.0	0.9166666666666666	0.881578947368421	1.0	1.0	0.9166666666666666	1.0	1.0	0.8004385964912281	1.0	1.0	0.8289473684210527	0.8201754385964912	1.0	0.9802631578947368	0.793859649122807	1.0	1.0	1.0	1.0	0.9692982456140351	0.9232456140350878	1.0	1.0	
0.8372093023255814	1.0	1.0	1.0	0.8372093023255814	0.8372093023255814	1.0	0.8023255813953488	1.0	1.0	0.9069767441860465	0.8875968992248062	0.8372093023255814	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5736434108527132	0.810077519379845	1.0	1.0	1.0	0.8372093023255814	1.0	0	0.813953488372093	1.0	1.0	1.0	1.0	1.0	1.0	0.813953488372093	0.8372093023255814	1.0	1.0	1.0	0.9147286821705426	1.0	0.8178294573643411	1.0	0.8604651162790697	1.0	1.0	1.0	1.0	0.8488372093023255	1.0	1.0	1.0	0.8395061728395061	0.8255813953488372	1.0	1.0	0.8604651162790697	0.9069767441860465	
0.9104803493449781	0.8769230769230769	0.7763888888888889	0.7719298245614035	0.856359649122807	0.856418918918919	0.9413333333333334	0.8613445378151261	0.8226495726495726	0.7633053221288515	0.7826576576576577	0.8213213213213213	0.835632183908046	0.8125	0.9506172839506173	0.894927536231884	1.0	0.8151709401709402	0.8604336043360433	0.7864583333333334	0.8240740740740741	0.7533333333333333	0.8200757575757576	0.8202463433410315	1.0	0.8504273504273504	0.7938144329896907	0.7791120815138283	0.8728070175438597	0.813953488372093	0	0.8182624113475178	0.7902494331065759	0.8280141843971631	0.7911392405063291	0.8178506375227687	0.7282051282051282	0.757420091324201	0.7653213751868461	0.7411347517730497	0.7745098039215687	0.8206429780033841	0.868995633187773	0.7698412698412699	0.77007700770077	0.861764705882353	0.895924308588064	0.8835470085470085	0.8322222222222222	0.7959183673469388	0.7751322751322751	0.8651129943502824	0.798941798941799	0.8065476190476191	0.9211886304909561	0.7654320987654321	0.8256172839506173	0.9351851851851852	0.9118004866180048	0.895924308588064	0.8389261744966443	
1.0	0.8871794871794871	1.0	0.8640350877192983	0.8413120567375887	0.9468085106382979	0.864	0.9219858156028369	1.0	1.0	0.8058510638297872	0.9086879432624113	0.9448275862068966	1.0	1.0	0.9202898550724637	0.9523809523809523	0.9252136752136753	1.0	1.0	1.0	0.8533333333333334	1.0	0.7411347517730497	1.0	1.0	0.8178694158075601	0.8067375886524822	1.0	1.0	0.8182624113475178	0	0.8643617021276596	1.0	0.8586497890295358	0.03642987249544627	1.0	0.8138297872340425	1.0	1.0	0.7303921568627451	0.849290780141844	0.8430851063829787	1.0	0.7721631205673759	0.8953900709219859	1.0	0.8183760683760684	1.0	1.0	1.0	1.0	1.0	1.0	0.8682170542635659	1.0	0.949468085106383	1.0	0.9157801418439716	1.0	0.8235815602836879	
1.0	0.8487179487179487	0.7861111111111111	0.8947368421052632	0.9132653061224489	0.9756235827664399	0.868	0.9334733893557423	0.8173076923076923	0.8081232492997199	0.8492063492063492	0.9129129129129129	0.9850574712643678	0.8125	0.9506172839506173	0.8478260869565217	0.9761904761904762	0.9722222222222222	0.8644986449864499	0.7916666666666666	0.8314814814814815	0.94	1.0	0.9166666666666666	1.0	0.8561253561253561	0.8281786941580757	0.8066893424036281	0.9013157894736842	1.0	0.7902494331065759	0.8643617021276596	0	0.8280141843971631	0.14240506329113925	0.8688524590163934	0.7307692307692307	0.9103881278538812	0.890881913303438	0.7570921985815603	0.8137254901960784	0.862098138747885	0.8435374149659864	1.0	0.905328798185941	0.828798185941043	1.0	0.8514957264957265	0.8322222222222222	0.8112244897959183	0.7857142857142857	0.9385593220338984	0.8068783068783069	1.0	0.8940568475452196	1.0	0.9166666666666666	0.9404761904761905	0.9081508515815085	1.0	0.9132653061224489	
1.0	1.0	0.8173758865248227	1.0	1.0	1.0	1.0	1.0	0.7943262411347518	0.8404255319148937	1.0	1.0	1.0	0.8404255319148937	0.9969135802469136	1.0	1.0	1.0	0.8262411347517731	0.8812056737588653	0.8537037037037037	1.0	1.0	1.0	1.0	0.8421985815602837	1.0	0.851063829787234	0.9649122807017544	1.0	0.8280141843971631	1.0	0.8280141843971631	0	1.0	1.0	0.8025641025641026	1.0	0.8368794326241135	0.8386524822695035	1.0	1.0	0.8617021276595744	1.0	1.0	0.8156028368794326	1.0	1.0	0.8404255319148937	0.874113475177305	0.7962962962962963	0.8882978723404256	0.8297872340425532	1.0	1.0	1.0	1.0	0.9219858156028369	0.8528368794326241	1.0	1.0	
1.0	0.867948717948718	1.0	0.7982456140350878	0.8333333333333334	0.9208860759493671	0.892	0.9061181434599156	1.0	1.0	0.7046413502109705	0.8839662447257384	0.960919540229885	1.0	1.0	0.8731884057971014	1.0	0.9455128205128205	1.0	1.0	1.0	0.94	1.0	0.8132911392405063	1.0	1.0	0.8436426116838488	0.7573839662447257	1.0	1.0	0.7911392405063291	0.8586497890295358	0.14240506329113925	1.0	0	0.8586497890295358	1.0	0.8280590717299579	1.0	1.0	0.8137254901960784	0.8069620253164557	0.8618143459915611	1.0	0.8364978902953587	0.879746835443038	1.0	0.8397435897435898	1.0	1.0	1.0	1.0	1.0	1.0	0.9043927648578811	1.0	0.8924050632911392	1.0	0.9409282700421941	1.0	0.8459915611814346	
1.0	0.9	1.0	0.8640350877192983	0.8406193078324226	0.9453551912568307	0.8666666666666667	0.9162112932604736	1.0	1.0	0.7996357012750456	0.912568306010929	0.9448275862068966	1.0	1.0	0.9202898550724637	0.9523809523809523	0.9252136752136753	1.0	1.0	1.0	0.8533333333333334	1.0	0.7449908925318761	1.0	1.0	0.8178694158075601	0.8060109289617486	1.0	1.0	0.8178506375227687	0.03642987249544627	0.8688524590163934	1.0	0.8586497890295358	0	1.0	0.8105646630236795	1.0	1.0	0.7303921568627451	0.8497267759562842	0.843351548269581	1.0	0.7750455373406193	0.8998178506375227	1.0	0.8183760683760684	1.0	1.0	1.0	1.0	1.0	1.0	0.8733850129198967	1.0	0.9480874316939891	1.0	0.9134790528233151	1.0	0.8269581056466302	
