0	0.9791666666666666	0.7777777777777778	0.95	1.0	0.9791666666666666	0.7166666666666667	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9375	0.95	0.9166666666666666	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	
0.9791666666666666	0	0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9375	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
0.7777777777777778	0.9791666666666666	0	0.9629629629629629	1.0	0.9791666666666666	0.6666666666666666	1.0	0.9791666666666666	0.8541666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.8541666666666666	0.9629629629629629	0.9444444444444444	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.38461538461538464	1.0	1.0	1.0	
0.95	0.9791666666666666	0.9629629629629629	0	1.0	0.9791666666666666	0.95	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.8	0.95	1.0	1.0	0.7619047619047619	0.95	1.0	0.8157894736842105	1.0	0.96875	0.7619047619047619	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	0.8840579710144928	1.0	0.9047619047619048	1.0	0.9655172413793104	1.0	1.0	1.0	0.9047619047619048	1.0	
0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	1.0	0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	0.875	1.0	0.9736842105263158	0.8541666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	
0.7166666666666667	0.9791666666666666	0.6666666666666666	0.95	1.0	0.9791666666666666	0	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9166666666666666	0.95	0.75	1.0	1.0	1.0	0.9333333333333333	1.0	0.7368421052631579	0.38461538461538464	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0	0.9791666666666666	0.9791666666666666	0.875	1.0	0.8947368421052632	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9791666666666666	0.8541666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9166666666666666	1.0	0.9791666666666666	0	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9375	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.6923076923076923	1.0	1.0	1.0	
0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0	1.0	1.0	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.875	1.0	1.0	0	1.0	0.59375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.8947368421052632	1.0	1.0	0.59375	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	0.9375	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.8541666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9166666666666666	1.0	1.0	1.0	0	1.0	0.9791666666666666	0.9166666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9375	0.9791666666666666	0.8541666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9166666666666666	1.0	0.9791666666666666	0.9375	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	
0.95	0.9375	0.9629629629629629	0.8	1.0	0.9375	0.95	1.0	0.9791666666666666	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9166666666666666	1.0	0.9791666666666666	0	0.95	0.6666666666666666	1.0	0.9761904761904762	0.95	0.7586206896551724	1.0	1.0	0.96875	0.9761904761904762	0.6551724137931034	
0.9166666666666666	0.9791666666666666	0.9444444444444444	0.95	1.0	0.9791666666666666	0.75	1.0	0.9375	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	0.95	0	1.0	1.0	1.0	0.95	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	
