0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.9615384615384616	1.0	1.0	0.9615384615384616	1.0	1.0	0.9230769230769231	0.9615384615384616	1.0	1.0	
1.0	0	0.8589743589743589	1.0	0.9655172413793104	0.7666666666666667	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	1.0	0.8589743589743589	0.9305555555555556	1.0	0.9102564102564102	0.8846153846153846	1.0	0.875	1.0	1.0	1.0	0.9791666666666666	1.0	0.9761904761904762	1.0	0.9791666666666666	0.9791666666666666	
1.0	0.8589743589743589	0	1.0	1.0	0.8717948717948718	1.0	0.9102564102564102	1.0	1.0	1.0	1.0	1.0	1.0	0.8589743589743589	0.9305555555555556	1.0	0.9102564102564102	0.8333333333333334	1.0	0.8472222222222222	1.0	1.0	1.0	0.9791666666666666	1.0	0.9761904761904762	1.0	0.9791666666666666	0.9791666666666666	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9615384615384616	0.7666666666666667	0.8717948717948718	1.0	1.0	0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	0.9102564102564102	0.9305555555555556	1.0	0.8974358974358975	0.8333333333333334	1.0	0.7083333333333334	1.0	1.0	0.78125	0.8958333333333334	1.0	0.9761904761904762	0.7307692307692307	0.8958333333333334	0.9791666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	0.23076923076923078	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	0.5769230769230769	1.0	1.0	
1.0	0.9102564102564102	0.9102564102564102	1.0	1.0	0.9230769230769231	1.0	0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	0.7051282051282052	0.8472222222222222	1.0	0.6282051282051282	0.9102564102564102	1.0	0.9305555555555556	1.0	1.0	0.96875	0.7083333333333334	0.875	1.0	0.9230769230769231	0.7083333333333334	0.9583333333333334	
1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.5769230769230769	0.9230769230769231	0	1.0	1.0	1.0	1.0	1.0	0.5769230769230769	1.0	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.7307692307692307	1.0	0.7307692307692307	1.0	0.9615384615384616	1.0	0.23076923076923078	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.8589743589743589	0.8589743589743589	1.0	1.0	0.9102564102564102	0.23076923076923078	0.7051282051282052	0.5769230769230769	1.0	1.0	1.0	1.0	1.0	0	0.9305555555555556	1.0	0.6666666666666666	0.8589743589743589	1.0	0.875	0.59375	1.0	1.0	0.9375	1.0	0.9761904761904762	0.5769230769230769	0.9375	0.9791666666666666	
