0	0.9322916666666666	0.9166666666666666	0.8896103896103896	0.8474842767295597	0.8366013071895425	1.0	0.8977987421383647	0.7619047619047619	0.8287037037037037	0.8984126984126984	0.7816091954022989	0.8796296296296297	0.880718954248366	0.8132183908045977	0.8586497890295358	0.8966666666666666	0.8018867924528302	0.9223300970873787	0.8018867924528302	0.8506711409395973	1.0	0.9791666666666666	1.0	0.7816091954022989	0.8089080459770115	0.8052631578947368	1.0	0.9698275862068966	0.8527508090614887	0.9622641509433962	0.7303921568627451	0.8864942528735632	1.0	0.735632183908046	0.9131944444444444	0.23076923076923078	
0.9322916666666666	0	0.9305555555555556	0.9415584415584416	0.8715277777777778	0.890625	1.0	0.9322916666666666	0.8849206349206349	0.9467592592592593	0.9045138888888888	0.8819444444444444	0.8912037037037037	0.8975694444444444	0.9027777777777778	0.9282700421940928	0.9322916666666666	0.9166666666666666	0.9565972222222222	0.9166666666666666	0.8940972222222222	0.5	0.6666666666666666	1.0	0.875	0.8506944444444444	0.9017543859649123	0.6285714285714286	0.9826388888888888	0.875	0.9622641509433962	0.8921568627450981	0.953125	1.0	0.84375	0.9184027777777778	1.0	
0.9166666666666666	0.9305555555555556	0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.875	1.0	0.9305555555555556	0.875	1.0	0.9305555555555556	0.875	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	1.0	1.0	0.8472222222222222	1.0	0.9305555555555556	0.8333333333333334	1.0	0.9305555555555556	1.0	1.0	
0.8896103896103896	0.9415584415584416	0.9305555555555556	0	0.8809523809523809	0.8831168831168831	1.0	0.8376623376623377	0.8982683982683982	0.9722222222222222	0.8528138528138528	0.8896103896103896	0.9652777777777778	0.8484848484848485	0.9004329004329005	0.9090909090909091	0.8528138528138528	0.8376623376623377	0.961038961038961	0.8376623376623377	0.8073593073593074	1.0	0.9791666666666666	1.0	0.8852813852813853	0.9329004329004329	0.9285714285714286	1.0	0.9913419913419913	0.8831168831168831	0.9779874213836478	0.8897058823529411	0.8787878787878788	1.0	0.8722943722943723	0.9545454545454546	1.0	
0.8474842767295597	0.8715277777777778	0.9305555555555556	0.8809523809523809	0	0.8529411764705882	0.7307692307692307	0.8742138364779874	0.8214285714285714	0.8981481481481481	0.8507936507936508	0.7924528301886793	0.7430555555555556	0.7287581699346405	0.8160377358490566	0.8143459915611815	0.89	0.789308176100629	0.889967637540453	0.789308176100629	0.8036912751677853	0.625	0.6875	0.5517241379310345	0.779874213836478	0.7657232704402516	0.8473684210526315	0.6285714285714286	0.9827044025157232	0.8236245954692557	0.9748427672955975	0.8406862745098039	0.9276729559748428	1.0	0.7515723270440252	0.9444444444444444	1.0	
0.8366013071895425	0.890625	0.9305555555555556	0.8831168831168831	0.8529411764705882	0	0.7307692307692307	0.8627450980392157	0.8115079365079365	0.8912037037037037	0.8447712418300654	0.7973856209150327	0.8101851851851852	0.8823529411764706	0.8300653594771242	0.8396624472573839	0.8566666666666667	0.8758169934640523	0.9362745098039216	0.8758169934640523	0.8406040268456376	0.6875	0.7708333333333334	1.0	0.7745098039215687	0.8202614379084967	0.8771929824561403	0.8	0.9330065359477124	0.8611111111111112	0.9182389937106918	0.8137254901960784	0.8970588235294118	1.0	0.815359477124183	0.890625	1.0	
1.0	1.0	1.0	1.0	0.7307692307692307	0.7307692307692307	0	1.0	1.0	1.0	1.0	0.9615384615384616	0.8461538461538461	0.7692307692307693	0.9615384615384616	0.7307692307692307	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	
0.8977987421383647	0.9322916666666666	0.9305555555555556	0.8376623376623377	0.8742138364779874	0.8627450980392157	1.0	0	0.876984126984127	0.9166666666666666	0.7936507936507936	0.8380503144654088	0.8680555555555556	0.8415032679738562	0.8584905660377359	0.8037974683544303	0.675	0.8427672955974843	0.9352750809061489	0.8427672955974843	0.7768456375838926	1.0	0.9791666666666666	1.0	0.8820754716981132	0.9025157232704403	0.9210526315789473	1.0	0.9418238993710691	0.8996763754045307	0.9150943396226415	0.8602941176470589	0.8726415094339622	1.0	0.8773584905660378	0.9253472222222222	1.0	
0.7619047619047619	0.8849206349206349	0.875	0.8982683982683982	0.8214285714285714	0.8115079365079365	1.0	0.876984126984127	0	0.9560185185185185	0.8432539682539683	0.33134920634920634	0.8472222222222222	0.8313492063492064	0.3869047619047619	0.9092827004219409	0.878968253968254	0.8472222222222222	0.9027777777777778	0.8472222222222222	0.8531746031746031	1.0	0.9583333333333334	1.0	0.6904761904761905	0.7678571428571429	0.8015873015873016	1.0	0.9583333333333334	0.8432539682539683	0.9874213836477987	0.7794117647058824	0.873015873015873	1.0	0.6904761904761905	0.9226190476190477	1.0	
0.8287037037037037	0.9467592592592593	1.0	0.9722222222222222	0.8981481481481481	0.8912037037037037	1.0	0.9166666666666666	0.9560185185185185	0	0.9027777777777778	0.8587962962962963	0.8912037037037037	0.9027777777777778	0.8981481481481481	0.8287037037037037	0.9282407407407407	0.8958333333333334	0.9050925925925926	0.8958333333333334	0.8564814814814815	1.0	1.0	1.0	0.8657407407407407	0.8402777777777778	0.9259259259259259	1.0	0.9375	0.9189814814814815	0.9371069182389937	0.9362745098039216	0.9467592592592593	1.0	0.8564814814814815	0.9236111111111112	0.4230769230769231	
