0	0.9885057471264368	0.9814814814814815	0.8620689655172413	1.0	0.7298850574712644	0.9351851851851852	0.9057971014492754	0.9057971014492754	0.9333333333333333	0.7777777777777778	1.0	0.9791666666666666	0.8240740740740741	0.9791666666666666	0.9019607843137255	1.0	0.9090909090909091	0.8968253968253969	0.95	
0.9885057471264368	0	0.9074074074074074	0.9777777777777777	1.0	0.9739583333333334	0.9166666666666666	0.9202898550724637	0.9202898550724637	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	
0.9814814814814815	0.9074074074074074	0	0.8888888888888888	1.0	0.9629629629629629	0.8148148148148148	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	1.0	
0.8620689655172413	0.9777777777777777	0.8888888888888888	0	1.0	0.8611111111111112	0.9259259259259259	0.8115942028985508	0.8115942028985508	1.0	0.8571428571428571	1.0	0.9375	0.8518518518518519	0.9375	0.9019607843137255	1.0	1.0	0.8888888888888888	0.95	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	
0.7298850574712644	0.9739583333333334	0.9629629629629629	0.8611111111111112	1.0	0	0.8981481481481481	0.8768115942028986	0.8768115942028986	0.9333333333333333	0.7857142857142857	1.0	0.9791666666666666	0.8240740740740741	0.9791666666666666	0.9019607843137255	1.0	0.9090909090909091	0.8809523809523809	0.95	
0.9351851851851852	0.9166666666666666	0.8148148148148148	0.9259259259259259	1.0	0.8981481481481481	0	0.8611111111111112	0.8611111111111112	1.0	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.9019607843137255	1.0	1.0	0.9074074074074074	0.95	
0.9057971014492754	0.9202898550724637	0.9444444444444444	0.8115942028985508	1.0	0.8768115942028986	0.8611111111111112	0	0.0	1.0	0.9047619047619048	1.0	1.0	0.8888888888888888	1.0	0.9117647058823529	1.0	0.9696969696969697	0.8650793650793651	0.6666666666666666	
0.9057971014492754	0.9202898550724637	0.9444444444444444	0.8115942028985508	1.0	0.8768115942028986	0.8611111111111112	0.0	0	1.0	0.9047619047619048	1.0	1.0	0.8888888888888888	1.0	0.9117647058823529	1.0	0.9696969696969697	0.8650793650793651	0.6666666666666666	
0.9333333333333333	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	0	0.95	0.9714285714285714	0.9791666666666666	1.0	1.0	1.0	1.0	0.8833333333333333	1.0	1.0	
0.7777777777777778	1.0	1.0	0.8571428571428571	1.0	0.7857142857142857	0.9444444444444444	0.9047619047619048	0.9047619047619048	0.95	0	1.0	0.9375	0.8240740740740741	0.9375	0.9019607843137255	1.0	0.9126984126984127	0.9047619047619048	0.95	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	1.0	0.9375	0.9736842105263158	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9375	1.0	0	0.8541666666666666	0.5416666666666666	1.0	1.0	1.0	1.0	1.0	
0.8240740740740741	1.0	1.0	0.8518518518518519	1.0	0.8240740740740741	0.9444444444444444	0.8888888888888888	0.8888888888888888	1.0	0.8240740740740741	1.0	0.8541666666666666	0	0.7291666666666666	0.9117647058823529	1.0	0.9351851851851852	0.8981481481481481	0.95	
0.9791666666666666	1.0	1.0	0.9375	0.9736842105263158	0.9791666666666666	1.0	1.0	1.0	1.0	0.9375	1.0	0.5416666666666666	0.7291666666666666	0	1.0	1.0	1.0	1.0	1.0	
0.9019607843137255	1.0	1.0	0.9019607843137255	1.0	0.9019607843137255	0.9019607843137255	0.9117647058823529	0.9117647058823529	1.0	0.9019607843137255	1.0	1.0	0.9117647058823529	1.0	0	1.0	1.0	0.8823529411764706	0.9666666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9090909090909091	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	0.9696969696969697	0.9696969696969697	0.8833333333333333	0.9126984126984127	1.0	1.0	0.9351851851851852	1.0	1.0	1.0	0	1.0	1.0	
0.8968253968253969	0.9523809523809523	0.9444444444444444	0.8888888888888888	1.0	0.8809523809523809	0.9074074074074074	0.8650793650793651	0.8650793650793651	1.0	0.9047619047619048	1.0	1.0	0.8981481481481481	1.0	0.8823529411764706	1.0	1.0	0	0.95	
0.95	1.0	1.0	0.95	1.0	0.95	0.95	0.6666666666666666	0.6666666666666666	1.0	0.95	1.0	1.0	0.95	1.0	0.9666666666666667	1.0	1.0	0.95	0	
