0	0.9019607843137255	0.9066666666666666	0.7647058823529411	0.78	0.88	1.0	1.0	0.9047619047619048	0.88	0.9733333333333334	0.7533333333333333	1.0	0.7533333333333333	0.9066666666666666	1.0	0.9066666666666666	0.6266666666666667	0.7101449275362319	0.9791666666666666	0.5942028985507246	1.0	0.82	0.8333333333333334	0.8833333333333333	0.5942028985507246	1.0	
0.9019607843137255	0	0.8921568627450981	0.7745098039215687	0.8333333333333334	0.9019607843137255	1.0	1.0	1.0	0.9019607843137255	0.9803921568627451	0.9019607843137255	1.0	0.9019607843137255	0.8921568627450981	1.0	0.8921568627450981	0.9019607843137255	0.7254901960784313	1.0	0.8921568627450981	1.0	0.8431372549019608	0.9019607843137255	0.9313725490196079	0.8921568627450981	1.0	
0.9066666666666666	0.8921568627450981	0	0.9411764705882353	0.8761904761904762	0.8988095238095238	0.7727272727272727	0.8461538461538461	1.0	0.919047619047619	0.9398148148148148	0.8666666666666667	1.0	0.8666666666666667	0.9032258064516129	1.0	0.9032258064516129	0.9114583333333334	0.9057971014492754	0.9791666666666666	0.8478260869565217	1.0	0.9078947368421053	0.8253968253968254	0.8416666666666667	0.8478260869565217	1.0	
0.7647058823529411	0.7745098039215687	0.9411764705882353	0	0.8921568627450981	0.9019607843137255	1.0	1.0	0.9047619047619048	0.9019607843137255	1.0	0.9019607843137255	1.0	0.9019607843137255	0.9411764705882353	1.0	0.9411764705882353	0.803921568627451	0.8333333333333334	0.9791666666666666	0.7647058823529411	1.0	0.9411764705882353	0.9411764705882353	0.9019607843137255	0.7647058823529411	1.0	
0.78	0.8333333333333334	0.8761904761904762	0.8921568627450981	0	0.7261904761904762	1.0	1.0	0.7619047619047619	0.8666666666666667	0.919047619047619	0.6733333333333333	1.0	0.6733333333333333	0.7580645161290323	0.9736842105263158	0.7580645161290323	0.7708333333333334	0.7463768115942029	0.9791666666666666	0.7101449275362319	1.0	0.7857142857142857	0.8333333333333334	0.8833333333333333	0.7101449275362319	0.9761904761904762	
0.88	0.9019607843137255	0.8988095238095238	0.9019607843137255	0.7261904761904762	0	1.0	1.0	0.9047619047619048	0.875	0.9166666666666666	0.7666666666666667	1.0	0.7666666666666667	0.8333333333333334	0.9736842105263158	0.8333333333333334	0.8035714285714286	0.8840579710144928	0.9791666666666666	0.8840579710144928	1.0	0.8988095238095238	0.8888888888888888	0.8916666666666667	0.8840579710144928	1.0	
1.0	1.0	0.7727272727272727	1.0	1.0	1.0	0	0.7307692307692307	1.0	0.8787878787878788	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8484848484848485	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	0.8461538461538461	1.0	1.0	1.0	0.7307692307692307	0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	
0.9047619047619048	1.0	1.0	0.9047619047619048	0.7619047619047619	0.9047619047619048	1.0	1.0	0	1.0	1.0	0.9047619047619048	1.0	0.9047619047619048	0.8809523809523809	1.0	0.8809523809523809	0.8095238095238095	0.8095238095238095	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	
0.88	0.9019607843137255	0.919047619047619	0.9019607843137255	0.8666666666666667	0.875	0.8787878787878788	1.0	1.0	0	0.9333333333333333	0.88	1.0	0.88	0.8655913978494624	1.0	0.8655913978494624	0.8697916666666666	0.8840579710144928	0.9791666666666666	0.8115942028985508	1.0	0.8857142857142857	0.8888888888888888	0.8833333333333333	0.8115942028985508	1.0	
0.9733333333333334	0.9803921568627451	0.9398148148148148	1.0	0.919047619047619	0.9166666666666666	0.8787878787878788	0.9230769230769231	1.0	0.9333333333333333	0	0.9733333333333334	1.0	0.9733333333333334	0.9086021505376344	1.0	0.9086021505376344	0.9427083333333334	0.9855072463768116	0.9583333333333334	0.9855072463768116	1.0	0.8657407407407407	0.9682539682539683	1.0	0.9855072463768116	1.0	
0.7533333333333333	0.9019607843137255	0.8666666666666667	0.9019607843137255	0.6733333333333333	0.7666666666666667	1.0	1.0	0.9047619047619048	0.88	0.9733333333333334	0	1.0	0.0	0.8466666666666667	1.0	0.8466666666666667	0.7533333333333333	0.7608695652173914	0.9791666666666666	0.7101449275362319	1.0	0.82	0.8333333333333334	0.85	0.7101449275362319	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7533333333333333	0.9019607843137255	0.8666666666666667	0.9019607843137255	0.6733333333333333	0.7666666666666667	1.0	1.0	0.9047619047619048	0.88	0.9733333333333334	0.0	1.0	0	0.8466666666666667	1.0	0.8466666666666667	0.7533333333333333	0.7608695652173914	0.9791666666666666	0.7101449275362319	1.0	0.82	0.8333333333333334	0.85	0.7101449275362319	1.0	
0.9066666666666666	0.8921568627450981	0.9032258064516129	0.9411764705882353	0.7580645161290323	0.8333333333333334	1.0	1.0	0.8809523809523809	0.8655913978494624	0.9086021505376344	0.8466666666666667	1.0	0.8466666666666667	0	1.0	0.0	0.8548387096774194	0.9057971014492754	0.9791666666666666	0.8840579710144928	1.0	0.8172043010752689	0.8888888888888888	0.8916666666666667	0.8840579710144928	0.9761904761904762	
1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9066666666666666	0.8921568627450981	0.9032258064516129	0.9411764705882353	0.7580645161290323	0.8333333333333334	1.0	1.0	0.8809523809523809	0.8655913978494624	0.9086021505376344	0.8466666666666667	1.0	0.8466666666666667	0.0	1.0	0	0.8548387096774194	0.9057971014492754	0.9791666666666666	0.8840579710144928	1.0	0.8172043010752689	0.8888888888888888	0.8916666666666667	0.8840579710144928	0.9761904761904762	
0.6266666666666667	0.9019607843137255	0.9114583333333334	0.803921568627451	0.7708333333333334	0.8035714285714286	1.0	1.0	0.8095238095238095	0.8697916666666666	0.9427083333333334	0.7533333333333333	1.0	0.7533333333333333	0.8548387096774194	1.0	0.8548387096774194	0	0.6811594202898551	0.9791666666666666	0.6231884057971014	1.0	0.8229166666666666	0.8333333333333334	0.8833333333333333	0.6231884057971014	1.0	
0.7101449275362319	0.7254901960784313	0.9057971014492754	0.8333333333333334	0.7463768115942029	0.8840579710144928	1.0	1.0	0.8095238095238095	0.8840579710144928	0.9855072463768116	0.7608695652173914	1.0	0.7608695652173914	0.9057971014492754	1.0	0.9057971014492754	0.6811594202898551	0	0.9791666666666666	0.7028985507246377	1.0	0.7681159420289855	0.8174603174603174	0.8833333333333333	0.7028985507246377	1.0	
0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9583333333333334	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9791666666666666	0.9791666666666666	1.0	
0.5942028985507246	0.8921568627450981	0.8478260869565217	0.7647058823529411	0.7101449275362319	0.8840579710144928	1.0	1.0	0.9047619047619048	0.8115942028985508	0.9855072463768116	0.7101449275362319	1.0	0.7101449275362319	0.8840579710144928	1.0	0.8840579710144928	0.6231884057971014	0.7028985507246377	0.9791666666666666	0	1.0	0.8188405797101449	0.8492063492063492	0.875	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
0.82	0.8431372549019608	0.9078947368421053	0.9411764705882353	0.7857142857142857	0.8988095238095238	0.8484848484848485	0.5	1.0	0.8857142857142857	0.8657407407407407	0.82	1.0	0.82	0.8172043010752689	1.0	0.8172043010752689	0.8229166666666666	0.7681159420289855	0.9791666666666666	0.8188405797101449	1.0	0	0.8253968253968254	0.925	0.8188405797101449	0.9047619047619048	
0.8333333333333334	0.9019607843137255	0.8253968253968254	0.9411764705882353	0.8333333333333334	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	0.9682539682539683	0.8333333333333334	1.0	0.8333333333333334	0.8888888888888888	1.0	0.8888888888888888	0.8333333333333334	0.8174603174603174	0.9791666666666666	0.8492063492063492	1.0	0.8253968253968254	0	0.925	0.8492063492063492	1.0	
0.8833333333333333	0.9313725490196079	0.8416666666666667	0.9019607843137255	0.8833333333333333	0.8916666666666667	1.0	1.0	1.0	0.8833333333333333	1.0	0.85	1.0	0.85	0.8916666666666667	1.0	0.8916666666666667	0.8833333333333333	0.8833333333333333	0.9791666666666666	0.875	1.0	0.925	0.925	0	0.875	1.0	
0.5942028985507246	0.8921568627450981	0.8478260869565217	0.7647058823529411	0.7101449275362319	0.8840579710144928	1.0	1.0	0.9047619047619048	0.8115942028985508	0.9855072463768116	0.7101449275362319	1.0	0.7101449275362319	0.8840579710144928	1.0	0.8840579710144928	0.6231884057971014	0.7028985507246377	0.9791666666666666	0.0	1.0	0.8188405797101449	0.8492063492063492	0.875	0	1.0	
1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	0	
