0.8709876543209877	0.8834586466165414	0.8194444444444444	0.930952380952381	0.8836477987421384	0.9111111111111111	0.8714285714285714	0.8845208845208845	0.9064748201438849	0.8220858895705522	0.7741935483870968	0.8704358068315665	0.8481012658227848	0.9180790960451978	0.8908045977011494	1.0	0.9246575342465754	0.8439878234398782	0.8593530239099859	0.8333333333333334	0.8166666666666667	0.9761904761904762	0.8346325167037862	0.8468660968660968	0.816815144766147	0.8479166666666667	0.8121212121212121	0.8282828282828283	0.8190423162583519	0.7898633257403189	0.8277027027027027	0.8555555555555555	0	0.8277027027027027	0.8067928730512249	0.8040089086859689	0.8491091314031181	0.8097412480974124	0.8140311804008908	0.8555555555555555	0.9053452115812918	0.7807692307692308	0.8235294117647058	0.8258877434135166	0.8718820861678005	0.8513363028953229	0.8404337722695585	0.7777777777777778	0.8938356164383562	0.8931297709923665	0.9508393285371702	0.9383394383394383	0.8892857142857142	0.8513363028953229	0.8852657004830918	0.8436911487758946	
0.832716049382716	0.8007518796992481	0.7708333333333334	0.8809523809523809	0.7578616352201258	0.8666666666666667	0.8172619047619047	0.7917690417690417	0.8621103117505995	0.7689161554192229	0.6606929510155317	0.7926972909305064	0.7974683544303798	0.8361581920903954	0.8132183908045977	1.0	0.8493150684931506	0.8028919330289194	0.8424753867791842	0.7800925925925926	0.7388888888888889	0.9761904761904762	0.7680180180180181	0.8361823361823362	0.6385135135135135	0.79375	0.793939393939394	0.8863636363636364	0.7286036036036037	0.7471526195899773	0.02252252252252252	0.737037037037037	0.8277027027027027	0	0.7730855855855856	0.7432432432432432	0.7657657657657657	0.715372907153729	0.7612612612612613	0.7074074074074074	0.848536036036036	0.7012820512820512	0.8120915032679739	0.7846506300114547	0.8639455782312925	0.7629504504504504	0.7443841982958946	0.821256038647343	0.851027397260274	0.8002544529262087	0.8705035971223022	0.8974358974358975	0.8592857142857143	0.7629504504504504	0.8260869565217391	0.7570621468926554	
0.8506172839506173	0.8295739348370927	0.8125	0.8904761904761904	0.8301886792452831	0.9555555555555556	0.8351190476190476	0.8581081081081081	0.8573141486810552	0.7566462167689162	0.7335722819593787	0.8462897526501767	0.7890295358649789	0.903954802259887	0.9166666666666666	1.0	0.8561643835616438	0.776255707762557	0.8853727144866386	0.8310185185185185	0.7944444444444444	0.9761904761904762	0.7151416122004357	0.8254985754985755	0.7668845315904139	0.7833333333333333	0.6090909090909091	0.9267676767676768	0.6873638344226579	0.13952164009111617	0.7730855855855856	0.23703703703703705	0.8067928730512249	0.7730855855855856	0	0.6753897550111359	0.7570806100217865	0.6940639269406392	0.8028322440087146	0.6907407407407408	0.8976034858387799	0.6948717948717948	0.7091503267973857	0.8459335624284078	0.8480725623582767	0.8322440087145969	0.8094500387296669	0.7971014492753623	0.8926940639269406	0.8994910941475827	0.894484412470024	0.9041514041514042	0.89	0.8322440087145969	0.8804347826086957	0.7250470809792844	
0.817283950617284	0.8270676691729323	0.7731481481481481	0.8952380952380953	0.7672955974842768	0.8666666666666667	0.8077380952380953	0.8390663390663391	0.8585131894484412	0.7576687116564417	0.7335722819593787	0.8203769140164899	0.7974683544303798	0.9152542372881356	0.8764367816091954	1.0	0.8561643835616438	0.7549467275494672	0.8593530239099859	0.8125	0.8166666666666667	0.9761904761904762	0.6497772828507795	0.8311965811965812	0.72271714922049	0.8020833333333334	0.5151515151515151	0.851010101010101	0.6007795100222717	0.6326879271070615	0.7432432432432432	0.6240740740740741	0.8040089086859689	0.7432432432432432	0.6753897550111359	0	0.7405345211581291	0.030441400304414	0.7761692650334076	0.0	0.8697104677060133	0.05128205128205128	0.0	0.8424971363115693	0.8412698412698413	0.8123608017817372	0.7645236250968241	0.7874396135265701	0.882420091324201	0.8765903307888041	0.9004796163069544	0.9035409035409036	0.865	0.8123608017817372	0.8653381642512077	0.6468926553672316	
0.8265432098765432	0.8233082706766918	0.8078703703703703	0.8857142857142857	0.8113207547169812	0.8666666666666667	0.8392857142857143	0.8372235872235873	0.7781774580335732	0.787321063394683	0.7658303464755077	0.8268551236749117	0.7721518987341772	0.8983050847457628	0.8735632183908046	1.0	0.8561643835616438	0.80441400304414	0.8509142053445851	0.7407407407407407	0.7777777777777778	0.9761904761904762	0.7603485838779956	0.8361823361823362	0.7668845315904139	0.7697916666666667	0.7484848484848485	0.8863636363636364	0.7581699346405228	0.7323462414578588	0.7657657657657657	0.7166666666666667	0.8491091314031181	0.7657657657657657	0.7570806100217865	0.7405345211581291	0	0.7222222222222222	0.8066448801742919	0.6759259259259259	0.8687363834422658	0.7564102564102564	0.7336601307189542	0.86368843069874	0.844671201814059	0.8366013071895425	0.774593338497289	0.7729468599033816	0.8812785388127854	0.8816793893129771	0.8812949640287769	0.9078144078144078	0.8721428571428571	0.8366013071895425	0.8756038647342995	0.7787193973634652	
0.8668188736681888	0.8270676691729323	0.7731481481481481	1.0	0.7735849056603774	0.8666666666666667	0.8203957382039574	0.8378995433789954	0.8585131894484412	0.7576687116564417	0.7351598173515982	0.815068493150685	0.7974683544303798	0.9350282485875706	0.9051724137931034	1.0	0.8561643835616438	0.7549467275494672	0.8972602739726028	0.8125	1.0	1.0	0.6712328767123288	0.8691019786910198	0.6887366818873668	0.8020833333333334	1.0	0.9217171717171717	0.5966514459665144	0.649923896499239	0.715372907153729	0.6240740740740741	0.8097412480974124	0.715372907153729	0.6940639269406392	0.030441400304414	0.7222222222222222	0	0.7404870624048706	0.0	0.845509893455099	0.05128205128205128	0.4117647058823529	0.8515981735159818	0.9331065759637188	0.8447488584474886	0.8048024786986832	0.9227053140096618	0.865296803652968	0.94529262086514	0.9004796163069544	0.9025875190258752	0.8767123287671232	0.8447488584474886	0.8546423135464232	0.82015065913371	
0.8432098765432099	0.8045112781954887	0.7754629629629629	0.85	0.7641509433962265	0.8666666666666667	0.7988095238095239	0.8163390663390664	0.8561151079136691	0.7361963190184049	0.7640382317801673	0.8050647820965842	0.7763713080168776	0.844632768361582	0.8390804597701149	1.0	0.8584474885844748	0.7724505327245054	0.8326300984528833	0.8194444444444444	0.7	0.9761904761904762	0.789760348583878	0.8027065527065527	0.778322440087146	0.8041666666666667	0.9090909090909091	0.7803030303030303	0.7745098039215687	0.7676537585421412	0.7612612612612613	0.7666666666666667	0.8140311804008908	0.7612612612612613	0.8028322440087146	0.7761692650334076	0.8066448801742919	0.7404870624048706	0	0.7666666666666667	0.869281045751634	0.7371794871794872	0.7908496732026143	0.8121420389461627	0.8616780045351474	0.8240740740740741	0.78001549186677	0.8260869565217391	0.8767123287671232	0.8244274809160306	0.8261390887290168	0.8992673992673993	0.8557142857142858	0.8240740740740741	0.8605072463768116	0.827683615819209	
0.9074074074074074	0.987037037037037	0.9907407407407407	1.0	0.7735849056603774	0.8666666666666667	0.8407407407407408	0.8851851851851852	0.9944444444444445	0.9148148148148149	0.7055555555555556	0.924074074074074	1.0	0.9350282485875706	0.9051724137931034	1.0	1.0	0.7666666666666667	0.8870370370370371	1.0	1.0	1.0	0.6833333333333333	0.9425925925925925	0.737037037037037	0.9462962962962963	1.0	0.9217171717171717	0.5796296296296296	0.6240740740740741	0.7074074074074074	0.6240740740740741	0.8555555555555555	0.7074074074074074	0.6907407407407408	0.0	0.6759259259259259	0.0	0.7666666666666667	0	0.8240740740740741	0.8888888888888888	0.3333333333333333	0.8092592592592592	0.8907407407407407	0.8407407407407408	0.8444444444444444	0.9227053140096618	0.9277777777777778	0.9203703703703704	1.0	0.8962962962962963	0.9	0.8407407407407408	0.8240740740740741	0.6462962962962963	
0.8709876543209877	0.8032581453634086	0.8657407407407407	0.9547619047619048	0.7704402515723271	0.8666666666666667	0.8952380952380953	0.8660933660933661	0.829736211031175	0.8087934560327198	0.8542413381123058	0.8769140164899882	0.8544303797468354	0.9124293785310734	0.867816091954023	1.0	0.815068493150685	0.8744292237442922	0.8931082981715893	0.8564814814814815	0.9388888888888889	1.0	0.8905228758169934	0.8732193732193733	0.8480392156862745	0.8604166666666667	0.9363636363636364	0.8560606060606061	0.8632897603485838	0.8695899772209568	0.848536036036036	0.8555555555555555	0.9053452115812918	0.848536036036036	0.8976034858387799	0.8697104677060133	0.8687363834422658	0.845509893455099	0.869281045751634	0.8240740740740741	0	0.8692307692307693	0.8741830065359477	0.8602520045819015	0.9036281179138322	0.8382352941176471	0.8466305189775368	0.8961352657004831	0.9212328767123288	0.8765903307888041	0.8992805755395683	0.9352869352869353	0.8935714285714286	0.8382352941176471	0.8478260869565217	0.8502824858757062	
0.8576923076923076	0.8282051282051283	0.7731481481481481	1.0	1.0	1.0	0.8358974358974359	0.7987179487179488	0.8602564102564103	0.7705128205128206	0.767948717948718	0.7448717948717949	0.7974683544303798	1.0	1.0	1.0	0.863013698630137	0.7525641025641026	0.8961538461538462	0.8125	1.0	1.0	0.6782051282051282	0.8307692307692308	0.6794871794871795	0.7935897435897435	1.0	1.0	0.6115384615384616	0.6666666666666666	0.7012820512820512	0.9740740740740741	0.7807692307692308	0.7012820512820512	0.6948717948717948	0.05128205128205128	0.7564102564102564	0.05128205128205128	0.7371794871794872	0.8888888888888888	0.8692307692307693	0	1.0	0.882051282051282	1.0	0.8448717948717949	0.7512820512820513	1.0	0.8179487179487179	1.0	0.9115384615384615	0.9153846153846154	0.8576923076923076	0.8448717948717949	0.8730769230769231	0.9910256410256411	
0.803921568627451	1.0	1.0	0.9571428571428572	0.7672955974842768	0.8666666666666667	0.8464052287581699	0.9362745098039216	1.0	1.0	0.7254901960784313	0.9003267973856209	1.0	0.9152542372881356	0.8764367816091954	1.0	1.0	0.869281045751634	0.8790849673202614	1.0	0.9388888888888889	0.9761904761904762	0.6683006535947712	0.8790849673202614	0.826797385620915	1.0	0.9212121212121213	0.851010101010101	0.6879084967320261	0.6437908496732027	0.8120915032679739	0.7481481481481481	0.8235294117647058	0.8120915032679739	0.7091503267973857	0.0	0.7336601307189542	0.4117647058823529	0.7908496732026143	0.3333333333333333	0.8741830065359477	1.0	0	0.8349673202614379	0.8627450980392157	0.8316993464052288	0.8970588235294118	0.8067632850241546	0.9444444444444444	0.8888888888888888	1.0	0.9444444444444444	0.9411764705882353	0.8316993464052288	0.9052287581699346	0.7238562091503268	
0.8351851851851851	0.8571428571428571	0.8958333333333334	0.888095238095238	0.7861635220125787	0.8666666666666667	0.8541666666666666	0.8918918918918919	0.9160671462829736	0.8149284253578732	0.7682198327359617	0.8421672555948174	0.8481012658227848	0.8389830508474576	0.7729885057471264	1.0	0.9269406392694064	0.8576864535768646	0.8551336146272855	0.8657407407407407	0.7777777777777778	0.9761904761904762	0.852233676975945	0.8411680911680912	0.7737686139747996	0.8802083333333334	0.8484848484848485	0.8358585858585859	0.8195876288659794	0.8356242840778924	0.7846506300114547	0.8037037037037037	0.8258877434135166	0.7846506300114547	0.8459335624284078	0.8424971363115693	0.86368843069874	0.8515981735159818	0.8121420389461627	0.8092592592592592	0.8602520045819015	0.882051282051282	0.8349673202614379	0	0.873015873015873	0.7531500572737686	0.8404337722695585	0.8115942028985508	0.8900343642611683	0.8396946564885496	0.9172661870503597	0.9242979242979243	0.8992857142857142	0.7531500572737686	0.8629227053140096	0.8116760828625236	
0.9115646258503401	1.0	1.0	0.8857142857142857	0.8081761006289309	0.8111111111111111	0.8820861678004536	0.8888888888888888	1.0	1.0	0.8174603174603174	0.8650793650793651	1.0	0.8926553672316384	0.8764367816091954	1.0	1.0	0.9138321995464853	0.8832199546485261	1.0	0.7333333333333333	1.0	0.8582766439909297	0.8832199546485261	0.8378684807256236	1.0	0.8090909090909091	0.8434343434343434	0.8299319727891157	0.8253968253968254	0.8639455782312925	0.8907407407407407	0.8718820861678005	0.8639455782312925	0.8480725623582767	0.8412698412698413	0.844671201814059	0.9331065759637188	0.8616780045351474	0.8907407407407407	0.9036281179138322	1.0	0.8627450980392157	0.873015873015873	0	0.7981859410430839	0.9047619047619048	0.8381642512077294	0.9263038548752834	0.8727735368956743	1.0	0.9444444444444444	0.9297052154195011	0.7981859410430839	0.8888888888888888	0.8526077097505669	
0.8234567901234567	0.7418546365914787	0.8518518518518519	0.8047619047619048	0.7830188679245284	0.8666666666666667	0.7946428571428571	0.8138820638820639	0.8369304556354916	0.7903885480572597	0.6977299880525687	0.8351001177856302	0.8354430379746836	0.8559322033898306	0.8419540229885057	1.0	0.819634703196347	0.8424657534246576	0.8277074542897328	0.7731481481481481	0.7388888888888889	0.9761904761904762	0.8474945533769063	0.8511396011396012	0.7505446623093682	0.834375	0.706060606060606	0.8434343434343434	0.7930283224400871	0.8120728929384966	0.7629504504504504	0.8203703703703704	0.8513363028953229	0.7629504504504504	0.8322440087145969	0.8123608017817372	0.8366013071895425	0.8447488584474886	0.8240740740740741	0.8407407407407408	0.8382352941176471	0.8448717948717949	0.8316993464052288	0.7531500572737686	0.7981859410430839	0	0.82571649883811	0.7608695652173914	0.8938356164383562	0.8206106870229007	0.9220623501199041	0.9145299145299145	0.8278571428571428	0.0	0.8605072463768116	0.748587570621469	
0.8357862122385747	0.8370927318295739	0.7685185185185185	0.861904761904762	0.7735849056603774	0.8666666666666667	0.836560805577072	0.8102246320681642	0.89568345323741	0.8445807770961146	0.8071262587141751	0.8156467854376452	0.8586497890295358	0.8615819209039548	0.853448275862069	1.0	0.9155251141552512	0.8543764523625097	0.8505034856700232	0.7939814814814815	0.7388888888888889	0.9761904761904762	0.7993803253292022	0.8706429124709527	0.7405112316034083	0.8927083333333333	0.8848484848484849	0.8686868686868687	0.7947327652982185	0.7792408985282726	0.7443841982958946	0.8740740740740741	0.8404337722695585	0.7443841982958946	0.8094500387296669	0.7645236250968241	0.774593338497289	0.8048024786986832	0.78001549186677	0.8444444444444444	0.8466305189775368	0.7512820512820513	0.8970588235294118	0.8404337722695585	0.9047619047619048	0.82571649883811	0	0.821256038647343	0.8512780790085205	0.8460559796437659	0.9568345323741008	0.8861347792408986	0.8590240123934935	0.82571649883811	0.8528272656855151	0.8926553672316384	
0.7946859903381642	1.0	1.0	0.9565217391304348	0.8710691823899371	0.8111111111111111	0.8115942028985508	0.855072463768116	1.0	1.0	0.7971014492753623	0.8743961352657005	1.0	0.903954802259887	0.867816091954023	1.0	1.0	0.9033816425120773	0.8115942028985508	1.0	0.8944444444444445	0.9761904761904762	0.8405797101449275	0.8115942028985508	0.8115942028985508	1.0	0.906060606060606	0.8737373737373737	0.8164251207729468	0.7463768115942029	0.821256038647343	0.9009661835748792	0.7777777777777778	0.821256038647343	0.7971014492753623	0.7874396135265701	0.7729468599033816	0.9227053140096618	0.8260869565217391	0.9227053140096618	0.8961352657004831	1.0	0.8067632850241546	0.8115942028985508	0.8381642512077294	0.7608695652173914	0.821256038647343	0	0.9106280193236715	0.8599033816425121	1.0	0.9299516908212561	0.8743961352657005	0.7608695652173914	0.785024154589372	0.8091787439613527	
0.8901234567901235	0.8659147869674185	0.8449074074074074	0.9214285714285714	0.8647798742138365	0.9555555555555556	0.9047619047619048	0.8832923832923832	0.9016786570743405	0.869120654396728	0.8745519713261649	0.85924617196702	0.8396624472573839	0.8926553672316384	0.9080459770114943	1.0	0.91324200913242	0.8888888888888888	0.8755274261603375	0.7939814814814815	0.8055555555555556	1.0	0.889269406392694	0.8618233618233618	0.8521689497716894	0.8427083333333333	0.9242424242424242	0.9090909090909091	0.8898401826484018	0.884703196347032	0.851027397260274	0.9277777777777778	0.8938356164383562	0.851027397260274	0.8926940639269406	0.882420091324201	0.8812785388127854	0.865296803652968	0.8767123287671232	0.9277777777777778	0.9212328767123288	0.8179487179487179	0.9444444444444444	0.8900343642611683	0.9263038548752834	0.8938356164383562	0.8512780790085205	0.9106280193236715	0	0.8944020356234097	0.9448441247002398	0.9041514041514042	0.8864285714285715	0.8938356164383562	0.8888888888888888	0.9378531073446328	
0.8753180661577609	1.0	1.0	0.8595238095238096	0.8113207547169812	0.8666666666666667	0.8244274809160306	0.8778625954198473	1.0	1.0	0.8256997455470738	0.8142493638676844	1.0	0.8757062146892656	0.8247126436781609	1.0	1.0	0.9592875318066157	0.8422391857506362	1.0	0.7333333333333333	0.9761904761904762	0.8867684478371501	0.8422391857506362	0.8206106870229007	1.0	0.8787878787878788	0.8712121212121212	0.8765903307888041	0.8689567430025446	0.8002544529262087	0.9185185185185185	0.8931297709923665	0.8002544529262087	0.8994910941475827	0.8765903307888041	0.8816793893129771	0.94529262086514	0.8244274809160306	0.9203703703703704	0.8765903307888041	1.0	0.8888888888888888	0.8396946564885496	0.8727735368956743	0.8206106870229007	0.8460559796437659	0.8599033816425121	0.8944020356234097	0	1.0	0.9312977099236641	0.9300254452926209	0.8206106870229007	0.8740458015267175	0.8562340966921119	
0.8920863309352518	0.8947368421052632	0.9768518518518519	1.0	1.0	1.0	0.8920863309352518	0.9244604316546763	0.9316546762589928	0.8441247002398081	0.9160671462829736	0.9148681055155875	0.8966244725738397	1.0	1.0	1.0	0.9041095890410958	0.919664268585132	0.9688249400479616	0.9305555555555556	1.0	1.0	0.8836930455635491	0.9256594724220624	0.8800959232613909	0.9124700239808153	1.0	1.0	0.8908872901678657	0.894484412470024	0.8705035971223022	1.0	0.9508393285371702	0.8705035971223022	0.894484412470024	0.9004796163069544	0.8812949640287769	0.9004796163069544	0.8261390887290168	1.0	0.8992805755395683	0.9115384615384615	1.0	0.9172661870503597	1.0	0.9220623501199041	0.9568345323741008	1.0	0.9448441247002398	1.0	0	0.9136690647482014	0.9652278177458034	0.9220623501199041	0.8980815347721822	1.0	
0.9123456790123456	0.918546365914787	0.9675925925925926	0.9380952380952381	0.9245283018867925	0.9555555555555556	0.9114774114774115	0.9109336609336609	0.9148681055155875	0.8926380368098159	0.9078144078144078	0.9194139194139194	0.8755274261603375	0.8983050847457628	0.9454022988505747	1.0	0.8949771689497716	0.8873668188736682	0.9247538677918424	0.9305555555555556	0.8388888888888889	1.0	0.9053724053724054	0.9188034188034188	0.8913308913308914	0.903125	0.9242424242424242	0.8888888888888888	0.9053724053724054	0.9017094017094017	0.8974358974358975	0.8962962962962963	0.9383394383394383	0.8974358974358975	0.9041514041514042	0.9035409035409036	0.9078144078144078	0.9025875190258752	0.8992673992673993	0.8962962962962963	0.9352869352869353	0.9153846153846154	0.9444444444444444	0.9242979242979243	0.9444444444444444	0.9145299145299145	0.8861347792408986	0.9299516908212561	0.9041514041514042	0.9312977099236641	0.9136690647482014	0	0.895	0.9145299145299145	0.9029304029304029	0.923728813559322	
0.8835714285714286	0.7944862155388471	0.7939814814814815	0.9523809523809523	0.8962264150943396	0.8111111111111111	0.9228571428571428	0.8171428571428572	0.8477218225419664	0.8568507157464212	0.8807142857142857	0.8528571428571429	0.8586497890295358	0.8983050847457628	0.9022988505747126	1.0	0.865296803652968	0.863013698630137	0.8507142857142858	0.7615740740740741	0.8666666666666667	1.0	0.86	0.8964285714285715	0.8585714285714285	0.8364583333333333	0.9363636363636364	0.8686868686868687	0.8678571428571429	0.8621428571428571	0.8592857142857143	0.8962962962962963	0.8892857142857142	0.8592857142857143	0.89	0.865	0.8721428571428571	0.8767123287671232	0.8557142857142858	0.9	0.8935714285714286	0.8576923076923076	0.9411764705882353	0.8992857142857142	0.9297052154195011	0.8278571428571428	0.8590240123934935	0.8743961352657005	0.8864285714285715	0.9300254452926209	0.9652278177458034	0.895	0	0.8278571428571428	0.8907142857142857	0.9227871939736346	
0.8234567901234567	0.7418546365914787	0.8518518518518519	0.8047619047619048	0.7830188679245284	0.8666666666666667	0.7946428571428571	0.8138820638820639	0.8369304556354916	0.7903885480572597	0.6977299880525687	0.8351001177856302	0.8354430379746836	0.8559322033898306	0.8419540229885057	1.0	0.819634703196347	0.8424657534246576	0.8277074542897328	0.7731481481481481	0.7388888888888889	0.9761904761904762	0.8474945533769063	0.8511396011396012	0.7505446623093682	0.834375	0.706060606060606	0.8434343434343434	0.7930283224400871	0.8120728929384966	0.7629504504504504	0.8203703703703704	0.8513363028953229	0.7629504504504504	0.8322440087145969	0.8123608017817372	0.8366013071895425	0.8447488584474886	0.8240740740740741	0.8407407407407408	0.8382352941176471	0.8448717948717949	0.8316993464052288	0.7531500572737686	0.7981859410430839	0.0	0.82571649883811	0.7608695652173914	0.8938356164383562	0.8206106870229007	0.9220623501199041	0.9145299145299145	0.8278571428571428	0	0.8605072463768116	0.748587570621469	
0.8864197530864197	0.8884711779448622	0.9282407407407407	0.9214285714285714	0.7735849056603774	0.8666666666666667	0.8786231884057971	0.8765356265356266	0.8968824940047961	0.8302658486707567	0.8556763285024155	0.8683574879227053	0.8417721518987342	0.8305084745762712	0.8936781609195402	1.0	0.8858447488584474	0.8789954337899544	0.8853727144866386	0.9050925925925926	0.8222222222222222	1.0	0.8731884057971014	0.8774928774928775	0.8345410628019324	0.859375	0.9181818181818182	0.9116161616161617	0.8568840579710145	0.8611111111111112	0.8260869565217391	0.8407407407407408	0.8852657004830918	0.8260869565217391	0.8804347826086957	0.8653381642512077	0.8756038647342995	0.8546423135464232	0.8605072463768116	0.8240740740740741	0.8478260869565217	0.8730769230769231	0.9052287581699346	0.8629227053140096	0.8888888888888888	0.8605072463768116	0.8528272656855151	0.785024154589372	0.8888888888888888	0.8740458015267175	0.8980815347721822	0.9029304029304029	0.8907142857142857	0.8605072463768116	0	0.8822975517890772	
0.8606403013182674	0.9912280701754386	0.9930555555555556	0.9261904761904762	0.7924528301886793	0.8666666666666667	0.847457627118644	0.9030131826741996	0.9964028776978417	0.9529652351738241	0.7749529190207156	0.9152542372881356	1.0	0.8813559322033898	0.867816091954023	1.0	1.0	0.8973634651600754	0.8935969868173258	1.0	0.8222222222222222	0.9761904761904762	0.7495291902071564	0.9218455743879472	0.775894538606403	0.9697916666666667	0.5242424242424243	0.8762626262626263	0.504708097928437	0.7024482109227872	0.7570621468926554	0.6759259259259259	0.8436911487758946	0.7570621468926554	0.7250470809792844	0.6468926553672316	0.7787193973634652	0.82015065913371	0.827683615819209	0.6462962962962963	0.8502824858757062	0.9910256410256411	0.7238562091503268	0.8116760828625236	0.8526077097505669	0.748587570621469	0.8926553672316384	0.8091787439613527	0.9378531073446328	0.8562340966921119	1.0	0.923728813559322	0.9227871939736346	0.748587570621469	0.8822975517890772	0	
