0	1.0	1.0	1.0	0.9844961240310077	1.0	1.0	1.0	0.9651162790697675	1.0	1.0	1.0	1.0	1.0	0.9922480620155039	1.0	0.9922480620155039	0.9651162790697675	1.0	0.9612403100775194	0.9651162790697675	1.0	1.0	1.0	1.0	1.0	1.0	0.937984496124031	0.8434343434343434	1.0	1.0	0.8953488372093024	1.0	
1.0	0	0.9871794871794872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9775641025641025	1.0	1.0	1.0	1.0	0.9903846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9871794871794872	0	0.9791666666666666	0.8604651162790697	1.0	0.9651162790697675	1.0	0.9651162790697675	1.0	0.959349593495935	0.9651162790697675	0.9809523809523809	0.9571428571428572	0.9519230769230769	1.0	0.9519230769230769	0.9651162790697675	1.0	0.9356435643564357	0.9651162790697675	0.9629629629629629	0.9791666666666666	0.9619047619047619	0.9618473895582329	0.8604651162790697	1.0	0.9673202614379085	0.9646464646464646	1.0	0.8604651162790697	0.937984496124031	0.9806201550387597	
1.0	1.0	0.9791666666666666	0	0.9791666666666666	1.0	0.9375	1.0	0.9375	1.0	0.6041666666666666	0.9375	0.9375	0.9375	0.9375	0.2	0.9375	0.9375	1.0	0.8541666666666666	0.9375	0.3541666666666667	0.9375	0.9375	0.9166666666666666	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	0.9166666666666666	0.7291666666666666	0.9375	
0.9844961240310077	1.0	0.8604651162790697	0.9791666666666666	0	1.0	0.9612403100775194	1.0	0.875968992248062	1.0	0.9471544715447154	0.9612403100775194	0.8714285714285714	0.8285714285714286	0.9418604651162791	1.0	0.9418604651162791	0.9612403100775194	1.0	0.8565891472868217	0.9612403100775194	0.9444444444444444	0.9791666666666666	0.9619047619047619	0.9418604651162791	0.8604651162790697	1.0	0.9844961240310077	0.9595959595959596	0.8157894736842105	0.8604651162790697	0.9418604651162791	0.8914728682170543	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9651162790697675	0.9375	0.9612403100775194	1.0	0	1.0	0.7248062015503876	1.0	0.7154471544715447	0.6317829457364341	0.7238095238095238	0.8238095238095238	0.8527131782945736	1.0	0.8527131782945736	0.8372093023255814	1.0	0.8372093023255814	0.8372093023255814	0.9074074074074074	0.9375	0.7761904761904762	0.8488372093023255	0.9069767441860465	1.0	0.9573643410852714	0.9444444444444444	1.0	0.9069767441860465	0.8992248062015504	0.7906976744186046	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	
0.9651162790697675	1.0	0.9651162790697675	0.9375	0.875968992248062	1.0	0.7248062015503876	1.0	0	1.0	0.7398373983739838	0.7325581395348837	0.4857142857142857	0.6761904761904762	0.8333333333333334	1.0	0.8333333333333334	0.7325581395348837	1.0	0.751937984496124	0.7325581395348837	0.9074074074074074	0.9375	0.8761904761904762	0.8565891472868217	0.9147286821705426	1.0	0.9961240310077519	0.9797979797979798	1.0	0.9147286821705426	0.9341085271317829	0.5852713178294574	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
