0.8432343234323433	0.8410852713178295	1.0	0.7953795379537953	0.7970297029702971	0.7722772277227723	0.8795379537953796	0.9042904290429042	0.759075907590759	0.764026402640264	0	1.0	0.9502164502164502	1.0	0.8729372937293729	0.8745874587458746	0.8745874587458746	1.0	1.0	0.831275720164609	0.9207920792079208	0.834983498349835	0.9075907590759076	0.8795379537953796	0.9042904290429042	0.8976897689768977	0.9042904290429042	0.8142857142857143	0.8465346534653465	0.8547854785478548	0.8087431693989071	0.8910891089108911	0.8531353135313532	0.9141914191419142	0.863036303630363	0.8036303630363036	0.8795379537953796	0.7871287128712872	0.8547854785478548	0.8415841584158416	0.834983498349835	0.7920792079207921	0.8795379537953796	0.9026402640264026	
0.9102564102564102	1.0	1.0	1.0	0.967948717948718	0.75	0.9871794871794872	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9871794871794872	1.0	0.9871794871794872	1.0	1.0	1.0	0.967948717948718	1.0	0.9871794871794872	0.967948717948718	1.0	1.0	1.0	1.0	1.0	0.9871794871794872	1.0	1.0	0.9871794871794872	1.0	0.9871794871794872	0.7435897435897436	1.0	0.717948717948718	0.8717948717948718	0.7628205128205128	0.9230769230769231	0.9807692307692307	1.0	0.9871794871794872	
0.9025974025974026	1.0	1.0	0.8181818181818182	0.7835497835497836	0.6363636363636364	0.961038961038961	0.9069264069264069	0.8506493506493507	0.8528138528138528	0.9502164502164502	1.0	0	0.9385964912280702	0.8874458874458875	0.8008658008658008	0.8896103896103896	0.9404761904761905	0.9528985507246377	1.0	0.9134199134199135	0.8008658008658008	0.8852813852813853	0.8982683982683982	0.9264069264069265	0.9329004329004329	0.9134199134199135	1.0	0.8874458874458875	0.8874458874458875	1.0	0.8398268398268398	0.854978354978355	0.9567099567099567	0.9285714285714286	0.8051948051948052	0.9329004329004329	0.7792207792207793	0.8311688311688312	0.7922077922077922	0.9090909090909091	0.8225108225108225	0.9329004329004329	0.9675324675324676	
0.8771929824561403	1.0	1.0	1.0	0.7631578947368421	0.6578947368421053	0.8947368421052632	1.0	1.0	0.8421052631578947	1.0	1.0	0.9385964912280702	0	1.0	1.0	0.9824561403508771	0.7894736842105263	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.8070175438596491	1.0	1.0	1.0	0.9736842105263158	1.0	0.8947368421052632	1.0	0.9736842105263158	0.9824561403508771	0.6403508771929824	0.8947368421052632	0.9912280701754386	0.8771929824561403	0.9912280701754386	0.8947368421052632	0.8508771929824561	0.8947368421052632	0.8859649122807017	
0.8974358974358975	0.9728682170542635	1.0	0.8582089552238806	0.8958333333333334	0.8405448717948718	0.8421474358974359	0.7516339869281046	0.9252577319587629	0.912739965095986	0.8729372937293729	0.9871794871794872	0.8874458874458875	1.0	0	0.8475177304964538	0.7227564102564102	0.9583333333333334	0.9927536231884058	0.7530864197530864	0.7339743589743589	0.8547854785478548	0.6722756410256411	0.6658653846153846	0.7545454545454545	0.8397435897435898	0.7311827956989247	0.6571428571428571	0.6933656957928802	0.7171474358974359	0.6202185792349727	0.8125	0.8505434782608695	0.8698175787728026	0.8036858974358975	0.8629807692307693	0.8173076923076923	0.8766025641025641	0.8854166666666666	0.8966346153846154	0.9182692307692307	0.9006410256410257	0.8173076923076923	0.8421474358974359	
0.8608156028368794	0.9108527131782945	1.0	0.87322695035461	0.8643617021276596	0.8386524822695035	0.8829787234042553	0.8891843971631206	0.8546099290780141	0.848404255319149	0.8745874587458746	1.0	0.8008658008658008	1.0	0.8475177304964538	0	0.851063829787234	0.8392857142857143	0.6195652173913043	0.676954732510288	0.8794326241134752	0.19946808510638298	0.8457446808510638	0.8475177304964538	0.8797979797979798	0.849290780141844	0.8799283154121864	0.780952380952381	0.8182624113475178	0.8590425531914894	0.7404371584699454	0.8289007092198581	0.8432971014492754	0.8599290780141844	0.8820921985815603	0.7943262411347518	0.8670212765957447	0.8156028368794326	0.8687943262411347	0.8546099290780141	0.9095744680851063	0.8448581560283688	0.8670212765957447	0.8829787234042553	
0.9094551282051282	0.9534883720930233	1.0	0.8930348258706468	0.8878205128205128	0.875801282051282	0.813301282051282	0.7655228758169934	0.9261168384879725	0.8944153577661431	0.8745874587458746	0.9871794871794872	0.8896103896103896	0.9824561403508771	0.7227564102564102	0.851063829787234	0	0.9970238095238095	0.9963768115942029	0.8106995884773662	0.7876602564102564	0.8531353135313532	0.7459935897435898	0.7251602564102564	0.7707070707070707	0.8613782051282052	0.7482078853046595	0.6333333333333333	0.7435275080906149	0.6915064102564102	0.7459016393442623	0.8221153846153846	0.7907608695652174	0.8731343283582089	0.7948717948717948	0.8621794871794872	0.8149038461538461	0.8830128205128205	0.8806089743589743	0.8701923076923077	0.9150641025641025	0.8926282051282052	0.8149038461538461	0.8461538461538461	
0.8869047619047619	1.0	1.0	0.9880952380952381	0.8690476190476191	0.8541666666666666	0.8988095238095238	0.9940476190476191	0.9196428571428571	0.8244047619047619	1.0	1.0	0.9404761904761905	0.7894736842105263	0.9583333333333334	0.8392857142857143	0.9970238095238095	0	0.7137681159420289	1.0	0.9940476190476191	0.8392857142857143	0.9880952380952381	1.0	1.0	0.9077380952380952	0.9940476190476191	1.0	0.9940476190476191	0.9970238095238095	1.0	0.8898809523809523	1.0	0.8958333333333334	0.9553571428571429	0.8660714285714286	0.9047619047619048	0.8869047619047619	0.9077380952380952	0.9523809523809523	0.9285714285714286	0.8065476190476191	0.9047619047619048	0.9226190476190477	
0.927536231884058	1.0	1.0	1.0	0.9057971014492754	0.8804347826086957	0.9166666666666666	0.9927536231884058	0.855072463768116	0.8586956521739131	1.0	1.0	0.9528985507246377	0.9736842105263158	0.9927536231884058	0.6195652173913043	0.9963768115942029	0.7137681159420289	0	1.0	0.9891304347826086	0.5543478260869565	0.9855072463768116	1.0	1.0	0.9384057971014492	0.9927536231884058	1.0	0.9927536231884058	0.9492753623188406	1.0	0.9094202898550725	0.9528985507246377	0.8586956521739131	0.9456521739130435	0.8695652173913043	0.8913043478260869	0.8731884057971014	0.8369565217391305	0.9420289855072463	0.9347826086956522	0.8369565217391305	0.8913043478260869	0.927536231884058	
0.8024691358024691	0.8914728682170543	1.0	0.8209876543209876	0.8209876543209876	0.7901234567901234	0.7674897119341564	0.7962962962962963	0.7736625514403292	0.8436213991769548	0.831275720164609	1.0	1.0	1.0	0.7530864197530864	0.676954732510288	0.8106995884773662	1.0	1.0	0	0.8292181069958847	0.6584362139917695	0.7962962962962963	0.7839506172839507	0.808641975308642	0.7551440329218106	0.808641975308642	0.780952380952381	0.6707818930041153	0.7695473251028807	0.6639344262295082	0.779835390946502	0.8641975308641975	0.7695473251028807	0.8106995884773662	0.7592592592592593	0.808641975308642	0.7777777777777778	0.8395061728395061	0.8786008230452675	0.9279835390946503	0.8415637860082305	0.808641975308642	0.8271604938271605	
0.9110576923076923	0.9806201550387597	1.0	0.8955223880597015	0.9174679487179487	0.8589743589743589	0.8493589743589743	0.7687908496732027	0.947594501718213	0.9336823734729494	0.9207920792079208	0.967948717948718	0.9134199134199135	1.0	0.7339743589743589	0.8794326241134752	0.7876602564102564	0.9940476190476191	0.9891304347826086	0.8292181069958847	0	0.8844884488448845	0.7604166666666666	0.7483974358974359	0.7131313131313132	0.8878205128205128	0.681899641577061	0.6904761904761905	0.8042071197411004	0.7291666666666666	0.7896174863387978	0.8285256410256411	0.8351449275362319	0.8839137645107794	0.8317307692307693	0.8645833333333334	0.8229166666666666	0.8974358974358975	0.9030448717948718	0.9046474358974359	0.9046474358974359	0.9030448717948718	0.8229166666666666	0.8485576923076923	
0.8572607260726073	0.7984496124031008	1.0	0.8631840796019901	0.849009900990099	0.8366336633663366	0.8886138613861386	0.8943894389438944	0.8410652920962199	0.8429319371727748	0.834983498349835	1.0	0.8008658008658008	1.0	0.8547854785478548	0.19946808510638298	0.8531353135313532	0.8392857142857143	0.5543478260869565	0.6584362139917695	0.8844884488448845	0	0.8539603960396039	0.8556105610561056	0.8767676767676768	0.8572607260726073	0.8772401433691757	0.780952380952381	0.8283828382838284	0.8655115511551155	0.7404371584699454	0.834983498349835	0.832427536231884	0.8606965174129353	0.8745874587458746	0.7929042904290429	0.8721122112211221	0.8110561056105611	0.8663366336633663	0.8473597359735974	0.9034653465346535	0.8325082508250825	0.8721122112211221	0.8861386138613861	
0.8958333333333334	0.9844961240310077	1.0	0.8764510779436152	0.9006410256410257	0.8637820512820513	0.8076923076923077	0.7753267973856209	0.9235395189003437	0.9232111692844677	0.9075907590759076	0.9871794871794872	0.8852813852813853	1.0	0.6722756410256411	0.8457446808510638	0.7459935897435898	0.9880952380952381	0.9855072463768116	0.7962962962962963	0.7604166666666666	0.8539603960396039	0	0.7267628205128205	0.8101010101010101	0.8517628205128205	0.775089605734767	0.7857142857142857	0.761326860841424	0.7451923076923077	0.7076502732240437	0.8389423076923077	0.8442028985507246	0.8714759535655058	0.7844551282051282	0.842948717948718	0.8213141025641025	0.8782051282051282	0.8894230769230769	0.8998397435897436	0.9166666666666666	0.905448717948718	0.8213141025641025	0.8357371794871795	
0.8958333333333334	0.9767441860465116	1.0	0.8731343283582089	0.874198717948718	0.84375	0.8421474358974359	0.7785947712418301	0.9209621993127147	0.912739965095986	0.8795379537953796	0.967948717948718	0.8982683982683982	1.0	0.6658653846153846	0.8475177304964538	0.7251602564102564	1.0	1.0	0.7839506172839507	0.7483974358974359	0.8556105610561056	0.7267628205128205	0	0.7787878787878788	0.8469551282051282	0.7482078853046595	0.0	0.7079288025889967	0.6875	0.6775956284153005	0.8365384615384616	0.8532608695652174	0.8656716417910447	0.813301282051282	0.8469551282051282	0.8285256410256411	0.8653846153846154	0.8830128205128205	0.8854166666666666	0.9174679487179487	0.8950320512820513	0.8285256410256411	0.8565705128205128	
0.9313131313131313	0.9806201550387597	1.0	0.9222222222222223	0.9161616161616162	0.8919191919191919	0.8313131313131313	0.706060606060606	0.9444444444444444	0.9161616161616162	0.9042904290429042	1.0	0.9264069264069265	1.0	0.7545454545454545	0.8797979797979798	0.7707070707070707	1.0	1.0	0.808641975308642	0.7131313131313132	0.8767676767676768	0.8101010101010101	0.7787878787878788	0	0.8656565656565657	0.10909090909090909	0.7476190476190476	0.7848484848484848	0.7676767676767676	0.7459016393442623	0.8181818181818182	0.8484848484848485	0.8545454545454545	0.8313131313131313	0.8666666666666667	0.8010101010101011	0.8949494949494949	0.9212121212121213	0.8939393939393939	0.9333333333333333	0.9171717171717172	0.8010101010101011	0.8646464646464647	
0.9239940387481371	0.937984496124031	1.0	0.9320066334991708	0.8964232488822653	0.8390461997019374	0.823397913561848	0.8790849673202614	0.9261168384879725	0.9057591623036649	0.8976897689768977	1.0	0.9329004329004329	0.8070175438596491	0.8397435897435898	0.849290780141844	0.8613782051282052	0.9077380952380952	0.9384057971014492	0.7551440329218106	0.8878205128205128	0.8572607260726073	0.8517628205128205	0.8469551282051282	0.8656565656565657	0	0.8718637992831542	0.7761904761904762	0.8333333333333334	0.8661858974358975	0.7431693989071039	0.8341194968553459	0.8704710144927537	0.8532338308457711	0.8852459016393442	0.8681073025335321	0.849478390461997	0.8978978978978979	0.9031296572280179	0.9292101341281669	0.9228971962616822	0.9068554396423248	0.849478390461997	0.8539493293591655	
0.9327956989247311	0.9844961240310077	1.0	0.9148745519713262	0.921146953405018	0.9050179211469535	0.8342293906810035	0.6890681003584229	0.9453405017921147	0.9184587813620072	0.9042904290429042	1.0	0.9134199134199135	1.0	0.7311827956989247	0.8799283154121864	0.7482078853046595	0.9940476190476191	0.9927536231884058	0.808641975308642	0.681899641577061	0.8772401433691757	0.775089605734767	0.7482078853046595	0.10909090909090909	0.8718637992831542	0	0.7476190476190476	0.746415770609319	0.7383512544802867	0.7459016393442623	0.8145161290322581	0.8514492753623188	0.8611111111111112	0.8172043010752689	0.8862007168458781	0.793010752688172	0.9086021505376344	0.9247311827956989	0.9014336917562724	0.9408602150537635	0.9256272401433692	0.793010752688172	0.8521505376344086	
0.9285714285714286	0.9904761904761905	1.0	0.9285714285714286	0.8571428571428571	0.7095238095238096	0.780952380952381	0.7523809523809524	0.9238095238095239	0.861904761904762	0.8142857142857143	1.0	1.0	1.0	0.6571428571428571	0.780952380952381	0.6333333333333333	1.0	1.0	0.780952380952381	0.6904761904761905	0.780952380952381	0.7857142857142857	0.0	0.7476190476190476	0.7761904761904762	0.7476190476190476	0	0.6904761904761905	0.6666666666666666	0.8714285714285714	0.780952380952381	0.780952380952381	0.7619047619047619	0.7095238095238096	0.7571428571428571	0.7142857142857143	0.861904761904762	0.7380952380952381	0.861904761904762	0.9238095238095239	0.861904761904762	0.7142857142857143	0.7761904761904762	
0.8786407766990292	0.9728682170542635	1.0	0.8631840796019901	0.889967637540453	0.8624595469255664	0.8228155339805825	0.7924836601307189	0.8951890034364262	0.8769633507853403	0.8465346534653465	1.0	0.8874458874458875	1.0	0.6933656957928802	0.8182624113475178	0.7435275080906149	0.9940476190476191	0.9927536231884058	0.6707818930041153	0.8042071197411004	0.8283828382838284	0.761326860841424	0.7079288025889967	0.7848484848484848	0.8333333333333334	0.746415770609319	0.6904761904761905	0	0.7046925566343042	0.0	0.7993527508090615	0.8414855072463768	0.8407960199004975	0.8163430420711975	0.8592233009708737	0.8042071197411004	0.8705501618122977	0.9061488673139159	0.8875404530744336	0.9352750809061489	0.9158576051779935	0.8042071197411004	0.8592233009708737	
0.9102564102564102	0.9767441860465116	1.0	0.8905472636815921	0.8838141025641025	0.8557692307692307	0.8141025641025641	0.7459150326797386	0.897766323024055	0.893542757417103	0.8547854785478548	0.9871794871794872	0.8874458874458875	0.9736842105263158	0.7171474358974359	0.8590425531914894	0.6915064102564102	0.9970238095238095	0.9492753623188406	0.7695473251028807	0.7291666666666666	0.8655115511551155	0.7451923076923077	0.6875	0.7676767676767676	0.8661858974358975	0.7383512544802867	0.6666666666666666	0.7046925566343042	0	0.6502732240437158	0.813301282051282	0.8179347826086957	0.8374792703150912	0.8004807692307693	0.8549679487179487	0.7996794871794872	0.8790064102564102	0.8798076923076923	0.8733974358974359	0.9174679487179487	0.8934294871794872	0.7996794871794872	0.8461538461538461	
0.6912568306010929	1.0	1.0	0.7513661202185792	0.7595628415300546	0.7923497267759563	0.7185792349726776	0.7650273224043715	0.819672131147541	0.7978142076502732	0.8087431693989071	1.0	1.0	1.0	0.6202185792349727	0.7404371584699454	0.7459016393442623	1.0	1.0	0.6639344262295082	0.7896174863387978	0.7404371584699454	0.7076502732240437	0.6775956284153005	0.7459016393442623	0.7431693989071039	0.7459016393442623	0.8714285714285714	0.0	0.6502732240437158	0	0.7622950819672131	0.8442622950819673	0.773224043715847	0.7786885245901639	0.773224043715847	0.726775956284153	0.76775956284153	0.8743169398907104	0.819672131147541	0.8879781420765027	0.8797814207650273	0.726775956284153	0.8114754098360656	
0.8773584905660378	0.937984496124031	1.0	0.8565505804311775	0.8907232704402516	0.8553459119496856	0.8411949685534591	0.8308823529411765	0.9003436426116839	0.8595113438045375	0.8910891089108911	1.0	0.8398268398268398	0.8947368421052632	0.8125	0.8289007092198581	0.8221153846153846	0.8898809523809523	0.9094202898550725	0.779835390946502	0.8285256410256411	0.834983498349835	0.8389423076923077	0.8365384615384616	0.8181818181818182	0.8341194968553459	0.8145161290322581	0.780952380952381	0.7993527508090615	0.813301282051282	0.7622950819672131	0	0.7481884057971014	0.8432835820895522	0.8624213836477987	0.8388364779874213	0.8380503144654088	0.8820754716981132	0.8773584905660378	0.8922955974842768	0.9095911949685535	0.8875786163522013	0.8380503144654088	0.860062893081761	
0.9094202898550725	0.9573643410852714	1.0	0.8568840579710145	0.8722826086956522	0.855072463768116	0.8514492753623188	0.8605072463768116	0.894927536231884	0.8641304347826086	0.8531353135313532	0.9871794871794872	0.854978354978355	1.0	0.8505434782608695	0.8432971014492754	0.7907608695652174	1.0	0.9528985507246377	0.8641975308641975	0.8351449275362319	0.832427536231884	0.8442028985507246	0.8532608695652174	0.8484848484848485	0.8704710144927537	0.8514492753623188	0.780952380952381	0.8414855072463768	0.8179347826086957	0.8442622950819673	0.7481884057971014	0	0.875	0.8686594202898551	0.8242753623188406	0.8605072463768116	0.8559782608695652	0.865036231884058	0.8759057971014492	0.8677536231884058	0.8659420289855072	0.8605072463768116	0.8759057971014492	
0.9212271973466003	0.9844961240310077	1.0	0.9336650082918739	0.9270315091210614	0.9021558872305141	0.8018242122719734	0.8822553897180763	0.9089347079037801	0.8970331588132635	0.9141914191419142	1.0	0.9567099567099567	0.9736842105263158	0.8698175787728026	0.8599290780141844	0.8731343283582089	0.8958333333333334	0.8586956521739131	0.7695473251028807	0.8839137645107794	0.8606965174129353	0.8714759535655058	0.8656716417910447	0.8545454545454545	0.8532338308457711	0.8611111111111112	0.7619047619047619	0.8407960199004975	0.8374792703150912	0.773224043715847	0.8432835820895522	0.875	0	0.8449419568822554	0.9038142620232172	0.8283582089552238	0.9145936981757877	0.9145936981757877	0.9328358208955224	0.9245439469320066	0.9112769485903814	0.8283582089552238	0.857379767827529	
0.9285714285714286	0.9767441860465116	1.0	0.9162520729684909	0.8891369047619048	0.8839285714285714	0.7544642857142857	0.8194444444444444	0.9441580756013745	0.900523560209424	0.863036303630363	0.9871794871794872	0.9285714285714286	0.9824561403508771	0.8036858974358975	0.8820921985815603	0.7948717948717948	0.9553571428571429	0.9456521739130435	0.8106995884773662	0.8317307692307693	0.8745874587458746	0.7844551282051282	0.813301282051282	0.8313131313131313	0.8852459016393442	0.8172043010752689	0.7095238095238096	0.8163430420711975	0.8004807692307693	0.7786885245901639	0.8624213836477987	0.8686594202898551	0.8449419568822554	0	0.8660714285714286	0.8132440476190477	0.9099099099099099	0.8921130952380952	0.90625	0.9182242990654206	0.90625	0.8132440476190477	0.7842261904761905	
0.8161659513590844	0.6705426356589147	0.9615384615384616	0.7951907131011609	0.7717250324254216	0.7183698296836983	0.8754301445285616	0.8848039215686274	0.7938144329896907	0.7722513089005235	0.8036303630363036	0.7435897435897436	0.8051948051948052	0.6403508771929824	0.8629807692307693	0.7943262411347518	0.8621794871794872	0.8660714285714286	0.8695652173913043	0.7592592592592593	0.8645833333333334	0.7929042904290429	0.842948717948718	0.8469551282051282	0.8666666666666667	0.8681073025335321	0.8862007168458781	0.7571428571428571	0.8592233009708737	0.8549679487179487	0.773224043715847	0.8388364779874213	0.8242753623188406	0.9038142620232172	0.8660714285714286	0	0.8746958637469586	0.7657657657657657	0.834	0.8214285714285714	0.8302180685358256	0.825	0.8746958637469586	0.889294403892944	
0.9177396280400573	0.937984496124031	1.0	0.917910447761194	0.9014267185473411	0.8923357664233577	0.8011011699931176	0.829248366013072	0.8891752577319587	0.837696335078534	0.8795379537953796	1.0	0.9329004329004329	0.8947368421052632	0.8173076923076923	0.8670212765957447	0.8149038461538461	0.9047619047619048	0.8913043478260869	0.808641975308642	0.8229166666666666	0.8721122112211221	0.8213141025641025	0.8285256410256411	0.8010101010101011	0.849478390461997	0.793010752688172	0.7142857142857143	0.8042071197411004	0.7996794871794872	0.726775956284153	0.8380503144654088	0.8605072463768116	0.8283582089552238	0.8132440476190477	0.8746958637469586	0	0.9204204204204204	0.9066666666666666	0.9068627450980392	0.9088785046728972	0.9229166666666667	0.0	0.7923875432525952	
0.8468468468468469	0.8255813953488372	1.0	0.802653399668325	0.7980480480480481	0.7905405405405406	0.8911411411411412	0.9052287581699346	0.8221649484536082	0.8394415357766143	0.7871287128712872	0.717948717948718	0.7792207792207793	0.9912280701754386	0.8766025641025641	0.8156028368794326	0.8830128205128205	0.8869047619047619	0.8731884057971014	0.7777777777777778	0.8974358974358975	0.8110561056105611	0.8782051282051282	0.8653846153846154	0.8949494949494949	0.8978978978978979	0.9086021505376344	0.861904761904762	0.8705501618122977	0.8790064102564102	0.76775956284153	0.8820754716981132	0.8559782608695652	0.9145936981757877	0.9099099099099099	0.7657657657657657	0.9204204204204204	0	0.8626126126126126	0.8235735735735735	0.8769470404984424	0.7987987987987988	0.9204204204204204	0.9219219219219219	
0.8991416309012875	0.8992248062015504	1.0	0.8971807628524047	0.866	0.852	0.8960770818995183	0.9125816993464052	0.8780068728522337	0.8551483420593369	0.8547854785478548	0.8717948717948718	0.8311688311688312	0.8771929824561403	0.8854166666666666	0.8687943262411347	0.8806089743589743	0.9077380952380952	0.8369565217391305	0.8395061728395061	0.9030448717948718	0.8663366336633663	0.8894230769230769	0.8830128205128205	0.9212121212121213	0.9031296572280179	0.9247311827956989	0.7380952380952381	0.9061488673139159	0.8798076923076923	0.8743169398907104	0.8773584905660378	0.865036231884058	0.9145936981757877	0.8921130952380952	0.834	0.9066666666666666	0.8626126126126126	0	0.8830532212885154	0.8909657320872274	0.8909722222222223	0.9066666666666666	0.896	
