0	0.7368421052631579	1.0	0.9736842105263158	0.631578947368421	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	
0.7368421052631579	0	0.8070175438596491	0.7236842105263158	0.7280701754385965	0.7395833333333334	0.7017543859649122	0.7311827956989247	0.735632183908046	0.7894736842105263	0.7	0.7388888888888889	0.8472222222222222	0.9956140350877193	0.8076923076923077	0.7192982456140351	0.8461538461538461	0.8157894736842105	0.7192982456140351	0.793859649122807	0.7708333333333334	0.6904761904761905	0.68	0.5657894736842105	0.7456140350877193	0.7764227642276422	1.0	0.7850877192982456	0.8385416666666666	
1.0	0.8070175438596491	0	0.7017543859649122	0.7017543859649122	0.8289473684210527	0.8070175438596491	0.7795698924731183	0.7413793103448276	0.7982456140350878	0.7666666666666667	0.8055555555555556	0.8819444444444444	0.9956140350877193	0.8717948717948718	0.7280701754385965	0.8461538461538461	0.8640350877192983	0.7280701754385965	0.8289473684210527	0.7324561403508771	0.75	0.88	0.7236842105263158	0.8947368421052632	0.8728070175438597	1.0	0.8201754385964912	0.8697916666666666	
0.9736842105263158	0.7236842105263158	0.7017543859649122	0	0.6491228070175439	0.75	0.7236842105263158	0.6559139784946236	0.7988505747126436	0.7280701754385965	0.7055555555555556	0.7388888888888889	0.875	0.9956140350877193	0.8205128205128205	0.6447368421052632	0.8461538461538461	0.8157894736842105	0.6447368421052632	0.8070175438596491	0.7149122807017544	0.6622807017543859	0.7866666666666666	0.6491228070175439	0.7807017543859649	0.8245614035087719	1.0	0.7192982456140351	0.8385416666666666	
0.631578947368421	0.7280701754385965	0.7017543859649122	0.6491228070175439	0	0.7543859649122807	0.7280701754385965	0.7311827956989247	0.7816091954022989	0.8114035087719298	0.7	0.7388888888888889	0.8055555555555556	0.9956140350877193	0.8141025641025641	0.706140350877193	0.8333333333333334	0.8157894736842105	0.706140350877193	0.8157894736842105	0.793859649122807	0.6798245614035088	0.7866666666666666	0.7192982456140351	0.7719298245614035	0.8157894736842105	1.0	0.7894736842105263	0.8385416666666666	
1.0	0.7395833333333334	0.8289473684210527	0.75	0.7543859649122807	0	0.75	0.7365591397849462	0.7988505747126436	0.8333333333333334	0.7388888888888889	0.7388888888888889	0.8819444444444444	1.0	0.8333333333333334	0.75	0.8461538461538461	0.8421052631578947	0.75	0.8026315789473685	0.78125	0.7301587301587301	0.7733333333333333	0.75	0.7982456140350878	0.8495934959349594	1.0	0.8157894736842105	0.8333333333333334	
1.0	0.7017543859649122	0.8070175438596491	0.7236842105263158	0.7280701754385965	0.75	0	0.7365591397849462	0.7931034482758621	0.8114035087719298	0.7444444444444445	0.7444444444444445	0.8333333333333334	0.9649122807017544	0.75	0.7236842105263158	0.8461538461538461	0.7280701754385965	0.7236842105263158	0.6973684210526315	0.793859649122807	0.7192982456140351	0.76	0.7236842105263158	0.7807017543859649	0.8245614035087719	1.0	0.7894736842105263	0.8385416666666666	
1.0	0.7311827956989247	0.7795698924731183	0.6559139784946236	0.7311827956989247	0.7365591397849462	0.7365591397849462	0	0.7873563218390804	0.8064516129032258	0.75	0.75	0.8819444444444444	1.0	0.8589743589743589	0.6720430107526881	0.8589743589743589	0.8440860215053764	0.6720430107526881	0.8333333333333334	0.8225806451612904	0.7096774193548387	0.8666666666666667	0.6881720430107527	0.8859649122807017	0.8655913978494624	1.0	0.7365591397849462	0.8387096774193549	
1.0	0.735632183908046	0.7413793103448276	0.7988505747126436	0.7816091954022989	0.7988505747126436	0.7931034482758621	0.7873563218390804	0	0.8620689655172413	0.8045977011494253	0.8045977011494253	0.9027777777777778	0.9712643678160919	0.9294871794871795	0.7931034482758621	0.8461538461538461	0.8390804597701149	0.7931034482758621	0.8275862068965517	0.8620689655172413	0.7758620689655172	0.94	0.7586206896551724	0.9736842105263158	0.8275862068965517	1.0	0.8333333333333334	0.8735632183908046	
1.0	0.7894736842105263	0.7982456140350878	0.7280701754385965	0.8114035087719298	0.8333333333333334	0.8114035087719298	0.8064516129032258	0.8620689655172413	0	0.8388888888888889	0.7833333333333333	1.0	0.9956140350877193	0.9102564102564102	0.7543859649122807	0.8461538461538461	0.9035087719298246	0.7543859649122807	0.8991228070175439	0.8157894736842105	0.6885964912280702	0.8733333333333333	0.7412280701754386	0.8421052631578947	0.9298245614035088	1.0	0.7850877192982456	0.9375	
