0	0.8888888888888888	0.8972868217054264	0.8565891472868217	0.8597560975609756	0.872093023255814	0.8624031007751938	0.8333333333333334	0.9147286821705426	0.8716216216216216	0.9205426356589147	0.92	0.8624031007751938	0.8410852713178295	0.8895348837209303	0.874031007751938	0.8255813953488372	0.8624031007751938	0.8662790697674418	0.8294573643410853	0.8624031007751938	0.8895348837209303	
0.8888888888888888	0	0.8071895424836601	0.803921568627451	0.8300653594771242	0.8562091503267973	0.8202614379084967	0.7908496732026143	0.8562091503267973	0.8954248366013072	0.8562091503267973	0.8921568627450981	0.8300653594771242	0.8529411764705882	0.8300653594771242	0.8562091503267973	0.7843137254901961	0.8006535947712419	0.869281045751634	0.869281045751634	0.8006535947712419	0.7352941176470589	
0.8972868217054264	0.8071895424836601	0	0.8798449612403101	0.8556910569105691	0.9263565891472868	0.8895348837209303	0.8974358974358975	0.8914728682170543	0.8963963963963963	0.8798449612403101	0.9	0.8914728682170543	0.8372093023255814	0.8914728682170543	0.8914728682170543	0.8604651162790697	0.9534883720930233	0.9476744186046512	0.9282945736434108	0.9534883720930233	0.8914728682170543	
0.8565891472868217	0.803921568627451	0.8798449612403101	0	0.7479674796747967	0.8565891472868217	0.7790697674418605	0.8621794871794872	0.877906976744186	0.7702702702702703	0.8624031007751938	0.8844444444444445	0.8178294573643411	0.7945736434108527	0.8585271317829457	0.8391472868217055	0.7771317829457365	0.8449612403100775	0.872093023255814	0.8992248062015504	0.8449612403100775	0.8178294573643411	
0.8597560975609756	0.8300653594771242	0.8556910569105691	0.7479674796747967	0	0.8556910569105691	0.7601626016260162	0.8878205128205128	0.8414634146341463	0.7635135135135135	0.8617886178861789	0.8688888888888889	0.823170731707317	0.7296747967479674	0.8455284552845529	0.806910569105691	0.7073170731707317	0.8414634146341463	0.8841463414634146	0.8943089430894309	0.8414634146341463	0.8638211382113821	
0.872093023255814	0.8562091503267973	0.9263565891472868	0.8565891472868217	0.8556910569105691	0	0.872093023255814	0.842948717948718	0.8565891472868217	0.8761261261261262	0.9089147286821705	0.8644444444444445	0.8914728682170543	0.8624031007751938	0.877906976744186	0.8972868217054264	0.8546511627906976	0.8352713178294574	0.9224806201550387	0.7810077519379846	0.8352713178294574	0.8333333333333334	
0.8624031007751938	0.8202614379084967	0.8895348837209303	0.7790697674418605	0.7601626016260162	0.872093023255814	0	0.8589743589743589	0.8178294573643411	0.7184684684684685	0.8585271317829457	0.8577777777777778	0.6937984496124031	0.7655038759689923	0.7771317829457365	0.8003875968992248	0.7848837209302325	0.810077519379845	0.8895348837209303	0.9011627906976745	0.810077519379845	0.8643410852713178	
0.8333333333333334	0.7908496732026143	0.8974358974358975	0.8621794871794872	0.8878205128205128	0.842948717948718	0.8589743589743589	0	0.9134615384615384	0.9487179487179487	0.9134615384615384	0.9487179487179487	0.8653846153846154	0.9006410256410257	0.8910256410256411	0.907051282051282	0.8108974358974359	0.717948717948718	0.8397435897435898	0.8108974358974359	0.717948717948718	0.8173076923076923	
0.9147286821705426	0.8562091503267973	0.8914728682170543	0.877906976744186	0.8414634146341463	0.8565891472868217	0.8178294573643411	0.9134615384615384	0	0.7274774774774775	0.8275193798449613	0.5977777777777777	0.8352713178294574	0.8391472868217055	0.6007751937984496	0.7093023255813954	0.8682170542635659	0.9496124031007752	0.9418604651162791	0.8372093023255814	0.9496124031007752	0.8081395348837209	
0.8716216216216216	0.8954248366013072	0.8963963963963963	0.7702702702702703	0.7635135135135135	0.8761261261261262	0.7184684684684685	0.9487179487179487	0.7274774774774775	0	0.8513513513513513	0.7184684684684685	0.7274774774774775	0.7567567567567568	0.7612612612612613	0.7184684684684685	0.7905405405405406	0.8828828828828829	0.9166666666666666	0.9234234234234234	0.8828828828828829	0.8783783783783784	
0.9205426356589147	0.8562091503267973	0.8798449612403101	0.8624031007751938	0.8617886178861789	0.9089147286821705	0.8585271317829457	0.9134615384615384	0.8275193798449613	0.8513513513513513	0	0.8311111111111111	0.8837209302325582	0.8546511627906976	0.8527131782945736	0.7848837209302325	0.8837209302325582	0.9554263565891473	0.9418604651162791	0.9089147286821705	0.9554263565891473	0.8817829457364341	
