0	0.9166666666666666	0.7992424242424242	0.7424242424242424	0.8947368421052632	1.0	0.7386363636363636	0.8636363636363636	0.6856060606060606	0.9861111111111112	0.875	1.0	0.9652777777777778	0.9652777777777778	0.9736842105263158	0.9513888888888888	0.9930555555555556	0.9861111111111112	0.8958333333333334	0.9930555555555556	0.8541666666666666	0.8409090909090909	0.75	0.9444444444444444	0.7878787878787878	0.9444444444444444	0.9691358024691358	0.9930555555555556	0.9652777777777778	
0.9166666666666666	0	0.9015151515151515	0.9053030303030303	1.0	1.0	0.8484848484848485	0.8712121212121212	0.8674242424242424	0.8402777777777778	0.8125	1.0	0.7777777777777778	0.7638888888888888	1.0	0.8611111111111112	0.8125	0.7916666666666666	0.8125	0.8680555555555556	0.9166666666666666	0.8371212121212122	0.9291666666666667	0.8333333333333334	0.8674242424242424	0.7962962962962963	0.9876543209876543	0.8402777777777778	0.8125	
0.7992424242424242	0.9015151515151515	0	0.7916666666666666	1.0	1.0	0.7878787878787878	0.7878787878787878	0.7916666666666666	0.9930555555555556	0.9930555555555556	1.0	0.9930555555555556	0.9444444444444444	1.0	1.0	0.9930555555555556	0.9930555555555556	0.9861111111111112	0.9930555555555556	0.8819444444444444	0.8295454545454546	0.775	0.9629629629629629	0.7878787878787878	0.9629629629629629	0.9259259259259259	0.9930555555555556	0.9930555555555556	
0.7424242424242424	0.9053030303030303	0.7916666666666666	0	0.9210526315789473	1.0	0.7272727272727273	0.8484848484848485	0.7765151515151515	0.9861111111111112	0.8263888888888888	1.0	0.9652777777777778	0.9652777777777778	1.0	0.9583333333333334	0.9930555555555556	0.9861111111111112	0.8819444444444444	0.9930555555555556	0.8611111111111112	0.7348484848484849	0.6083333333333333	0.9444444444444444	0.7916666666666666	0.9444444444444444	0.9506172839506173	0.9930555555555556	0.9722222222222222	
0.8947368421052632	1.0	1.0	0.9210526315789473	0	1.0	0.8947368421052632	0.9210526315789473	0.8157894736842105	1.0	0.8947368421052632	1.0	0.9736842105263158	0.7894736842105263	0.9736842105263158	0.7631578947368421	1.0	0.8947368421052632	0.9736842105263158	1.0	0.6578947368421053	1.0	0.9210526315789473	1.0	1.0	1.0	0.9210526315789473	1.0	0.6578947368421053	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7386363636363636	0.8484848484848485	0.7878787878787878	0.7272727272727273	0.8947368421052632	1.0	0	0.8560606060606061	0.6212121212121212	0.8055555555555556	0.8194444444444444	1.0	0.8402777777777778	0.8402777777777778	0.9736842105263158	0.8263888888888888	0.8611111111111112	0.8819444444444444	0.8402777777777778	0.9722222222222222	0.7291666666666666	0.7916666666666666	0.7708333333333334	0.9444444444444444	0.7878787878787878	0.9444444444444444	0.9506172839506173	0.8958333333333334	0.8194444444444444	
0.8636363636363636	0.8712121212121212	0.7878787878787878	0.8484848484848485	0.9210526315789473	1.0	0.8560606060606061	0	0.8560606060606061	1.0	0.9791666666666666	1.0	0.9930555555555556	0.9791666666666666	1.0	0.9722222222222222	1.0	0.9513888888888888	0.9652777777777778	1.0	0.9791666666666666	0.9053030303030303	0.8708333333333333	1.0	0.8787878787878788	1.0	0.8888888888888888	1.0	0.9791666666666666	
0.6856060606060606	0.8674242424242424	0.7916666666666666	0.7765151515151515	0.8157894736842105	1.0	0.6212121212121212	0.8560606060606061	0	0.8958333333333334	0.8333333333333334	1.0	0.8611111111111112	0.8194444444444444	0.9736842105263158	0.8472222222222222	0.8680555555555556	0.7361111111111112	0.8611111111111112	0.9722222222222222	0.7083333333333334	0.8295454545454546	0.7875	0.9629629629629629	0.7954545454545454	0.9629629629629629	0.9629629629629629	0.8958333333333334	0.7986111111111112	
0.9861111111111112	0.8402777777777778	0.9930555555555556	0.9861111111111112	1.0	0.9736842105263158	0.8055555555555556	1.0	0.8958333333333334	0	0.7777777777777778	1.0	0.7777777777777778	0.7847222222222222	1.0	0.8888888888888888	0.7291666666666666	0.7569444444444444	0.7777777777777778	0.9722222222222222	0.8958333333333334	0.9930555555555556	0.9861111111111112	0.9629629629629629	0.9861111111111112	0.9629629629629629	0.9930555555555556	0.7569444444444444	0.7777777777777778	
0.875	0.8125	0.9930555555555556	0.8263888888888888	0.8947368421052632	1.0	0.8194444444444444	0.9791666666666666	0.8333333333333334	0.7777777777777778	0	1.0	0.7222222222222222	0.6805555555555556	0.9736842105263158	0.8055555555555556	0.7013888888888888	0.7777777777777778	0.6458333333333334	0.9722222222222222	0.7986111111111112	0.9861111111111112	0.9097222222222222	0.9629629629629629	0.9861111111111112	0.9629629629629629	0.9722222222222222	0.7847222222222222	0.7291666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9652777777777778	0.7777777777777778	0.9930555555555556	0.9652777777777778	0.9736842105263158	1.0	0.8402777777777778	0.9930555555555556	0.8611111111111112	0.7777777777777778	0.7222222222222222	1.0	0	0.7222222222222222	1.0	0.8055555555555556	0.7222222222222222	0.6319444444444444	0.7083333333333334	0.9722222222222222	0.8611111111111112	0.9930555555555556	0.9652777777777778	0.8518518518518519	0.9444444444444444	0.8518518518518519	0.9861111111111112	0.7847222222222222	0.75	
0.9652777777777778	0.7638888888888888	0.9444444444444444	0.9652777777777778	0.7894736842105263	1.0	0.8402777777777778	0.9791666666666666	0.8194444444444444	0.7847222222222222	0.6805555555555556	1.0	0.7222222222222222	0	0.9736842105263158	0.7777777777777778	0.7569444444444444	0.75	0.75	0.9722222222222222	0.7708333333333334	0.9930555555555556	0.9722222222222222	0.9814814814814815	0.9930555555555556	0.9629629629629629	0.9652777777777778	0.7847222222222222	0.7083333333333334	
0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	0	0.9736842105263158	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.9513888888888888	0.8611111111111112	1.0	0.9583333333333334	0.7631578947368421	1.0	0.8263888888888888	0.9722222222222222	0.8472222222222222	0.8888888888888888	0.8055555555555556	1.0	0.8055555555555556	0.7777777777777778	0.9736842105263158	0	0.875	0.8958333333333334	0.8472222222222222	0.9791666666666666	0.8263888888888888	1.0	0.9583333333333334	0.7962962962962963	0.9097222222222222	0.5925925925925926	0.9722222222222222	0.9027777777777778	0.8472222222222222	
0.9930555555555556	0.8125	0.9930555555555556	0.9930555555555556	1.0	1.0	0.8611111111111112	1.0	0.8680555555555556	0.7291666666666666	0.7013888888888888	1.0	0.7222222222222222	0.7569444444444444	1.0	0.875	0	0.7569444444444444	0.7569444444444444	0.9722222222222222	0.8680555555555556	0.9930555555555556	0.9930555555555556	0.9814814814814815	0.9930555555555556	0.9814814814814815	0.9930555555555556	0.7847222222222222	0.7569444444444444	
0.9861111111111112	0.7916666666666666	0.9930555555555556	0.9861111111111112	0.8947368421052632	1.0	0.8819444444444444	0.9513888888888888	0.7361111111111112	0.7569444444444444	0.7777777777777778	1.0	0.6319444444444444	0.75	1.0	0.8958333333333334	0.7569444444444444	0	0.7291666666666666	0.9722222222222222	0.8680555555555556	0.9930555555555556	0.9861111111111112	0.9814814814814815	0.9930555555555556	0.9814814814814815	0.9791666666666666	0.7569444444444444	0.7569444444444444	
0.8958333333333334	0.8125	0.9861111111111112	0.8819444444444444	0.9736842105263158	1.0	0.8402777777777778	0.9652777777777778	0.8611111111111112	0.7777777777777778	0.6458333333333334	1.0	0.7083333333333334	0.75	1.0	0.8472222222222222	0.7569444444444444	0.7291666666666666	0	0.9722222222222222	0.8611111111111112	0.9444444444444444	0.8541666666666666	0.9629629629629629	0.9861111111111112	0.9629629629629629	0.9861111111111112	0.7847222222222222	0.75	
0.9930555555555556	0.8680555555555556	0.9930555555555556	0.9930555555555556	1.0	1.0	0.9722222222222222	1.0	0.9722222222222222	0.9722222222222222	0.9722222222222222	1.0	0.9722222222222222	0.9722222222222222	1.0	0.9791666666666666	0.9722222222222222	0.9722222222222222	0.9722222222222222	0	0.9513888888888888	0.9930555555555556	0.9930555555555556	0.9814814814814815	0.9930555555555556	0.9814814814814815	0.9930555555555556	0.9722222222222222	0.9722222222222222	
0.8541666666666666	0.9166666666666666	0.8819444444444444	0.8611111111111112	0.6578947368421053	1.0	0.7291666666666666	0.9791666666666666	0.7083333333333334	0.8958333333333334	0.7986111111111112	1.0	0.8611111111111112	0.7708333333333334	0.9736842105263158	0.8263888888888888	0.8680555555555556	0.8680555555555556	0.8611111111111112	0.9513888888888888	0	0.8819444444444444	0.8611111111111112	0.9629629629629629	0.8819444444444444	0.9629629629629629	0.9652777777777778	0.8958333333333334	0.7569444444444444	
0.8409090909090909	0.8371212121212122	0.8295454545454546	0.7348484848484849	1.0	1.0	0.7916666666666666	0.9053030303030303	0.8295454545454546	0.9930555555555556	0.9861111111111112	1.0	0.9930555555555556	0.9930555555555556	1.0	1.0	0.9930555555555556	0.9930555555555556	0.9444444444444444	0.9930555555555556	0.8819444444444444	0	0.8041666666666667	0.9629629629629629	0.8409090909090909	0.9629629629629629	0.9814814814814815	0.9930555555555556	0.9930555555555556	
0.75	0.9291666666666667	0.775	0.6083333333333333	0.9210526315789473	1.0	0.7708333333333334	0.8708333333333333	0.7875	0.9861111111111112	0.9097222222222222	1.0	0.9652777777777778	0.9722222222222222	1.0	0.9583333333333334	0.9930555555555556	0.9861111111111112	0.8541666666666666	0.9930555555555556	0.8611111111111112	0.8041666666666667	0	0.9444444444444444	0.7958333333333333	0.9444444444444444	0.9629629629629629	0.9930555555555556	0.9722222222222222	
0.9444444444444444	0.8333333333333334	0.9629629629629629	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.8518518518518519	0.9814814814814815	1.0	0.7962962962962963	0.9814814814814815	0.9814814814814815	0.9629629629629629	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9444444444444444	0	0.7037037037037037	0.7592592592592593	0.9629629629629629	0.9814814814814815	0.9814814814814815	
0.7878787878787878	0.8674242424242424	0.7878787878787878	0.7916666666666666	1.0	1.0	0.7878787878787878	0.8787878787878788	0.7954545454545454	0.9861111111111112	0.9861111111111112	1.0	0.9444444444444444	0.9930555555555556	1.0	0.9097222222222222	0.9930555555555556	0.9930555555555556	0.9861111111111112	0.9930555555555556	0.8819444444444444	0.8409090909090909	0.7958333333333333	0.7037037037037037	0	0.7222222222222222	0.9876543209876543	0.9930555555555556	0.9861111111111112	
0.9444444444444444	0.7962962962962963	0.9629629629629629	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.8518518518518519	0.9629629629629629	1.0	0.5925925925925926	0.9814814814814815	0.9814814814814815	0.9629629629629629	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9444444444444444	0.7592592592592593	0.7222222222222222	0	0.7777777777777778	0.9814814814814815	0.9814814814814815	
0.9691358024691358	0.9876543209876543	0.9259259259259259	0.9506172839506173	0.9210526315789473	1.0	0.9506172839506173	0.8888888888888888	0.9629629629629629	0.9930555555555556	0.9722222222222222	1.0	0.9861111111111112	0.9652777777777778	1.0	0.9722222222222222	0.9930555555555556	0.9791666666666666	0.9861111111111112	0.9930555555555556	0.9652777777777778	0.9814814814814815	0.9629629629629629	0.9629629629629629	0.9876543209876543	0.7777777777777778	0	0.9930555555555556	0.9722222222222222	
0.9930555555555556	0.8402777777777778	0.9930555555555556	0.9930555555555556	1.0	1.0	0.8958333333333334	1.0	0.8958333333333334	0.7569444444444444	0.7847222222222222	1.0	0.7847222222222222	0.7847222222222222	1.0	0.9027777777777778	0.7847222222222222	0.7569444444444444	0.7847222222222222	0.9722222222222222	0.8958333333333334	0.9930555555555556	0.9930555555555556	0.9814814814814815	0.9930555555555556	0.9814814814814815	0.9930555555555556	0	0.7777777777777778	
0.9652777777777778	0.8125	0.9930555555555556	0.9722222222222222	0.6578947368421053	1.0	0.8194444444444444	0.9791666666666666	0.7986111111111112	0.7777777777777778	0.7291666666666666	1.0	0.75	0.7083333333333334	0.9736842105263158	0.8472222222222222	0.7569444444444444	0.7569444444444444	0.75	0.9722222222222222	0.7569444444444444	0.9930555555555556	0.9722222222222222	0.9814814814814815	0.9861111111111112	0.9814814814814815	0.9722222222222222	0.7777777777777778	0	
