0	0.8947368421052632	0.9153846153846154	0.8333333333333334	0.8717948717948718	1.0	1.0	0.8345323741007195	0.8564102564102564	0.8717948717948718	0.8384615384615385	0.8282051282051283	0.8846153846153846	0.941025641025641	0.8307692307692308	0.9435897435897436	0.9401041666666666	0.8487179487179487	0.8102564102564103	0.8307692307692308	0.8512820512820513	0.8794871794871795	0.8512820512820513	0.8743589743589744	0.8717948717948718	0.8743589743589744	0.8871794871794871	0.9151515151515152	0.8487179487179487	0.8512820512820513	0.8487179487179487	0.8512820512820513	0.8063063063063063	0.8358974358974359	0.8487179487179487	0.8416666666666667	
0.8947368421052632	0	0.9736842105263158	0.8947368421052632	0.8859649122807017	1.0	1.0	1.0	0.9122807017543859	0.9122807017543859	0.9122807017543859	0.8947368421052632	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.8947368421052632	0.9298245614035088	0.8947368421052632	0.9298245614035088	0.8947368421052632	0.9298245614035088	0.9298245614035088	0.9298245614035088	0.868421052631579	0.8947368421052632	0.8596491228070176	0.8508771929824561	0.8947368421052632	0.868421052631579	0.8596491228070176	0.9210526315789473	
0.9153846153846154	0.9736842105263158	0	0.8586956521739131	0.7844202898550725	1.0	1.0	0.8741007194244604	0.9117647058823529	0.8043478260869565	0.7862318840579711	0.8981481481481481	0.8804347826086957	0.9358974358974359	0.8981481481481481	0.8618421052631579	0.8125	0.900497512437811	0.9129353233830846	0.8981481481481481	0.9029850746268657	0.8166666666666667	0.9029850746268657	0.8476190476190476	0.8858695652173914	0.8476190476190476	0.8186274509803921	0.8878787878787879	0.9015151515151515	0.7989130434782609	0.9057971014492754	0.8206521739130435	0.9819819819819819	0.9003623188405797	0.9057971014492754	0.8805555555555555	
0.8333333333333334	0.8947368421052632	0.8586956521739131	0	0.8554421768707483	1.0	1.0	0.7410071942446043	0.8504901960784313	0.826530612244898	0.7261904761904762	0.7962962962962963	0.8452380952380952	0.9230769230769231	0.7893518518518519	0.8508771929824561	0.8776041666666666	0.8059701492537313	0.8159203980099502	0.8055555555555556	0.8034825870646766	0.830952380952381	0.8034825870646766	0.8428571428571429	0.8826530612244898	0.8428571428571429	0.8357843137254902	0.8636363636363636	0.7803030303030303	0.7874149659863946	0.8078231292517006	0.8622448979591837	0.8648648648648649	0.7840136054421769	0.8078231292517006	0.8027777777777778	
0.8717948717948718	0.8859649122807017	0.7844202898550725	0.8554421768707483	0	1.0	1.0	0.8920863309352518	0.8970588235294118	0.7857142857142857	0.7925170068027211	0.8796296296296297	0.8605442176870748	0.9025641025641026	0.8796296296296297	0.8421052631578947	0.8828125	0.8980099502487562	0.8905472636815921	0.8819444444444444	0.8980099502487562	0.7952380952380952	0.8980099502487562	0.8357142857142857	0.8860544217687075	0.8357142857142857	0.8112745098039216	0.896969696969697	0.898989898989899	0.8197278911564626	0.9081632653061225	0.8231292517006803	0.9324324324324325	0.8996598639455783	0.9081632653061225	0.9083333333333333	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	0.7931034482758621	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	
0.8345323741007195	1.0	0.8741007194244604	0.7410071942446043	0.8920863309352518	1.0	1.0	0	0.7517985611510791	0.841726618705036	0.762589928057554	0.7086330935251799	0.8525179856115108	0.9388489208633094	0.7086330935251799	0.8992805755395683	0.8776978417266187	0.6726618705035972	0.7769784172661871	0.7302158273381295	0.6870503597122302	0.8381294964028777	0.6870503597122302	0.7697841726618705	0.7410071942446043	0.7697841726618705	0.8453237410071942	0.8273381294964028	0.6870503597122302	0.7230215827338129	0.7122302158273381	0.8309352517985612	0.9234234234234234	0.7841726618705036	0.7122302158273381	0.7446043165467626	
0.8564102564102564	0.9122807017543859	0.9117647058823529	0.8504901960784313	0.8970588235294118	1.0	1.0	0.7517985611510791	0	0.8284313725490197	0.8725490196078431	0.803921568627451	0.8651960784313726	0.9769230769230769	0.821078431372549	0.9509803921568627	0.9296875	0.7412935323383084	0.845771144278607	0.7867647058823529	0.7412935323383084	0.8995098039215687	0.7412935323383084	0.8651960784313726	0.7990196078431373	0.8651960784313726	0.8995098039215687	0.8666666666666667	0.8156565656565656	0.8186274509803921	0.7818627450980392	0.8480392156862745	0.8603603603603603	0.8504901960784313	0.7818627450980392	0.8527777777777777	
0.8717948717948718	0.9122807017543859	0.8043478260869565	0.826530612244898	0.7857142857142857	1.0	1.0	0.841726618705036	0.8284313725490197	0	0.7794612794612794	0.8055555555555556	0.9107744107744108	0.8923076923076924	0.8356481481481481	0.9057017543859649	0.8958333333333334	0.8731343283582089	0.8756218905472637	0.8587962962962963	0.8532338308457711	0.7333333333333333	0.8532338308457711	0.7285714285714285	0.8821548821548821	0.7285714285714285	0.7916666666666666	0.8575757575757575	0.8333333333333334	0.7558922558922558	0.8754208754208754	0.8518518518518519	0.9504504504504504	0.8653198653198653	0.8754208754208754	0.8888888888888888	
