0.9219858156028369	0.9946236559139785	0.9099099099099099	0.8974358974358975	0.9146341463414634	0.918918918918919	0.74822695035461	0.8085106382978723	0.7624113475177305	0.7659574468085106	0	0.8571428571428571	0.8368794326241135	0.8156028368794326	0.9042553191489362	0.9601449275362319	0.7730496453900709	1.0	0.8865248226950354	1.0	0.9736842105263158	0.9384057971014492	
0.9523809523809523	0.989247311827957	0.9523809523809523	0.9619047619047619	0.9238095238095239	0.8761904761904762	0.8	0.919047619047619	0.8238095238095238	0.8	0.8571428571428571	0	0.819047619047619	0.919047619047619	0.919047619047619	0.9714285714285714	0.919047619047619	0.9904761904761905	0.9238095238095239	0.9770114942528736	0.9736842105263158	0.9523809523809523	
0.8936170212765957	0.8924731182795699	0.8513513513513513	0.8846153846153846	0.8536585365853658	0.7522522522522522	0.6702127659574468	0.776595744680851	0.7801418439716312	0.6560283687943262	0.8368794326241135	0.819047619047619	0	0.8191489361702128	0.8829787234042553	0.9384057971014492	0.8546099290780141	0.9787234042553191	0.875886524822695	0.8275862068965517	1.0	0.9166666666666666	
0.8900709219858156	0.9516129032258065	0.7702702702702703	0.7905982905982906	0.8008130081300813	0.9414414414414415	0.7340425531914894	0.7375886524822695	0.7836879432624113	0.7553191489361702	0.8156028368794326	0.919047619047619	0.8191489361702128	0	0.7978723404255319	0.9347826086956522	0.7872340425531915	0.9787234042553191	0.7659574468085106	0.9137931034482759	1.0	0.8260869565217391	
0.8475177304964538	0.9623655913978495	0.7567567567567568	0.8034188034188035	0.6829268292682927	0.9414414414414415	0.8617021276595744	0.8652482269503546	0.8581560283687943	0.8723404255319149	0.9042553191489362	0.919047619047619	0.8829787234042553	0.7978723404255319	0	0.927536231884058	0.8794326241134752	0.975177304964539	0.8049645390070922	0.9597701149425287	1.0	0.8478260869565217	
0.9130434782608695	0.8602150537634409	0.9234234234234234	0.8974358974358975	0.9512195121951219	0.9054054054054054	0.9384057971014492	0.9094202898550725	0.9384057971014492	0.9384057971014492	0.9601449275362319	0.9714285714285714	0.9384057971014492	0.9347826086956522	0.927536231884058	0	0.9239130434782609	0.9637681159420289	0.9347826086956522	0.9597701149425287	1.0	0.9239130434782609	
0.8971631205673759	0.8279569892473119	0.7387387387387387	0.8931623931623932	0.8902439024390244	0.9414414414414415	0.7801418439716312	0.6950354609929078	0.7836879432624113	0.7695035460992907	0.7730496453900709	0.919047619047619	0.8546099290780141	0.7872340425531915	0.8794326241134752	0.9239130434782609	0	0.9716312056737588	0.8617021276595744	0.9482758620689655	1.0	0.9166666666666666	
0.9432624113475178	0.9408602150537635	0.972972972972973	1.0	0.9227642276422764	0.972972972972973	0.9787234042553191	0.9361702127659575	0.975177304964539	0.975177304964539	1.0	0.9904761904761905	0.9787234042553191	0.9787234042553191	0.975177304964539	0.9637681159420289	0.9716312056737588	0	0.9787234042553191	0.8908045977011494	1.0	0.967391304347826	
0.8900709219858156	0.956989247311828	0.7837837837837838	0.8504273504273504	0.8008130081300813	0.9414414414414415	0.851063829787234	0.8617021276595744	0.8546099290780141	0.8546099290780141	0.8865248226950354	0.9238095238095239	0.875886524822695	0.7659574468085106	0.8049645390070922	0.9347826086956522	0.8617021276595744	0.9787234042553191	0	0.9597701149425287	1.0	0.8478260869565217	
0.9712643678160919	0.8505747126436781	0.9367816091954023	0.9942528735632183	0.9597701149425287	0.8850574712643678	0.9310344827586207	0.9425287356321839	0.9597701149425287	0.9367816091954023	1.0	0.9770114942528736	0.8275862068965517	0.9137931034482759	0.9597701149425287	0.9597701149425287	0.9482758620689655	0.8908045977011494	0.9597701149425287	0	1.0	0.9252873563218391	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.9311594202898551	0.9086021505376344	0.8693693693693694	0.8632478632478633	0.8536585365853658	0.9099099099099099	0.8876811594202898	0.9202898550724637	0.9130434782608695	0.9130434782608695	0.9384057971014492	0.9523809523809523	0.9166666666666666	0.8260869565217391	0.8478260869565217	0.9239130434782609	0.9166666666666666	0.967391304347826	0.8478260869565217	0.9252873563218391	1.0	0	
